Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.87928923309079,59.0205706422226,57.44451448541558,57.84305953979492,1050100,0.0,0
2015-04-01 00:00:00-04:00,57.746443155982206,58.78507073699474,57.11843567427622,57.35997772216797,625000,0.0,0
2015-04-02 00:00:00-04:00,57.43847923514913,57.77663532442845,56.30323303765799,57.27543640136719,563000,0.0,0
2015-04-06 00:00:00-04:00,57.57132274582495,59.2319179171308,57.227126840053714,58.96018600463867,602200,0.0,0
2015-04-07 00:00:00-04:00,58.99038016726322,59.92634922179948,58.56164524183856,59.630462646484375,849800,0.0,0
2015-04-08 00:00:00-04:00,59.576107691259665,59.78141539133007,58.51332568322308,59.15340805053711,779200,0.0,0
2015-04-09 00:00:00-04:00,59.4734459079169,60.96496268300269,58.75486439082951,60.73550033569336,618900,0.0,0
2015-04-10 00:00:00-04:00,60.60266573432733,61.21255833576897,59.97465828650158,60.72343444824219,574100,0.0,0
2015-04-13 00:00:00-04:00,60.832116861700364,61.218582203055234,59.67272083763575,60.05314636230469,580400,0.0,0
2015-04-14 00:00:00-04:00,59.757259942737434,62.16059560738545,59.67272093711452,61.78620529174805,911200,0.0,0
2015-04-15 00:00:00-04:00,62.377982972043824,65.29458788168037,61.629202340362006,64.58808135986328,1220300,0.0,0
2015-04-16 00:00:00-04:00,64.61225510592301,64.61225510592301,62.90939024909491,63.6219367980957,831400,0.0,0
2015-04-17 00:00:00-04:00,63.50717674516168,63.67625473579425,62.46854953752766,62.97578811645508,609700,0.0,0
2015-04-20 00:00:00-04:00,63.519295875227364,64.51564959773526,63.1630202245407,63.56156539916992,480200,0.0,0
2015-04-21 00:00:00-04:00,63.59777560764494,64.05066519978266,62.347800517626084,63.16904067993164,483500,0.0,0
2015-04-22 00:00:00-04:00,63.048278424466254,64.27409897565241,62.6376583012433,63.67024612426758,645500,0.0,0
2015-04-23 00:00:00-04:00,63.75478364446427,65.14968222386614,63.4709720739122,64.74510192871094,517500,0.0,0
2015-04-24 00:00:00-04:00,64.69075814892555,65.1496876331787,64.11105993004196,64.51564025878906,522100,0.0,0
2015-04-27 00:00:00-04:00,64.87795874177421,65.59654057872758,64.21975666795666,64.41902923583984,437500,0.0,0
2015-04-28 00:00:00-04:00,64.72093527351191,64.99266715704927,63.41661117565894,63.90573501586914,433600,0.0,0
2015-04-29 00:00:00-04:00,63.597783641716475,64.6786808243413,63.20527835754048,64.43109893798828,565900,0.0,0
2015-04-30 00:00:00-04:00,64.41891656808568,64.86318700760037,63.39649048349829,63.88336181640625,532700,0.83,0
2015-05-01 00:00:00-04:00,64.26679424839524,64.51023000724143,63.1530787858008,63.90773010253906,479000,0.83,0
2015-05-04 00:00:00-04:00,64.19983102014143,64.4676107429471,62.830510490039025,64.26068878173828,685700,0.83,0
2015-05-05 00:00:00-04:00,64.24242240906084,65.33788052826397,63.21999637885421,63.44517517089844,733400,0.83,0
2015-05-06 00:00:00-04:00,63.22608031918999,63.779896518721294,61.43683369688721,61.97239303588867,758500,0.83,0
2015-05-07 00:00:00-04:00,61.67418760484711,62.1367148993388,60.35355528779552,62.01499938964844,594400,0.83,0
2015-05-08 00:00:00-04:00,62.5992266861359,63.60947816711387,61.686346660158584,62.87308883666992,483200,0.83,0
2015-05-11 00:00:00-04:00,62.885281765365484,62.94613952312971,61.28469534158546,61.90545654296875,558900,0.83,0
2015-05-12 00:00:00-04:00,62.03326156797723,62.069775295383714,60.876945554227376,61.22992706298828,796300,0.83,0
2015-05-13 00:00:00-04:00,62.02717560037121,63.03743208091234,60.956066001740304,61.832427978515625,558600,0.83,0
2015-05-14 00:00:00-04:00,62.03324823206822,62.22799580828507,60.93779021388058,61.01082229614258,442700,0.83,0
2015-05-15 00:00:00-04:00,61.089943882642785,61.826333384446315,60.189237980911614,61.60724639892578,835200,0.83,0
2015-05-18 00:00:00-04:00,60.64567749218823,61.564644889720746,60.64567749218823,61.3394660949707,559900,0.83,0
2015-05-19 00:00:00-04:00,60.81609178737516,61.46119244404444,60.29879382816961,60.65177536010742,968400,0.83,0
2015-05-20 00:00:00-04:00,60.64566963984695,60.858674070463906,59.7875601067422,59.933624267578125,484900,0.83,0
2015-05-21 00:00:00-04:00,60.067495017878244,60.80997140604692,59.76928888666446,59.988380432128906,396600,0.83,0
2015-05-22 00:00:00-04:00,59.702353731017304,60.05533512776422,59.37371635919929,59.9457893371582,412100,0.83,0
2015-05-26 00:00:00-04:00,59.337219171871354,59.80582901362763,58.5399718667545,59.03901290893555,592100,0.83,0
2015-05-27 00:00:00-04:00,58.99034206148458,59.19117689934224,58.14440644606668,58.27220916748047,541000,0.83,0
2015-05-28 00:00:00-04:00,57.93747651210265,57.98616458307156,56.6290182676507,57.12805938720703,701100,0.83,0
2015-05-29 00:00:00-04:00,57.176730226938396,57.176730226938396,55.582235720527144,55.959556579589844,1130900,0.83,0
2015-06-01 00:00:00-04:00,55.96564040273506,55.96564040273506,54.96755844301844,55.75263595581055,659500,0.83,0
2015-06-02 00:00:00-04:00,55.82568443794255,56.95156939648869,55.56399185681884,56.40992736816406,596500,0.83,0
2015-06-03 00:00:00-04:00,56.16039563973381,56.35514325247385,55.52138221190679,55.57615280151367,643900,0.83,0
2015-06-04 00:00:00-04:00,55.399667280118805,55.42401131440236,53.55564963227512,53.61042022705078,605700,0.83,0
