Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25 00:00:00-05:00,19.64625848764191,19.965316750407663,19.568911085883773,19.84929656982422,0,0.09,0
2016-11-28 00:00:00-05:00,19.723612106014865,19.752618082356776,19.259527549192892,19.481901168823242,0,0.09,0
2016-11-29 00:00:00-05:00,19.37554759751657,19.37554759751657,18.863119800027807,19.01781463623047,0,0.09,0
2016-11-30 00:00:00-05:00,18.940468098878984,19.19184768042468,18.611741095635228,18.6407470703125,0,0.09,0
2016-12-01 00:00:00-05:00,18.69875783365457,19.162842380176208,18.6214104092343,18.853452682495117,0,0.09,0
2016-12-02 00:00:00-05:00,18.747102779944548,19.06616119571706,18.70842998257342,19.03715705871582,0,0.09,0
2016-12-05 00:00:00-05:00,18.988812830991854,19.607594155734397,18.959808695404824,19.5882568359375,0,0.09,0
2016-12-06 00:00:00-05:00,19.230525649446022,19.665606166265,19.04682662599667,19.646268844604492,0,0.09,0
2016-12-07 00:00:00-05:00,19.733280563503182,20.207033774273203,19.70427458745715,20.18769645690918,0,0.09,0
2016-12-08 00:00:00-05:00,20.313380496443674,20.506748074178624,20.197358474516722,20.21669578552246,0,0.09,0
2016-12-09 00:00:00-05:00,20.429405093219152,21.096527714358395,20.410069622138558,21.077190399169922,0,0.09,0
2016-12-12 00:00:00-05:00,21.009514799189045,21.463932553906723,20.796809832456358,20.86448860168457,0,0.09,0
2016-12-13 00:00:00-05:00,20.85481699237981,21.038517800088993,20.216700338345692,20.487417221069336,0,0.09,0
2016-12-14 00:00:00-05:00,20.216696991062378,20.680781418229007,20.013660745717324,20.062002182006836,0,0.09,0
2016-12-15 00:00:00-05:00,20.023333538825955,20.313387775527406,19.752618464167696,19.878307342529297,0,0.09,0
2016-12-16 00:00:00-05:00,19.810630481276885,20.178032180984694,19.462566101365976,19.5882568359375,0,0.09,0
2016-12-19 00:00:00-05:00,19.385216748684716,19.530244788706845,19.191849102168767,19.356212615966797,0,0.09,0
2016-12-20 00:00:00-05:00,19.33687467552537,19.69460766843014,19.33687467552537,19.43355941772461,0,0.09,0
2016-12-21 00:00:00-05:00,19.356212615966797,19.530244788706845,19.269196529596776,19.356212615966797,0,0.09,0
2016-12-22 00:00:00-05:00,19.25953195509247,19.46256830360908,19.15317852828366,19.404558181762695,0,0.09,0
2016-12-23 00:00:00-05:00,19.336871410281766,19.423887479156654,19.017813105776426,19.12416648864746,2162800,0.09,0
2016-12-27 00:00:00-05:00,19.143501958535843,19.462560263041183,18.979138477784137,19.12416648864746,2424300,0.09,0
2016-12-28 00:00:00-05:00,19.03715378216709,19.20151729194913,18.592404702241765,18.61174201965332,3243400,0.09,0
2016-12-29 00:00:00-05:00,18.621412893390406,18.660085688705585,18.060643530507985,18.079980850219727,4650500,0.09,0
2016-12-30 00:00:00-05:00,18.157329567307944,18.447382007035635,17.857606622933098,17.9252872467041,5054000,0.09,0
2017-01-03 00:00:00-05:00,18.118647771712205,18.56339676035912,18.021963048605684,18.553728103637695,4285200,0.09,0
2017-01-04 00:00:00-05:00,18.563403462963663,19.075829545464497,18.379702607144,19.046825408935547,4434700,0.09,0
2017-01-05 00:00:00-05:00,19.046822293035717,19.53024415992385,18.950137550836477,19.43355941772461,5409500,0.09,0
2017-01-06 00:00:00-05:00,19.481901235653428,20.02333322046971,19.346543700476385,19.945985794067383,5535600,0.09,0
2017-01-09 00:00:00-05:00,19.90731104312005,19.945983830459966,19.617258683692924,19.71394157409668,4882200,0.09,0
2017-01-10 00:00:00-05:00,19.510910320509538,20.2360432500977,19.510910320509538,20.02333641052246,4311400,0.09,0
2017-01-11 00:00:00-05:00,20.0426690951677,20.400402069091797,19.96532167433384,20.400402069091797,4199300,0.09,0
2017-01-12 00:00:00-05:00,20.236037899071345,20.332722632938385,19.820294834318613,20.3037166595459,5548700,0.09,0
2017-01-13 00:00:00-05:00,20.245708139561778,20.526091861176273,20.1973648467951,20.429407119750977,4616200,0.09,0
2017-01-17 00:00:00-05:00,20.013668665667677,20.20703633145413,19.89764659090915,20.05234146118164,3044400,0.09,0
2017-01-18 00:00:00-05:00,20.04267026489519,20.26504388225718,19.945985522183165,20.18769645690918,2577400,0.09,0
2017-01-19 00:00:00-05:00,20.10068199392592,20.642113965353552,20.10068199392592,20.603439331054688,3684900,0.09,0
2017-01-20 00:00:00-05:00,20.59376944450547,20.922496440012065,20.43907460475036,20.584102630615234,5623400,0.09,0
2017-01-23 00:00:00-05:00,20.555093465424694,20.66144684278536,20.390729993188966,20.622772216796875,4182800,0.09,0
2017-01-24 00:00:00-05:00,20.767802404499687,21.6572986895917,20.709792298372044,21.434925079345703,8308800,0.09,0
2017-01-25 00:00:00-05:00,21.618624772251618,21.966687234965264,21.492934064073637,21.93768310546875,3802900,0.09,0
2017-01-26 00:00:00-05:00,21.8023184555569,22.121376711449184,21.570276255281374,22.102041244506836,3274100,0.09,0
2017-01-27 00:00:00-05:00,22.09238273499563,22.12138687078316,21.763655672609232,21.850671768188477,2702100,0.09,0
2017-01-30 00:00:00-05:00,21.870002678065955,21.908675462483856,21.425253670559485,21.75398063659668,3789000,0.09,0
2017-01-31 00:00:00-05:00,21.560615351841935,22.03437042236328,21.396251837036694,22.03437042236328,5661300,0.09,0
2017-02-01 00:00:00-05:00,22.543962101549546,24.70438428365895,22.369577916834317,24.491249084472656,16385400,0.046012,0
2017-02-02 00:00:00-05:00,24.229679153667824,24.704390754264022,24.045606705162793,24.41375160217285,8086700,0.046012,0
2017-02-03 00:00:00-05:00,24.38468799374658,25.111287752978793,24.38468799374658,25.09191131591797,5964100,0.046012,0
2017-02-06 00:00:00-05:00,24.433126145940236,25.489117896628816,24.433126145940236,25.382551193237305,10249100,0.046012,0
2017-02-07 00:00:00-05:00,25.382555607470863,25.8863301012634,25.256610598143492,25.789451599121094,7512700,0.046012,0
2017-02-08 00:00:00-05:00,25.653815294898088,26.554799300397185,25.50849571126505,26.448230743408203,7665900,0.046012,0
2017-02-09 00:00:00-05:00,26.448229335414855,27.262021177843497,26.302909759518027,27.087636947631836,9069200,0.046012,0
2017-02-10 00:00:00-05:00,27.349211964510264,28.91866811234302,27.242645266209493,28.695844650268555,11540800,0.046012,0
2017-02-13 00:00:00-05:00,28.550522702886962,28.93804400970355,28.143626809000374,28.72490692138672,10160800,0.046012,0
2017-02-14 00:00:00-05:00,28.53114901468425,29.21899584506093,28.424580467168415,28.59896469116211,11884100,0.046012,0
2017-02-15 00:00:00-05:00,28.42458046581692,28.598964689802322,28.172692347597852,28.298635482788086,5073900,0.046012,0
2017-02-16 00:00:00-05:00,28.230824046254895,28.569904327392578,28.15332014038104,28.569904327392578,5046900,0.046012,0
2017-02-17 00:00:00-05:00,28.44395616838684,29.141491198515663,28.337387623622146,28.976795196533203,4651500,0.046012,0
2017-02-21 00:00:00-05:00,28.744281764173227,29.432128534780187,28.724905330337936,29.344938278198242,3882600,0.046012,0
2017-02-22 00:00:00-05:00,28.947736354677314,29.606520494844727,28.947736354677314,29.596832275390625,4517000,0.046012,0
2017-02-23 00:00:00-05:00,29.625895474333404,29.73246403523984,28.5989682846929,28.64740753173828,6950800,0.046012,0
2017-02-24 00:00:00-05:00,28.0855009698969,28.608653655530862,27.84330106310458,28.40520477294922,4510000,0.046012,0
2017-02-27 00:00:00-05:00,28.385830941521082,28.715222992809732,28.20176032591299,28.32770347595215,3067100,0.046012,0
2017-02-28 00:00:00-05:00,28.192073935054832,28.463336690525075,27.74642507589254,27.891746520996094,4143200,0.046012,0
2017-03-01 00:00:00-05:00,28.3858298046306,28.957421762042067,28.3858298046306,28.618343353271484,3618500,0.046012,0
2017-03-02 00:00:00-05:00,28.327706337961203,28.540841631806686,27.63017113714407,27.649547576904297,2998200,0.046012,0
2017-03-03 00:00:00-05:00,27.668918174146345,27.891743503540706,26.884190955541598,27.21358299255371,3623500,0.046012,0
2017-03-06 00:00:00-05:00,27.136077948743008,27.15545438488905,26.70011737465035,26.835750579833984,3549700,0.046012,0
2017-03-07 00:00:00-05:00,26.738868756147273,26.77761977844018,25.818508416749147,26.138212203979492,6261900,0.046012,0
2017-03-08 00:00:00-05:00,26.12852680837654,26.341663921441683,25.8185112051968,26.012271881103516,4092500,0.046012,0
2017-03-09 00:00:00-05:00,25.905701644760942,26.15758976797093,25.45036648809595,25.663501739501953,4030200,0.046012,0
2017-03-10 00:00:00-05:00,25.760387207373007,26.08009107214505,25.605379384928323,25.99289894104004,3964500,0.046012,0
2017-03-13 00:00:00-04:00,25.954142670438895,26.186654357172852,25.741005571720464,25.963829040527344,3176000,0.046012,0
2017-03-14 00:00:00-04:00,25.75069659464854,25.925080840654193,25.624753443554923,25.837888717651367,1908600,0.046012,0
2017-03-15 00:00:00-04:00,25.992889357031178,26.574169400790673,25.944450123317186,26.409473419189453,2273200,0.046012,0
2017-03-16 00:00:00-04:00,26.52572922813923,26.690425215383737,26.138209801634034,26.467601776123047,2669600,0.046012,0
2017-03-17 00:00:00-04:00,26.48697907127789,26.942314181258023,26.43853983432795,26.641986846923828,5994200,0.046012,0
2017-03-20 00:00:00-04:00,26.680746287272157,27.300777542594,26.545113064291332,27.000450134277344,3787300,0.046012,0
2017-03-21 00:00:00-04:00,27.058571878341397,27.1166993342714,25.8378842167803,25.915388107299805,6408200,0.046012,0
2017-03-22 00:00:00-04:00,25.857263523929056,26.225406582835173,25.595687171427,25.67319107055664,3487700,0.046012,0
2017-03-23 00:00:00-04:00,25.67319379519766,26.002585863415987,25.624754546040396,25.847578048706055,3998000,0.046012,0
2017-03-24 00:00:00-04:00,25.847578048706055,26.05102511257325,25.54725063868543,25.847578048706055,2931200,0.046012,0
2017-03-27 00:00:00-04:00,25.295358797636528,25.828197852200056,25.198478465578074,25.7313175201416,2822300,0.046012,0
2017-03-28 00:00:00-04:00,25.62475054776575,26.273846363523614,25.62475054776575,26.19634246826172,2546100,0.046012,0
2017-03-29 00:00:00-04:00,25.925078471808014,26.1672783807212,25.305047296298632,25.382551193237305,3226100,0.046012,0
2017-03-30 00:00:00-04:00,25.295358797636528,25.750693956121022,25.217854901557494,25.7313175201416,2551100,0.046012,0
2017-03-31 00:00:00-04:00,25.644127811869495,25.721631715219537,25.382553292962367,25.518184661865234,2514400,0.046012,0
2017-04-03 00:00:00-04:00,25.653817444796697,25.86695457663646,25.062850842118337,25.363178253173828,2345400,0.046012,0
2017-04-04 00:00:00-04:00,25.334107095721347,25.65381086362599,25.266291424929218,25.556930541992188,5288700,0.046012,0
2017-04-05 00:00:00-04:00,25.72163350874284,26.01227455245048,25.043474769102893,25.082225799560547,3734700,0.046012,0
2017-04-06 00:00:00-04:00,25.024092002613138,25.42129966552458,24.975652764829196,25.343795776367188,1586300,0.046012,0
2017-04-07 00:00:00-04:00,25.18878894988649,25.673188737384308,25.18878894988649,25.585996627807617,1812500,0.046012,0
2017-04-10 00:00:00-04:00,25.585996579844302,26.002580691965665,25.585996579844302,25.702253341674805,2615100,0.046012,0
2017-04-11 00:00:00-04:00,25.71194626491681,26.00258545092769,25.246920980324976,25.760385513305664,3216100,0.046012,0
2017-04-12 00:00:00-04:00,25.673189762002,25.673189762002,24.907837180247707,25.04347038269043,5437000,0.046012,0
2017-04-13 00:00:00-04:00,25.014407415513414,25.179103434852934,24.878776051765133,25.09191131591797,4642100,0.046012,0
2017-04-17 00:00:00-04:00,26.399790859834035,27.552662978080342,25.673191111398236,25.857263565063477,12633700,0.046012,0
2017-04-18 00:00:00-04:00,25.489123312413376,25.489123312413376,23.832476470414807,24.99503517150879,9245600,0.046012,0
2017-04-19 00:00:00-04:00,25.014409410040482,25.65381710132098,25.014409410040482,25.15972900390625,5108800,0.046012,0
2017-04-20 00:00:00-04:00,25.37286064029494,25.498803768291328,25.24691566446006,25.29535675048828,2307500,0.046012,0
2017-04-21 00:00:00-04:00,25.334110855120272,25.392238317590873,25.159726619869755,25.188791275024414,2978200,0.046012,0
2017-04-24 00:00:00-04:00,25.537557438518093,25.721628027686247,25.15972434699502,25.285669326782227,4577400,0.046012,0
2017-04-25 00:00:00-04:00,25.479428194453074,26.157588639045223,25.41161251956157,26.138212203979492,4984000,0.046012,0
2017-04-26 00:00:00-04:00,26.206026323020605,27.116698390819312,26.17696351998602,26.641986846923828,5708900,0.046012,0
2017-04-27 00:00:00-04:00,26.60323924858666,26.641992124093424,26.060711926363624,26.3707275390625,3641500,0.046012,0
2017-04-28 00:00:00-04:00,26.477293014526367,26.632300802818943,26.3319734439819,26.477293014526367,4363000,0.046012,0
2017-05-01 00:00:00-04:00,26.574179798368913,26.671060151541223,26.041338779840732,26.399795532226562,3226600,0.046012,0
2017-05-02 00:00:00-04:00,26.147896368208038,26.545103986289792,26.147896368208038,26.30290412902832,3293400,0.046012,0
2017-05-03 00:00:00-04:00,26.196104842317894,26.196104842317894,25.759180550250132,26.001916885375977,2573500,0.06,0
2017-05-04 00:00:00-04:00,25.904827182214294,25.99221242855966,25.48732030566013,25.84657096862793,2945600,0.06,0
2017-05-05 00:00:00-04:00,25.85627758944963,26.506811141967773,25.768894199107734,26.506811141967773,2371200,0.06,0
2017-05-08 00:00:00-04:00,26.419427367118722,26.497104788504302,26.215529691776545,26.29320526123047,1863300,0.06,0
2017-05-09 00:00:00-04:00,26.31261499759505,26.594188139457753,26.225229782412942,26.467966079711914,2110100,0.06,0
2017-05-10 00:00:00-04:00,26.3708800561611,26.55536022267028,26.332043198540617,26.487394332885742,1996500,0.06,0
2017-05-11 00:00:00-04:00,26.361165947055447,26.467970528436574,26.099010257446107,26.419422149658203,1891700,0.06,0
2017-05-12 00:00:00-04:00,26.341748831808676,26.96315516940667,26.264073271100358,26.89518928527832,2852300,0.06,0
2017-05-15 00:00:00-04:00,26.963153620236284,27.47775348588822,26.963153620236284,27.283565521240234,2974800,0.06,0
2017-05-16 00:00:00-04:00,27.283564014386616,27.37094924182795,26.613611221313477,26.613611221313477,2427400,0.06,0
2017-05-17 00:00:00-04:00,26.61361547703868,26.61361547703868,25.992210962027308,26.060176849365234,3387300,0.06,0
2017-05-18 00:00:00-04:00,25.914529031808502,26.264068059673203,25.778595438592877,26.137845993041992,1928900,0.06,0
2017-05-19 00:00:00-04:00,26.302912037430367,26.98257458412739,26.225236476544833,26.778675079345703,2011400,0.06,0
2017-05-22 00:00:00-04:00,26.99227787268514,27.817581725856943,26.749541554218798,26.82721710205078,2692400,0.06,0
2017-05-23 00:00:00-04:00,26.866059506292366,27.215600445697454,26.62332315435692,27.06024932861328,1982000,0.06,0
2017-05-24 00:00:00-04:00,27.137922818923936,27.370949476790805,27.011698888455683,27.264144897460938,1976100,0.06,0
2017-05-25 00:00:00-04:00,27.293274448355998,27.400077177805837,26.293200068697015,26.419422149658203,2997700,0.06,0
2017-05-26 00:00:00-04:00,26.419427725211506,26.759259040652914,26.312624973222025,26.623327255249023,2191200,0.06,0
2017-05-30 00:00:00-04:00,26.65245130544094,26.662159129498985,26.186396117607337,26.42913246154785,4116100,0.06,0
2017-05-31 00:00:00-04:00,26.40000386525376,26.710706072473563,25.943658377959835,26.67186737060547,8096800,0.06,0
2017-06-01 00:00:00-04:00,26.662158648481252,27.244726233814525,26.49709971543365,27.15734100341797,5646000,0.06,0
2017-06-02 00:00:00-04:00,27.235020886230974,27.487466941725543,27.089379429734922,27.341825485229492,2423800,0.06,0
2017-06-05 00:00:00-04:00,27.312691135979126,27.438915065119197,26.662157695138447,26.67186737060547,2576000,0.06,0
2017-06-06 00:00:00-04:00,26.50680659152854,26.817510650679584,26.254362437110878,26.67186737060547,1825400,0.06,0
2017-06-07 00:00:00-04:00,26.827218835209198,26.827218835209198,26.050463306707467,26.11842918395996,2855900,0.06,0
2017-06-08 00:00:00-04:00,26.11843324686518,26.768966797654656,25.96308211699888,26.652454376220703,1619900,0.06,0
2017-06-09 00:00:00-04:00,26.70099905747979,26.885479205872265,26.39029681930178,26.565067291259766,1983100,0.06,0
2017-06-12 00:00:00-04:00,26.302908083948104,26.671866479714907,26.040752410888672,26.040752410888672,2091700,0.06,0
2017-06-13 00:00:00-04:00,26.069884679968137,26.866059621419154,26.040755650915756,26.85634994506836,2242700,0.06,0
2017-06-14 00:00:00-04:00,26.846638186404558,26.846638186404558,26.031043955512107,26.11842918395996,2088500,0.06,0
2017-06-15 00:00:00-04:00,25.836852986697583,26.137845487403965,25.671792224646136,25.924238204956055,2881800,0.06,0
2017-06-16 00:00:00-04:00,25.972792570534374,26.0407584603912,25.32225900029793,25.662090301513672,3239800,0.06,0
2017-06-19 00:00:00-04:00,25.788310366233834,25.904824633876334,25.594122389404948,25.83685874938965,2468900,0.06,0
2017-06-20 00:00:00-04:00,25.700923975628086,25.79801888565291,25.477606978922957,25.642667770385742,1404900,0.06,0
2017-06-21 00:00:00-04:00,25.652373564582536,25.671792914035024,24.526077223373427,24.584333419799805,3174000,0.06,0
2017-06-22 00:00:00-04:00,24.58433787103496,24.81736455086332,24.331891838238047,24.564918518066406,2829100,0.06,0
2017-06-23 00:00:00-04:00,24.46782533878803,24.904749666879454,24.38044010278346,24.79794692993164,5125900,0.06,0
2017-06-26 00:00:00-04:00,22.011331946778217,23.94351304023569,21.991912594619325,23.31239891052246,20212400,0.06,0
2017-06-27 00:00:00-04:00,22.982280264812125,23.215306964666368,21.12777449136532,21.2054500579834,21131000,0.06,0
2017-06-28 00:00:00-04:00,21.409343145345435,22.76866804823121,21.389925646793987,22.428836822509766,10870100,0.06,0
2017-06-29 00:00:00-04:00,22.380289874135954,22.61331839093217,22.137553533410266,22.156972885131836,6027300,0.06,0
2017-06-30 00:00:00-04:00,22.156979398132805,22.27349369078006,21.487026382257753,21.991918563842773,7657800,0.06,0
2017-07-03 00:00:00-04:00,22.07930239466052,22.516228648960105,22.03075585615245,22.1763973236084,3383100,0.06,0
2017-07-05 00:00:00-04:00,22.22493992407183,22.370583217652932,22.01133259978104,22.32203483581543,5642900,0.06,0
2017-07-06 00:00:00-04:00,22.28319740297902,22.57448027870591,22.08900758454019,22.25406837463379,4444000,0.06,0
2017-07-07 00:00:00-04:00,22.26378166747426,22.642449837819687,22.127849883643933,22.457969665527344,3127500,0.06,0
2017-07-10 00:00:00-04:00,22.797799177956644,23.448332716557818,22.57448216444931,23.137630462646484,5407600,0.06,0
2017-07-11 00:00:00-04:00,23.225012411494045,23.50658559472102,23.0114051051863,23.322107315063477,4333200,0.06,0
2017-07-12 00:00:00-04:00,23.516294532203222,23.73961335898334,23.38036278263104,23.487167358398438,2790000,0.06,0
2017-07-13 00:00:00-04:00,23.749324218598225,23.82700163049173,23.458041331723308,23.73961639404297,4456800,0.06,0
2017-07-14 00:00:00-04:00,23.564849719342668,23.84642297511505,23.399788896327227,23.68136215209961,2624000,0.06,0
2017-07-17 00:00:00-04:00,23.691070776696925,24.496955499836016,23.613395207669,24.2250919342041,4296900,0.06,0
2017-07-18 00:00:00-04:00,24.186252597779802,24.312476551640763,23.962935574095457,24.157123565673828,2805500,0.06,0
2017-07-19 00:00:00-04:00,24.273637701720904,24.467827544107305,24.09886721395946,24.390151977539062,2238100,0.06,0
2017-07-20 00:00:00-04:00,24.331889677055344,24.584335687429753,24.021187464881077,24.03089714050293,6083700,0.06,0
2017-07-21 00:00:00-04:00,24.060020862953042,24.47752571105957,23.953216306590683,24.47752571105957,3798200,0.06,0
2017-07-24 00:00:00-04:00,25.02126156791685,25.244578549079822,24.07944341373441,24.43869400024414,5686800,0.06,0
2017-07-25 00:00:00-04:00,24.759107313747442,25.341674915045417,24.67172208095618,25.16690444946289,4657400,0.06,0
2017-07-26 00:00:00-04:00,25.19603756996769,25.19603756996769,24.827077226716636,24.84649658203125,3004800,0.06,0
2017-07-27 00:00:00-04:00,24.963008123522616,25.050393367403338,24.31247641097082,24.390151977539062,3346000,0.06,0
2017-07-28 00:00:00-04:00,24.312477180851975,24.65230663789187,24.15712419086448,24.2250919342041,1913500,0.06,0
2017-07-31 00:00:00-04:00,24.3318903217236,24.419275552704274,23.885256342872434,24.06973648071289,2454800,0.06,0
2017-08-01 00:00:00-04:00,24.215374543142758,24.42898182694527,23.759029100025447,24.370725631713867,3243000,0.06,0
2017-08-02 00:00:00-04:00,24.28903613785374,24.473855119225068,24.123672176696832,24.20149040222168,5033500,0.046012,0
2017-08-03 00:00:00-04:00,24.16257493505466,24.668394176189747,23.977756009383707,24.639211654663086,4895900,0.046012,0
2017-08-04 00:00:00-04:00,24.726759988195134,24.785123182110336,24.386304622246907,24.44466781616211,2263100,0.046012,0
2017-08-07 00:00:00-04:00,24.444670867535336,24.872672005449026,24.386307666334787,24.648944854736328,2877300,0.046012,0
2017-08-08 00:00:00-04:00,24.532212141204965,24.86293998015901,24.289030015817133,24.30848503112793,3577900,0.046012,0
2017-08-09 00:00:00-04:00,24.27930373886578,24.347396295905146,23.81239447973355,23.977758407592773,2572300,0.046012,0
2017-08-10 00:00:00-04:00,23.89994061345552,23.97775882466447,23.316303101722138,23.364940643310547,2755700,0.046012,0
2017-08-11 00:00:00-04:00,23.277395014427658,23.588667860475578,23.248212489360974,23.335758209228516,2300900,0.046012,0
2017-08-14 00:00:00-04:00,23.5108475893752,23.977756817545075,23.41357436967339,23.89021110534668,1861300,0.046012,0
2017-08-15 00:00:00-04:00,23.919392968072014,24.104211894874233,23.74430154850489,24.075029373168945,3086700,0.046012,0
2017-08-16 00:00:00-04:00,24.230667375216004,24.503032029752294,24.10421348349027,24.16257667541504,3525100,0.046012,0
2017-08-17 00:00:00-04:00,23.98749118621697,24.28903658374483,23.59840005144991,23.617855072021484,1657300,0.046012,0
2017-08-18 00:00:00-04:00,23.540033012366237,23.86103337820157,23.364941566395586,23.627578735351562,2607500,0.046012,0
2017-08-21 00:00:00-04:00,23.65675867208771,24.075032256631893,23.637303655287397,23.812395095825195,2693900,0.046012,0
2017-08-22 00:00:00-04:00,24.318210115570178,25.038028912351194,24.172301225943198,24.98939323425293,3544400,0.046012,0
2017-08-23 00:00:00-04:00,24.80457471271913,25.20339321653627,24.755939033846687,24.872665405273438,2017200,0.046012,0
2017-08-24 00:00:00-04:00,24.99912340666986,25.213123010586703,24.736486264136197,24.775394439697266,2280400,0.046012,0
2017-08-25 00:00:00-04:00,24.892125430336513,24.9504886277998,24.561397552490234,24.561397552490234,1841400,0.046012,0
2017-08-28 00:00:00-04:00,24.658671085475053,24.746216810402522,24.396033910692648,24.483579635620117,1628900,0.046012,0
2017-08-29 00:00:00-04:00,24.269579355781772,24.72676113068429,23.8513057601763,24.65867042541504,1683400,0.046012,0
2017-08-30 00:00:00-04:00,24.658668317058478,24.80457722377893,24.44466685555823,24.707304000854492,1445600,0.046012,0
2017-08-31 00:00:00-04:00,24.785121947420627,24.99912340666986,24.64894054995831,24.775394439697266,3209400,0.046012,0
2017-09-01 00:00:00-04:00,24.853208706502848,25.07693763801067,24.804573030927983,24.814300537109375,2925100,0.046012,0
2017-09-05 00:00:00-04:00,24.785124011763163,24.785124011763163,23.540032604787648,23.724849700927734,5200300,0.046012,0
2017-09-06 00:00:00-04:00,23.83184872546953,24.12366653915864,23.6567572951231,23.676212310791016,4584700,0.046012,0
2017-09-07 00:00:00-04:00,23.72484828665404,23.7832133343762,23.452485485280373,23.5983943939209,2492200,0.046012,0
2017-09-08 00:00:00-04:00,23.569211291740746,23.831848434048812,23.355211688007724,23.754030227661133,4176900,0.046012,0
2017-09-11 00:00:00-04:00,23.899940891447923,24.493305918400715,23.880485874586267,24.29875946044922,3091900,0.046012,0
2017-09-12 00:00:00-04:00,24.357118168090587,24.522480202354426,24.28902562680707,24.473844528198242,1941100,0.046012,0
2017-09-13 00:00:00-04:00,24.47385182862901,24.726761491413374,24.298760380906558,24.561397552490234,2281100,0.046012,0
2017-09-14 00:00:00-04:00,24.444668915265055,24.74621611727241,24.201486765129648,24.668397903442383,2377200,0.046012,0
2017-09-15 00:00:00-04:00,24.67812738300296,24.804581294826267,24.464125886379755,24.648944854736328,10943500,0.046012,0
2017-09-18 00:00:00-04:00,24.687853037092456,24.794853785404058,24.522489087580304,24.648944854736328,1899900,0.046012,0
2017-09-19 00:00:00-04:00,24.658673895413678,25.2520371643535,24.473854915580212,25.23258399963379,4252700,0.046012,0
2017-09-20 00:00:00-04:00,25.242302974473272,25.485485076904297,25.06721156386978,25.485485076904297,3045400,0.046012,0
2017-09-21 00:00:00-04:00,25.475764881422062,26.108038158131528,25.25203587292536,26.059402465820312,3813500,0.046012,0
2017-09-22 00:00:00-04:00,25.874577923529834,26.020486824375755,25.388213683821878,25.49521255493164,3748100,0.046012,0
2017-09-25 00:00:00-04:00,25.495209016704624,25.767573621061942,25.154755580423075,25.417390823364258,4532800,0.046012,0
2017-09-26 00:00:00-04:00,25.55358123779297,25.631399453012516,25.368762280896814,25.55358123779297,3388400,0.046012,0
2017-09-27 00:00:00-04:00,25.728668417134873,25.835667285726313,25.368758071875593,25.66057586669922,2927600,0.046012,0
2017-09-28 00:00:00-04:00,25.660579129048685,25.660579129048685,25.300670593364842,25.31039810180664,1947100,0.046012,0
2017-09-29 00:00:00-04:00,25.329857455331233,25.329857455331233,23.88048999001508,24.20149040222168,8422300,0.046012,0
2017-10-02 00:00:00-04:00,24.269579160689347,25.213125228881836,24.250124143530932,25.213125228881836,5674500,0.046012,0
2017-10-03 00:00:00-04:00,25.135300568254966,25.83566430831825,25.038027362746487,25.417390823364258,6068700,0.046012,0
2017-10-04 00:00:00-04:00,25.436849315328942,26.146940658617776,25.436849315328942,26.039941787719727,3888100,0.046012,0
2017-10-05 00:00:00-04:00,25.92321326909734,26.360941821289316,25.92321326909734,26.117759704589844,3655500,0.046012,0
2017-10-06 00:00:00-04:00,25.952394916722454,26.409576612796045,25.816213529664843,26.36094093322754,2812100,0.046012,0
