Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,19.99048868501207,20.445852869445226,19.907005415932087,20.26370620727539,4104994,0.0,0.0
2015-04-01 00:00:00-04:00,20.34718519501803,20.34718519501803,19.709676129883643,19.78557014465332,4292195,0.0,0.0
2015-04-02 00:00:00-04:00,19.747629183889142,20.294065905289834,19.694502865301054,20.202993392944336,6343440,0.0,0.0
2015-04-06 00:00:00-04:00,20.187810629356022,20.415492704123196,20.089148891155162,20.392724990844727,4984326,0.0,0.0
2015-04-07 00:00:00-04:00,20.415490882609237,20.43067100410131,19.944948299538733,19.952537536621094,3403303,0.0,0.0
2015-04-08 00:00:00-04:00,19.929697110587778,20.165776652990857,19.88400525572777,20.043930053710938,4254185,0.079086,0.0
2015-04-09 00:00:00-04:00,20.021081739904847,20.074390554942013,19.853541638915488,20.036314010620117,2187350,0.079086,0.0
2015-04-10 00:00:00-04:00,20.05154136849075,20.257157980374103,19.967771331614895,20.234312057495117,2143878,0.079086,0.0
2015-04-13 00:00:00-04:00,19.967771784449543,20.371391362729558,19.967771784449543,20.142927169799805,2072070,0.079086,0.0
2015-04-14 00:00:00-04:00,20.120081683002518,20.241928263417318,19.906848101043717,20.127696990966797,2602606,0.079086,0.0
2015-04-15 00:00:00-04:00,20.196238737184384,20.43993357901297,20.120083995801295,20.188623428344727,3188562,0.079086,0.0
2015-04-16 00:00:00-04:00,20.127700140813026,20.1505460682811,19.617462856453415,19.70123291015625,4060498,0.079086,0.0
2015-04-17 00:00:00-04:00,19.5108416701795,19.6174576229074,19.396608757341056,19.533687591552734,4164511,0.079086,0.0
2015-04-20 00:00:00-04:00,19.655535360032104,19.80784480499409,19.53368714286807,19.625072479248047,3634886,0.079086,0.0
2015-04-21 00:00:00-04:00,19.68600441910313,20.196241758598713,19.640310906242796,20.0667781829834,4570208,0.079086,0.0
2015-04-22 00:00:00-04:00,20.302849957869288,20.538929435555268,20.173386431949645,20.44754409790039,6976964,0.079086,0.0
2015-04-23 00:00:00-04:00,20.173386399844137,20.18100170688775,19.80022808977666,19.952537536621094,5476966,0.079086,0.0
2015-04-24 00:00:00-04:00,19.952542524523523,20.05154484681211,19.80785000153737,19.944927215576172,3055189,0.079086,0.0
2015-04-27 00:00:00-04:00,20.06677543103242,20.363779091426714,19.92208125530255,20.021081924438477,8010268,0.079086,0.0
2015-04-28 00:00:00-04:00,20.196231389477838,20.721699079146394,20.12769198187012,20.516080856323242,11242871,0.079086,0.0
2015-04-29 00:00:00-04:00,20.455163547429173,20.516087669199166,20.18862278754183,20.39423942565918,5134087,0.079086,0.0
2015-04-30 00:00:00-04:00,20.32569506107467,20.447543275035077,20.036308445644295,20.173385620117188,5313436,0.079086,0.0
2015-05-01 00:00:00-04:00,20.165772224750736,20.858780081494398,20.074386882111632,20.668394088745117,4712572,0.079086,0.0
2015-05-04 00:00:00-04:00,20.683621909087677,20.912086061310355,20.59985188523796,20.85116195678711,5516341,0.079086,0.0
2015-05-05 00:00:00-04:00,20.752161814262625,20.942547785822544,20.363772911533246,20.379003524780273,5630255,0.079086,0.0
2015-05-06 00:00:00-04:00,20.439929791382152,20.53131513351035,19.663151903813137,19.884000778198242,8584162,0.079086,0.0
2015-05-07 00:00:00-04:00,19.876391506548686,20.173393545408132,19.853543924338958,20.097240447998047,5403793,0.079086,0.0
2015-05-08 00:00:00-04:00,20.401854246911963,20.584624940061254,20.08961836222031,20.142927169799805,5446809,0.079086,0.0
2015-05-11 00:00:00-04:00,20.08199893601333,20.3637718787367,19.98299830194266,20.27238655090332,5622630,0.079086,0.0
2015-05-12 00:00:00-04:00,20.104845613078975,20.13530849216312,19.838304925762216,20.051538467407227,2888016,0.079086,0.0
2015-05-13 00:00:00-04:00,20.06676967264137,20.32569506107467,19.975384338664092,20.173385620117188,3452009,0.079086,0.0
2015-05-14 00:00:00-04:00,20.340930702407423,20.729318023003295,20.18100427518056,20.683626174926758,4774024,0.079086,0.0
2015-05-15 00:00:00-04:00,20.66839696079589,20.698858194913036,20.394239241795805,20.40947151184082,4400305,0.079086,0.0
2015-05-18 00:00:00-04:00,20.34854540133906,20.73693436329584,20.302851901643912,20.714088439941406,2385703,0.079086,0.0
2015-05-19 00:00:00-04:00,20.866399107905227,21.270018708765043,20.866399107905227,21.148170471191406,5318898,0.079086,0.0
2015-05-20 00:00:00-04:00,21.21671089795493,21.21671089795493,20.767397773586342,20.813091278076172,3450416,0.079086,0.0
2015-05-21 00:00:00-04:00,20.73693308661407,21.247170247687333,20.607469556270217,21.178630828857422,4367985,0.079086,0.0
2015-05-22 00:00:00-04:00,21.155787522625097,21.19386571987434,20.820707321166992,20.820707321166992,2549575,0.079086,0.0
2015-05-26 00:00:00-04:00,20.74454485788003,20.82069957104482,20.561774207478894,20.706466674804688,2850576,0.079086,0.0
2015-05-27 00:00:00-04:00,20.73693764043857,20.99586310500004,20.62270635262768,20.957786560058594,1991045,0.079086,0.0
2015-05-28 00:00:00-04:00,20.874010243963294,21.04916560410336,20.805470830650652,21.01108741760254,2663717,0.079086,0.0
2015-05-29 00:00:00-04:00,20.942550440064508,20.995859246171452,20.60747029421797,20.61508560180664,3476590,0.079086,0.0
2015-06-01 00:00:00-04:00,20.72170431973961,21.08724736843261,20.56177954587136,20.835935592651367,3622823,0.079086,0.0
2015-06-02 00:00:00-04:00,20.767393086630843,21.041550745722766,20.615083643354456,20.919702529907227,2031216,0.079086,0.0
2015-06-03 00:00:00-04:00,20.980627031526588,21.209091200728405,20.858778813424507,21.132936477661133,3204608,0.079086,0.0
2015-06-04 00:00:00-04:00,20.980632113043498,21.02632561914529,20.74455257965501,20.820707321166992,2315944,0.079086,0.0
2015-06-05 00:00:00-04:00,20.835940247380538,20.942556236115173,20.67601543778524,20.881633758544922,2020747,0.079086,0.0
2015-06-08 00:00:00-04:00,20.8054802106132,20.92732682577998,20.599861877974103,20.60747718811035,2311733,0.079086,0.0
2015-06-09 00:00:00-04:00,20.607469092123278,20.83593326541517,20.554160289125992,20.775009155273438,2305929,0.079086,0.0
2015-06-10 00:00:00-04:00,20.851171280538274,21.33856268167882,20.79786411160649,21.231945037841797,3539749,0.079086,0.0
