Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00-04:00,9.27884757803798,9.4496658333798,9.27884757803798,9.442832946777344,6807200,0.075,0
2015-09-16 00:00:00-04:00,9.40867354588354,9.449669578506107,9.265186128464178,9.429171562194824,8279800,0.075,0
2015-09-17 00:00:00-04:00,9.436000243487127,9.470163371564034,9.101195984402315,9.135359764099121,10734000,0.075,0
2015-09-18 00:00:00-04:00,9.046532739986564,9.046532739986564,8.800554738716585,8.827885627746582,15783300,0.075,0
2015-09-21 00:00:00-04:00,8.916714432247849,9.012372252932817,8.875717757939983,8.964543342590332,7264200,0.075,0
2015-09-22 00:00:00-04:00,8.827888152951871,8.903047956378774,8.68440078159507,8.759560585021973,14183900,0.075,0
2015-09-23 00:00:00-04:00,8.7390663149233,8.88938663772235,8.72540118646171,8.814226150512695,10153600,0.075,0
2015-09-24 00:00:00-04:00,8.704900426232367,8.780060895395476,8.64340573386986,8.73906421661377,14494000,0.075,0
2015-09-25 00:00:00-04:00,8.882547781432004,9.046533122546606,8.882547781432004,9.01920223236084,14803100,0.075,0
2015-09-28 00:00:00-04:00,8.978209827679704,8.98504206425445,8.711733052662105,8.718565940856934,10144500,0.075,0
2015-09-29 00:00:00-04:00,8.739058411391058,8.80738594676493,8.663898643775536,8.725393295288086,11798300,0.075,0
2015-09-30 00:00:00-04:00,8.82788863189086,8.889383316040039,8.739063049410934,8.889383316040039,9591700,0.075,0
2015-10-01 00:00:00-04:00,8.882549435882343,8.964542121711478,8.834720532053666,8.94404411315918,8431800,0.075,0
2015-10-02 00:00:00-04:00,8.69122984633988,8.875713156023528,8.499913000924629,8.868880271911621,11043900,0.075,0
2015-10-05 00:00:00-04:00,8.930379648789234,9.114863707662726,8.923547412683579,9.080699920654297,6094800,0.075,0
2015-10-06 00:00:00-04:00,9.060200311310439,9.121694986756879,8.998705635864,9.046534538269043,6585900,0.075,0
2015-10-07 00:00:00-04:00,9.121696017485274,9.224186720397245,9.019204662953307,9.094365119934082,7577000,0.075,0
2015-10-08 00:00:00-04:00,9.060198755130934,9.169522314205004,8.991871204899734,9.114860534667969,8589800,0.075,0
2015-10-09 00:00:00-04:00,9.11486112448766,9.176355793351076,8.896213992190937,8.923544883728027,13032600,0.075,0
2015-10-12 00:00:00-04:00,8.930377922996438,9.026036377810064,8.90304702899539,8.985039710998535,7147400,0.075,0
2015-10-13 00:00:00-04:00,8.957708393388337,9.012370178805483,8.882548601344732,8.903046607971191,7571500,0.075,0
2015-10-14 00:00:00-04:00,8.882550693867469,8.882550693867469,8.64340483761533,8.684401512145996,12852300,0.075,0
2015-10-15 00:00:00-04:00,8.684401005046206,9.155859150709267,8.670735230460611,9.094365119934082,20800700,0.075,0
2015-10-16 00:00:00-04:00,9.128527915305245,9.16269169888481,8.950877413607458,9.026037216186523,10150400,0.075,0
2015-10-19 00:00:00-04:00,8.957711724098942,9.108032015699036,8.916715695602631,8.930380821228027,8499800,0.075,0
2015-10-20 00:00:00-04:00,8.950876619212583,9.16269088569131,8.91671283866507,9.087531089782715,12598400,0.075,0
2015-10-21 00:00:00-04:00,9.13535873920851,9.142191624705273,8.909878730773926,8.909878730773926,14715800,0.075,0
2015-10-22 00:00:00-04:00,8.971373337440703,9.1490244494581,8.971373337440703,9.01920223236084,14450000,0.075,0
2015-10-23 00:00:00-04:00,9.114860855116845,9.27884619949314,9.073864193212854,9.237850189208984,14008100,0.075,0
2015-10-26 00:00:00-04:00,9.23785471295944,9.272017854385883,9.087534414526507,9.183192253112793,10521600,0.075,0
2015-10-27 00:00:00-04:00,9.1011962890625,9.176356737235428,9.053367386857852,9.1011962890625,7369100,0.075,0
2015-10-28 00:00:00-04:00,9.108031114634008,9.517995268759764,9.094365990360513,9.497496604919434,10218900,0.075,0
2015-10-29 00:00:00-04:00,9.490662227818069,9.572654909824411,9.073865279760929,9.142192840576172,31957200,0.075,0
2015-10-30 00:00:00-04:00,8.657070103577334,8.704899011365276,8.452088046226159,8.486251831054688,80371600,0.075,0
2015-11-02 00:00:00-05:00,8.677566494238244,8.759559171551533,8.540912032049427,8.73222827911377,33434100,0.075,0
2015-11-03 00:00:00-05:00,8.704897386676006,8.766392057565943,8.670733608223834,8.73222827911377,14338400,0.075,0
2015-11-04 00:00:00-05:00,8.7458965279441,8.807391216249076,8.684401839639124,8.752729415893555,17679800,0.075,0
2015-11-05 00:00:00-05:00,8.841553378722391,8.909880947449484,8.76639357441858,8.875717163085938,19844100,0.075,0
2015-11-06 00:00:00-05:00,9.169523925075678,9.23101860076297,9.012370792583718,9.149025917053223,23972200,0.075,0
2015-11-09 00:00:00-05:00,9.101196557881233,9.176357008274147,8.937211186947502,8.998705863952637,20256300,0.075,0
2015-11-10 00:00:00-05:00,8.985037888127442,9.080696323534028,8.875714334302648,9.032867431640625,15725100,0.075,0
2015-11-11 00:00:00-05:00,9.11486213889003,9.11486213889003,8.944043884867714,8.991872787475586,15112400,0.075,0
2015-11-12 00:00:00-05:00,8.923542693187187,8.937207809791309,8.83471715459147,8.868880271911621,19763600,0.075,0
2015-11-13 00:00:00-05:00,8.827889545493871,8.875718459617511,8.67756926330804,8.718565940856934,17184200,0.075,0
2015-11-16 00:00:00-05:00,8.68439878143097,8.84838412475015,8.650235005334517,8.800555229187012,13723600,0.075,0
2015-11-17 00:00:00-05:00,8.855219119970643,8.93037892399313,8.766393541605893,8.807390213012695,12162600,0.075,0
2015-11-18 00:00:00-05:00,8.841552354588053,8.991872597403775,8.786890566585956,8.985039710998535,12790100,0.075,0
2015-11-19 00:00:00-05:00,8.957711912384088,8.991875704595863,8.868886313281529,8.937213897705078,8498900,0.075,0
2015-11-20 00:00:00-05:00,8.978210578683235,9.019206608041255,8.875719202047911,8.937213897705078,9700600,0.075,0
2015-11-23 00:00:00-05:00,8.998705903711937,9.060200580988775,8.923546104606881,8.94404411315918,10417000,0.075,0
2015-11-24 00:00:00-05:00,8.903051868494016,8.991877485186007,8.807394013302845,8.978212356567383,10345100,0.075,0
2015-11-25 00:00:00-05:00,8.985039710998535,9.07386527940692,8.937210809401678,8.985039710998535,10673600,0.075,0
2015-11-27 00:00:00-05:00,9.022836780645626,9.04345237026503,8.940373766810241,9.029708862304688,4660400,0.075,0
2015-11-30 00:00:00-05:00,9.029707619397728,9.077810873674352,8.960988122981679,9.0090913772583,10033700,0.075,0
2015-12-01 00:00:00-05:00,9.050322894125634,9.167145640790276,8.99534756103141,9.139657974243164,11579200,0.075,0
2015-12-02 00:00:00-05:00,9.167143245995986,9.215246486047683,9.002217289798027,9.022832870483398,12436700,0.075,0
2015-12-03 00:00:00-05:00,9.070940381080277,9.098428053387636,8.878526674928755,8.899142265319824,14494000,0.075,0
2015-12-04 00:00:00-05:00,8.940373316324601,9.235865603839416,8.878525895224971,9.215250015258789,19083100,0.075,0
2015-12-07 00:00:00-05:00,9.194633986548238,9.2083774931582,9.043451481692385,9.098426818847656,11457600,0.075,0
2015-12-08 00:00:00-05:00,9.022837380414527,9.098428317615557,8.933502278981772,8.960989952087402,11474000,0.075,0
2015-12-09 00:00:00-05:00,8.919757798005165,9.057196814010616,8.720472011226619,8.830423355102539,17421100,0.075,0
2015-12-10 00:00:00-05:00,8.851037384534283,9.084682884112247,8.802934130629767,8.940372467041016,11600200,0.075,0
2015-12-11 00:00:00-05:00,8.796063147835412,8.871654078456931,8.713600135696181,8.754831314086914,13767300,0.075,0
2015-12-14 00:00:00-05:00,8.76857443443637,8.89914069095819,8.589904268368462,8.72734260559082,15840300,0.075,0
2015-12-15 00:00:00-05:00,8.84416275692353,9.070936110535097,8.84416275692353,9.022832870483398,17264300,0.075,0
2015-12-16 00:00:00-05:00,9.098427170269746,9.215249930076345,8.919756989935214,9.187762260437012,18795400,0.075,0
2015-12-17 00:00:00-05:00,9.208376959771368,9.25648086851414,8.926628209331215,8.933500289916992,15347200,0.075,0
2015-12-18 00:00:00-05:00,8.871653032731253,8.885397194146611,8.692982866477708,8.706727027893066,37628000,0.075,0
2015-12-21 00:00:00-05:00,8.747959588919986,8.830423259776161,8.679240737016894,8.823551177978516,13522500,0.075,0
2015-12-22 00:00:00-05:00,8.878524955946117,8.96098795690243,8.74108662101893,8.933500289916992,11805900,0.075,0
2015-12-23 00:00:00-05:00,8.98847650219633,9.174018763996541,8.899141411924866,9.167146682739258,14053800,0.075,0
2015-12-24 00:00:00-05:00,9.153401471471005,9.208376804514977,9.132785885418931,9.160273551940918,4296300,0.075,0
2015-12-28 00:00:00-05:00,9.119042388172247,9.146530054719358,9.015963147102328,9.139657974243164,10550600,0.075,0
2015-12-29 00:00:00-05:00,9.194634522203817,9.249609862561808,9.139659181845824,9.222122192382812,7872800,0.075,0
2015-12-30 00:00:00-05:00,9.194636972725073,9.194636972725073,9.105301856994629,9.105301856994629,7118600,0.075,0
2015-12-31 00:00:00-05:00,9.050322428340142,9.187760754002277,9.022834763207715,9.064065933227539,9559900,0.075,0
2016-01-04 00:00:00-05:00,8.926629077173427,8.954116746831202,8.830422561050087,8.906013488769531,18057000,0.075,0
2016-01-05 00:00:00-05:00,8.940374043620661,8.98847730600789,8.761703847099813,8.830423355102539,18014700,0.075,0
2016-01-06 00:00:00-05:00,8.720472267094529,8.80293594126049,8.651753412433317,8.672369003295898,20747000,0.075,0
2016-01-07 00:00:00-05:00,8.54180472120468,8.644883355016724,8.349390310230511,8.370006561279297,20453000,0.075,0
2016-01-08 00:00:00-05:00,8.445593906464927,8.479953654837844,8.170717230196962,8.191332817077637,14347100,0.075,0
2016-01-11 00:00:00-05:00,8.239435965582237,8.294411300128555,8.074509961943281,8.205076217651367,22337700,0.075,0
2016-01-12 00:00:00-05:00,8.315028008525239,8.328771515253907,8.07451041487523,8.280668258666992,14513800,0.075,0
2016-01-13 00:00:00-05:00,8.335644673465268,8.370004427763632,7.957688686898878,8.026408195495605,22164700,0.075,0
2016-01-14 00:00:00-05:00,8.095127282368669,8.191334466109168,7.937073325535513,8.129487037658691,16909200,0.075,0
2016-01-15 00:00:00-05:00,7.806504800482368,7.957687299828511,7.751529465330623,7.909584045410156,19433200,0.075,0
2016-01-19 00:00:00-05:00,8.005790487485347,8.033278154831995,7.730913814018861,7.785889148712158,14662100,0.075,0
2016-01-20 00:00:00-05:00,7.627836759958063,7.779018633102173,7.407934721584948,7.6965556144714355,29515200,0.075,0
2016-01-21 00:00:00-05:00,7.476652386406681,7.882095952806242,7.449164720313033,7.675938129425049,22749800,0.075,0
2016-01-22 00:00:00-05:00,7.80650224598351,7.950812617374003,7.737783427209331,7.779014587402344,20038200,0.075,0
2016-01-25 00:00:00-05:00,7.751529796591338,7.772146039672543,7.4285498526117495,7.456037521362305,18892900,0.075,0
2016-01-26 00:00:00-05:00,7.497268191284985,7.607218858873472,7.456037018618139,7.517883777618408,16094900,0.075,0
2016-01-27 00:00:00-05:00,7.483525265949435,7.751529875143821,7.46290902265931,7.504140853881836,16773900,0.075,0
2016-01-28 00:00:00-05:00,7.648451624843373,7.7309146356473475,7.53162886236497,7.614091873168945,13991200,0.075,0
2016-01-29 00:00:00-05:00,7.662193395615031,7.69655313950161,7.524755075426317,7.669065475463867,17298000,0.075,0
2016-02-01 00:00:00-05:00,7.7309146356473475,7.7309146356473475,7.572860695445835,7.614091873168945,14086600,0.075,0
2016-02-02 00:00:00-05:00,7.497268424830491,7.497268424830491,7.352958005285805,7.394189834594727,16507100,0.075,0
2016-02-03 00:00:00-05:00,7.442292504160858,7.456036664635739,7.09182427634311,7.407932758331299,23400700,0.075,0
2016-02-04 00:00:00-05:00,7.380445451633906,7.559115614349835,7.366701945848352,7.497268199920654,17267400,0.075,0
2016-02-05 00:00:00-05:00,7.5728610646136145,7.627836407829579,7.4010629532242795,7.42167854309082,17348800,0.075,0
2016-02-08 00:00:00-05:00,7.339215408986767,7.346086835258746,7.1742887266615485,7.249880313873291,14660000,0.075,0
2016-02-09 00:00:00-05:00,7.126186651588861,7.37357573319941,7.1055710586274525,7.3117289543151855,13925300,0.075,0
2016-02-10 00:00:00-05:00,7.380445139703927,7.421676966033301,7.181159399053518,7.2292633056640625,22141200,0.075,0
2016-02-11 00:00:00-05:00,6.9887457127336345,7.0024892178872955,6.789459972823215,6.871922969818115,25375900,0.075,0
2016-02-12 00:00:00-05:00,7.002491277670363,7.277368670532869,6.975003603919896,7.208649158477783,15587500,0.075,0
2016-02-16 00:00:00-05:00,7.428549360277533,7.614090948207402,7.2773668644903875,7.497268199920654,17656100,0.075,0
2016-02-17 00:00:00-05:00,7.586602031418686,7.662192939180146,7.46290722293851,7.511011123657227,16958000,0.075,0
2016-02-18 00:00:00-05:00,7.5453738703795405,7.5453738703795405,7.2155217615654745,7.3117289543151855,30584100,0.075,0
2016-02-19 00:00:00-05:00,7.256751690325509,7.401062113738048,7.208647778949523,7.3529582023620605,13448800,0.075,0
2016-02-22 00:00:00-05:00,7.449163719417138,7.517882547739129,7.4010604740559875,7.511011123657227,12654000,0.075,0
2016-02-23 00:00:00-05:00,7.490396466368272,7.49726854725826,7.263623039860306,7.304854869842529,10715100,0.075,0
2016-02-24 00:00:00-05:00,7.194903455679785,7.263622291425849,7.02997680810243,7.243006706237793,11566400,0.075,0
2016-02-25 00:00:00-05:00,7.270495573649672,7.373574171989726,7.208648152502542,7.346086502075195,11139800,0.075,0
2016-02-26 00:00:00-05:00,7.467195325594805,7.522559093755857,7.349547153255525,7.418752193450928,21332000,0.075,0
2016-02-29 00:00:00-05:00,7.411831121731972,7.425671732964531,7.231898555791735,7.301103591918945,17372000,0.075,0
2016-03-01 00:00:00-05:00,7.335707773997084,7.605606024142381,7.314945862456456,7.54332160949707,29905400,0.075,0
2016-03-02 00:00:00-05:00,7.550241190859254,7.82706069946289,7.550241190859254,7.827060699462891,21916700,0.075,0
2016-03-03 00:00:00-05:00,7.827060003209943,7.9377875328063965,7.764775602814903,7.9377875328063965,12147900,0.075,0
2016-03-04 00:00:00-05:00,8.0069941872264,8.124642385896845,7.951630406674229,7.9931535720825195,13573200,0.075,0
