Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,105.66444713060345,109.26545742338737,104.51478536150097,107.36518859863281,4853200,0.0,0
2015-05-26 00:00:00-04:00,107.89810816221016,108.05989423084513,105.21445461255045,105.29058837890625,2680800,0.18,0
2015-05-27 00:00:00-04:00,105.93772481024601,106.41355002180129,105.0336598124976,105.56658172607422,2703000,0.18,0
2015-05-28 00:00:00-04:00,104.91943595977317,105.49994317041447,103.51099045022175,103.95826721191406,2029000,0.18,0
2015-05-29 00:00:00-04:00,103.76795687712674,104.15812975208394,101.8075594446951,102.07402038574219,2813400,0.18,0
2015-06-01 00:00:00-04:00,102.22627343004116,102.79726215763958,101.09381451078373,102.25482177734375,1349300,0.18,0
2015-06-02 00:00:00-04:00,101.9122325124115,102.94953516954226,100.90348546461865,102.4261245727539,1473600,0.18,0
2015-06-03 00:00:00-04:00,103.74890229892394,104.26279428160122,101.31268009409672,101.45542907714844,1686600,0.18,0
2015-06-04 00:00:00-04:00,100.68462382426094,101.19850869490041,99.90427072002713,100.53235626220703,2149400,0.18,0
2015-06-05 00:00:00-04:00,100.69410731232374,101.75995817100063,100.20877092838141,101.25558471679688,1661400,0.18,0
2015-06-08 00:00:00-04:00,100.874945859257,101.39835650141262,99.6568344671675,99.72344970703125,949000,0.18,0
2015-06-09 00:00:00-04:00,99.84716581161126,100.24685726745489,98.45775699330946,99.94232940673828,1328500,0.18,0
2015-06-10 00:00:00-04:00,100.86541214930827,103.1303444850066,100.4752393060885,102.94001007080078,1429900,0.18,0
2015-06-11 00:00:00-04:00,103.0066470503503,103.96781607862145,102.36904296429154,102.654541015625,903500,0.18,0
2015-06-12 00:00:00-04:00,101.94077499272821,103.01613713611424,101.92173792228807,102.48321533203125,852500,0.18,0
2015-06-15 00:00:00-04:00,102.00740898602817,102.74969513843153,101.51254671074834,102.03595733642578,987400,0.18,0
2015-06-16 00:00:00-04:00,102.03595874719511,103.17793634198698,101.86466138192468,102.73065948486328,979000,0.18,0
2015-06-17 00:00:00-04:00,102.90193222019599,103.7679373763697,101.71236948513193,102.67353820800781,1710600,0.18,0
2015-06-18 00:00:00-04:00,102.76871517980574,105.19542638008122,102.39757213889524,104.37700653076172,1168700,0.18,0
2015-06-19 00:00:00-04:00,104.68151665455122,105.16686026471183,102.98758054673262,103.42533874511719,1425200,0.18,0
2015-06-22 00:00:00-04:00,105.82352177294814,105.9472409719091,103.87264280562336,104.20571899414062,1314400,0.18,0
2015-06-23 00:00:00-04:00,104.63394588986601,104.81476176730895,103.81552606425078,104.5197525024414,836500,0.18,0
2015-06-24 00:00:00-04:00,104.31993221445693,105.15738205504574,103.67280957292827,103.71087646484375,1008000,0.18,0
2015-06-25 00:00:00-04:00,104.36750091854775,104.51976847240005,103.34923524883942,103.9868392944336,860700,0.18,0
2015-06-26 00:00:00-04:00,104.20571221201378,105.423823485321,103.72988704209591,105.35720825195312,1301800,0.18,0
2015-06-29 00:00:00-04:00,103.93925742302952,104.41508262107632,101.36028572087771,101.77900695800781,1209000,0.18,0
2015-06-30 00:00:00-04:00,103.0447149079713,105.347707373875,102.56888965829614,104.06298065185547,1442600,0.18,0
2015-07-01 00:00:00-04:00,103.9202202080682,105.63319382291662,101.36028558320447,102.00740814208984,2062600,0.18,0
2015-07-02 00:00:00-04:00,102.33096969177845,102.96857373807451,100.66558143739775,101.8932113647461,1176000,0.18,0
2015-07-06 00:00:00-04:00,101.1699484677216,102.61646109538705,100.72267163233182,101.36028289794922,1350000,0.18,0
2015-07-07 00:00:00-04:00,101.92176440002005,101.9693498279673,99.18101364635409,101.88369750976562,1390600,0.18,0
2015-07-08 00:00:00-04:00,100.67508469747695,101.23655488156145,99.27615761439797,99.79956817626953,906700,0.18,0
2015-07-09 00:00:00-04:00,101.37931217896467,101.87417443444474,99.44746310051288,99.49504852294922,990900,0.18,0
2015-07-10 00:00:00-04:00,100.94156510769987,102.93051836635969,100.61800743280304,102.74970245361328,1024300,0.18,0
2015-07-13 00:00:00-04:00,103.70132605489525,105.82350198819805,103.53954725936393,105.74737548828125,1558200,0.18,0
2015-07-14 00:00:00-04:00,104.99558672167889,104.99558672167889,101.85513760673003,102.07402038574219,2553300,0.18,0
2015-07-15 00:00:00-04:00,101.90271581325779,102.81629922951836,101.11284432214691,102.25482177734375,1148400,0.18,0
2015-07-16 00:00:00-04:00,103.14937536520712,105.35720376926783,102.97807802090432,104.72911834716797,1998900,0.18,0
2015-07-17 00:00:00-04:00,105.03364297945933,106.39450315683214,104.73862645842414,105.43333435058594,1952100,0.18,0
2015-07-20 00:00:00-04:00,104.81476869751658,105.48092103659012,104.05344551527601,104.26280975341797,891400,0.18,0
2015-07-21 00:00:00-04:00,104.20571118655418,104.93847874638975,102.66403503740577,104.76718139648438,962600,0.18,0
2015-07-22 00:00:00-04:00,104.16765411658035,105.56658139585963,104.16765411658035,105.30963897705078,826000,0.18,0
2015-07-23 00:00:00-04:00,105.86158652379926,105.87110506056948,103.80602547292315,104.22474670410156,781700,0.18,0
2015-07-24 00:00:00-04:00,103.72988059311507,103.72988059311507,100.237325805577,100.58943176269531,2592100,0.18,0
2015-07-27 00:00:00-04:00,100.4086378627111,100.5894465053879,98.9716436953437,99.84716033935547,1491700,0.18,0
2015-07-28 00:00:00-04:00,100.68460132268538,102.49273102462386,99.65681729006758,101.98835754394531,1338900,0.18,0
2015-07-29 00:00:00-04:00,102.2643357672857,102.36901787641875,100.70362992632144,101.70286560058594,1213500,0.18,0
2015-07-30 00:00:00-04:00,102.54032733370778,106.58484140487491,102.04547233609794,102.40709686279297,4192900,0.18,0
2015-07-31 00:00:00-04:00,110.73402759683835,116.28215049356679,110.39143291385066,115.56841278076172,7887000,0.18,0
2015-08-03 00:00:00-04:00,115.95858447981327,117.7667214532183,114.90225209442195,116.66280364990234,3273800,0.18,0
2015-08-04 00:00:00-04:00,115.97763259402385,119.88891617493717,115.76826835204544,118.53756713867188,2368400,0.18,0
2015-08-05 00:00:00-04:00,120.13634128174365,122.25852481217363,120.10779293218225,120.65975189208984,1971600,0.18,0
2015-08-06 00:00:00-04:00,119.8984483755195,119.8984483755195,114.94986851820558,115.720703125,3194500,0.18,0
2015-08-07 00:00:00-04:00,115.34003495912154,116.94832658932711,114.35032485185945,115.18777465820312,1574600,0.18,0
2015-08-10 00:00:00-04:00,115.47324831191692,116.56764765067338,114.92129663490124,115.61599731445312,990900,0.18,0
2015-08-11 00:00:00-04:00,114.67387745137529,116.03473786424796,114.00772505088516,115.2734146118164,1019500,0.18,0
2015-08-12 00:00:00-04:00,114.09335468389584,115.53034867988762,112.19005407058802,114.94032287597656,1293400,0.18,0
2015-08-13 00:00:00-04:00,114.40739005111928,116.41537258635002,113.96011328822215,114.82611846923828,783900,0.18,0
2015-08-14 00:00:00-04:00,114.73093944619957,116.25358549043811,113.87446012195842,115.76824188232422,907100,0.18,0
2015-08-17 00:00:00-04:00,115.61600261552186,117.3289762034656,114.1980455824839,117.06251525878906,789100,0.18,0
2015-08-18 00:00:00-04:00,117.37655086953195,118.03319193543527,116.57716805931575,117.3575210571289,944100,0.18,0
2015-08-19 00:00:00-04:00,117.04349212382125,117.99514261700578,116.21556084148162,117.18624114990234,806900,0.18,0
2015-08-20 00:00:00-04:00,115.74923530994921,116.7008857080725,112.85621722839247,112.96089935302734,1205800,0.18,0
2015-08-21 00:00:00-04:00,111.3430641036361,112.932318062421,108.91635339204348,108.97345733642578,1988000,0.18,0
2015-08-24 00:00:00-04:00,102.3024161745423,107.27003233558408,99.6948961580148,103.10179901123047,3173200,0.18,0
2015-08-25 00:00:00-04:00,106.96454527916964,107.85154535406186,103.30209077500199,103.4070053100586,1854500,0.24,0
2015-08-26 00:00:00-04:00,106.31600502119767,110.20736135390347,104.67553084505873,109.91168975830078,1959800,0.24,0
2015-08-27 00:00:00-04:00,111.39954521192921,112.25792627479136,109.47293946365208,112.01948547363281,1528600,0.24,0
2015-08-28 00:00:00-04:00,111.16108382839965,112.20068203617578,110.05471522309188,111.12293243408203,850300,0.24,0
2015-08-31 00:00:00-04:00,110.00702575336103,111.11339437468322,108.77667783282224,109.67321014404297,1026900,0.24,0
2015-09-01 00:00:00-04:00,106.1061700696171,108.3379727607677,104.68506475063735,105.26686096191406,1842400,0.24,0
2015-09-02 00:00:00-04:00,107.27929133841478,108.14721209407682,105.75326434873197,108.1376724243164,919100,0.24,0
2015-09-03 00:00:00-04:00,108.35703689585934,110.00704314417855,107.42234576537058,107.67032623291016,817900,0.24,0
2015-09-04 00:00:00-04:00,106.13475806946268,107.21251504439293,105.17145528770165,106.08707427978516,1297400,0.24,0
2015-09-08 00:00:00-04:00,107.91831234895754,109.3871086156686,107.41281899467205,109.16773986816406,986800,0.24,0
2015-09-09 00:00:00-04:00,109.77814012375633,111.01803516345319,107.8610741021632,108.10905456542969,1495500,0.24,0
2015-09-10 00:00:00-04:00,107.7657017547603,111.65705735080552,107.55587268684084,110.57930755615234,1249400,0.24,0
2015-09-11 00:00:00-04:00,110.38855375696271,111.76197513113996,110.07381742257704,111.21833038330078,990800,0.24,0
2015-09-14 00:00:00-04:00,111.55215452468428,111.99088476881883,109.9498318920624,110.39810180664062,967700,0.24,0
2015-09-15 00:00:00-04:00,110.75098080901013,113.72671721251284,109.69230311879922,113.33567810058594,1463900,0.24,0
2015-09-16 00:00:00-04:00,113.45012551565102,123.13083036805914,112.01948076878715,118.91519165039062,5111400,0.24,0
2015-09-17 00:00:00-04:00,119.65913675354618,124.70454523112214,119.5160708103821,122.87332153320312,3965600,0.24,0
2015-09-18 00:00:00-04:00,121.12791597858462,124.93343605834893,120.47935676731892,120.64149475097656,2482100,0.24,0
2015-09-21 00:00:00-04:00,121.50943319377704,122.45365672477324,119.57329506110742,120.48890686035156,1077300,0.24,0
2015-09-22 00:00:00-04:00,119.54468727143757,119.95480577718801,117.99959539874145,119.10595703125,1272500,0.24,0
2015-09-23 00:00:00-04:00,118.5622865192059,119.8212534977005,116.16834642005301,116.49262237548828,1658500,0.24,0
2015-09-24 00:00:00-04:00,115.91083404423544,116.35910388740761,113.49781444755332,114.92845916748047,2194100,0.24,0
2015-09-25 00:00:00-04:00,116.34003847678528,117.59900561122475,113.54551200637945,114.49927520751953,1791000,0.24,0
2015-09-28 00:00:00-04:00,114.42296475455845,114.69955693759202,110.59837253624627,111.32323455810547,2561900,0.24,0
2015-09-29 00:00:00-04:00,111.27553908103923,111.790572028006,107.98505929815897,108.73853302001953,1877800,0.24,0
2015-09-30 00:00:00-04:00,110.24548458651284,112.44868252245435,108.78622805753703,112.23885345458984,1503200,0.24,0
2015-10-01 00:00:00-04:00,113.02093273803017,114.44203778732052,111.16109751502051,114.37527465820312,1305200,0.24,0
2015-10-02 00:00:00-04:00,112.6203392080314,117.05533870872262,112.55357608766118,116.95042419433594,1379100,0.24,0
2015-10-05 00:00:00-04:00,118.02819101357632,120.01202013215662,117.11257925345514,118.21894073486328,1219500,0.24,0
2015-10-06 00:00:00-04:00,118.21895320378519,118.8770521819172,114.86170972924188,116.5689468383789,1223600,0.24,0
2015-10-07 00:00:00-04:00,117.24610900878906,118.31432639909173,115.0238390340365,117.24610900878906,831700,0.24,0
2015-10-08 00:00:00-04:00,116.75015507857603,117.38917466673523,113.39290458929864,117.19841766357422,1367800,0.24,0
2015-10-09 00:00:00-04:00,117.47500580935007,119.88802542219345,116.36864433571355,119.54467010498047,1037300,0.24,0
2015-10-12 00:00:00-04:00,120.42214076906959,122.73023863445032,119.02010773457607,121.1469955444336,1907600,0.24,0
2015-10-13 00:00:00-04:00,120.35539446092092,123.17852570970824,119.60192057255222,122.17708587646484,1780600,0.24,0
2015-10-14 00:00:00-04:00,118.45737579715505,120.28860650548944,114.03191553223083,116.21603393554688,4258900,0.24,0
2015-10-15 00:00:00-04:00,116.82644931466908,119.9166472420734,116.20650179534586,119.39207458496094,1818100,0.24,0
2015-10-16 00:00:00-04:00,119.82126328434208,121.94815833486982,119.82126328434208,121.49034881591797,1785700,0.24,0
2015-10-19 00:00:00-04:00,121.53805693597289,125.00976202322319,120.65105678082705,124.41841888427734,1775500,0.24,0
2015-10-20 00:00:00-04:00,124.40886259837819,125.19094078214414,122.19612519402546,123.0735855102539,1771800,0.24,0
2015-10-21 00:00:00-04:00,123.98922810306452,125.42940543646803,122.21522779576668,123.16899108886719,1390900,0.24,0
2015-10-22 00:00:00-04:00,121.03253973416003,123.74123074190217,119.79264478440055,121.68109893798828,2607200,0.24,0
2015-10-23 00:00:00-04:00,123.36925604366184,123.36925604366184,119.42067033160451,119.6114273071289,3703200,0.24,0
2015-10-26 00:00:00-04:00,120.05971134140091,123.28342840077724,119.89757334062664,122.45365905761719,2172700,0.24,0
2015-10-27 00:00:00-04:00,122.88283229390721,123.75076019344365,120.05969443744951,121.23282623291016,1672600,0.24,0
2015-10-28 00:00:00-04:00,122.06263329047462,122.10078469659452,118.8484482720801,119.98342895507812,2596700,0.24,0
2015-10-29 00:00:00-04:00,119.93571512935505,121.67156375706041,118.78166260051137,121.18514251708984,4313800,0.24,0
2015-10-30 00:00:00-04:00,129.87393093380194,133.1262668818963,129.42566107335392,129.9979248046875,7583100,0.24,0
2015-11-02 00:00:00-05:00,129.90256024130335,130.92309397116665,127.25109939703036,129.1490936279297,2661500,0.24,0
2015-11-03 00:00:00-05:00,129.14910197904544,131.14246393811905,127.39418086349568,130.0837860107422,2012300,0.24,0
2015-11-04 00:00:00-05:00,130.68464652942396,130.95169907912555,126.36410010706395,127.96641540527344,2767300,0.24,0
2015-11-05 00:00:00-05:00,132.57312050520804,134.01329808590563,130.10287664469567,130.9612579345703,8745800,0.24,0
2015-11-06 00:00:00-05:00,131.69562350424343,131.81007043041603,125.51524208530894,127.15571594238281,5417600,0.24,0
2015-11-09 00:00:00-05:00,125.66783455673064,127.06986763128369,123.35972934876607,123.49325561523438,3757300,0.24,0
2015-11-10 00:00:00-05:00,123.68399482689203,124.29441719685923,122.20567362859745,123.04497528076172,2107700,0.24,0
2015-11-11 00:00:00-05:00,123.7603035397223,124.26579685490589,122.55856718625643,122.7874755859375,2256200,0.24,0
2015-11-12 00:00:00-05:00,122.49178681004048,123.18804434492979,121.84323489363214,122.02445220947266,2743900,0.24,0
2015-11-13 00:00:00-05:00,121.84325489295874,122.71118294114596,119.05826795608377,119.4111557006836,3062200,0.24,0
2015-11-16 00:00:00-05:00,116.95045124019593,117.67530606423492,115.12875995695752,116.86460876464844,5572200,0.24,0
2015-11-17 00:00:00-05:00,118.0973865014063,118.5083098828891,114.0646052438117,115.52672576904297,2845400,0.24,0
2015-11-18 00:00:00-05:00,115.88030716608374,120.40045682916644,115.63184001385348,119.74107360839844,4405800,0.24,0
2015-11-19 00:00:00-05:00,120.41002138779815,124.20389386315092,118.86188991665344,122.40729522705078,4700000,0.24,0
2015-11-20 00:00:00-05:00,122.84689709409646,123.1526927487021,120.28579469124767,120.64893341064453,2632600,0.24,0
2015-11-23 00:00:00-05:00,120.99296300111479,121.5759010069842,118.34584963854368,119.37793731689453,1999900,0.24,0
2015-11-24 00:00:00-05:00,117.30420517617345,117.7342380425299,114.70487661183292,115.88986206054688,2860400,0.24,0
2015-11-25 00:00:00-05:00,116.41544385396963,118.49872823883744,116.10964097595766,118.13558959960938,1501300,0.24,0
2015-11-27 00:00:00-05:00,118.58474044416175,118.68030977431097,116.26255445622692,118.14514923095703,707700,0.24,0
2015-11-30 00:00:00-05:00,118.01137020036317,118.83321692606073,116.7212643419504,117.64823150634766,1560200,0.24,0
2015-12-01 00:00:00-05:00,118.58474187633634,119.67417246768163,117.31375288644679,119.49259948730469,2261800,0.24,0
2015-12-02 00:00:00-05:00,119.45438116630889,120.02776073772381,117.33287019024856,117.64823150634766,1489400,0.24,0
2015-12-03 00:00:00-05:00,117.91580333822434,119.5786062146979,116.1861063026661,116.84548950195312,3310700,0.24,0
2015-12-04 00:00:00-05:00,117.64824003744691,120.4673607210297,116.78816697249911,120.33357238769531,2009000,0.24,0
2015-12-07 00:00:00-05:00,120.73492059416974,120.86871619981129,118.42228567858663,119.49259948730469,1622800,0.24,0
2015-12-08 00:00:00-05:00,118.42228443902023,120.57246313434698,117.55266040240897,120.0564193725586,1309400,0.24,0
2015-12-09 00:00:00-05:00,119.4830538757344,121.23186783644289,117.83936035797016,119.47349548339844,2949300,0.24,0
2015-12-10 00:00:00-05:00,119.26325333604103,120.98339199639022,117.65778621183183,120.03731536865234,2589300,0.24,0
2015-12-11 00:00:00-05:00,118.06870171974474,120.03730739583781,117.29463244763011,117.74378204345703,2941600,0.24,0
2015-12-14 00:00:00-05:00,118.00181051638599,120.41000745753348,117.96358424228316,118.78543090820312,2455700,0.24,0
2015-12-15 00:00:00-05:00,120.19021693493293,126.1438264997026,120.15199794897012,124.4619140625,4148900,0.24,0
2015-12-16 00:00:00-05:00,125.30285377632356,127.16635365078058,122.60797071818187,125.3410873413086,5717800,0.24,0
2015-12-17 00:00:00-05:00,125.40798656448156,126.04826031366137,122.75132222771533,122.96156311035156,2237800,0.24,0
2015-12-18 00:00:00-05:00,122.9520148687526,123.7929638370227,119.45438692009206,119.79841613769531,6896100,0.24,0
2015-12-21 00:00:00-05:00,120.46735247603141,121.73834884663628,118.99567361916,120.00865173339844,1572500,0.24,0
2015-12-22 00:00:00-05:00,120.72537858490277,122.34995526657006,119.5021668776356,121.86257934570312,2030000,0.24,0
2015-12-23 00:00:00-05:00,122.60798399537154,122.81822488005842,119.45438530690248,120.67759704589844,2003200,0.24,0
2015-12-24 00:00:00-05:00,120.57246795641065,121.77657011540592,120.02775629011316,120.85916137695312,761100,0.24,0
2015-12-28 00:00:00-05:00,120.69670082845956,121.82435039591782,119.12946004533671,120.50556945800781,1023000,0.24,0
2015-12-29 00:00:00-05:00,120.82093838217543,123.2004675899906,120.82093838217543,122.03459167480469,1209300,0.24,0
2015-12-30 00:00:00-05:00,122.01547865202795,122.29261368048205,120.41956993143866,120.66802978515625,1083600,0.24,0
2015-12-31 00:00:00-05:00,119.92263157636786,120.61068992838608,118.46051122378728,118.78543090820312,1355400,0.24,0
2016-01-04 00:00:00-05:00,115.88030320421927,116.58747106924825,113.77790181038785,115.44071197509766,3063700,0.24,0
2016-01-05 00:00:00-05:00,115.87075196261449,116.71170819748934,113.13763508562504,114.60931396484375,3723800,0.24,0
2016-01-06 00:00:00-05:00,112.3444686856221,114.82912596994412,111.34105612780077,113.7588119506836,2123200,0.24,0
2016-01-07 00:00:00-05:00,111.81885495621634,112.55469070851017,108.94239152450736,109.7164535522461,2008800,0.24,0
2016-01-08 00:00:00-05:00,110.91098944981435,111.33147115895848,106.31438769471357,106.46729278564453,2456100,0.24,0
2016-01-11 00:00:00-05:00,107.13624823424995,107.77652198105065,104.40313135196854,106.26661682128906,2177900,0.24,0
2016-01-12 00:00:00-05:00,107.07890884756974,108.10143804586066,105.26320081848692,106.93556213378906,1847100,0.24,0
2016-01-13 00:00:00-05:00,107.45159812882854,107.90074773030928,100.65703292346632,101.65089416503906,3646400,0.24,0
2016-01-14 00:00:00-05:00,102.00446302297371,104.63245889075695,98.30616077704279,102.89320373535156,2696300,0.24,0
2016-01-15 00:00:00-05:00,98.965561081273,99.40515231886405,95.14302097256824,98.20105743408203,4698600,0.24,0
2016-01-19 00:00:00-05:00,100.16010790557293,102.03315174078394,99.4624983974719,100.6474838256836,3304100,0.24,0
2016-01-20 00:00:00-05:00,99.14713258449261,103.0939025628851,95.63039544552166,101.56488800048828,3142300,0.24,0
2016-01-21 00:00:00-05:00,101.67000703823358,102.84544129590739,100.52324795492153,101.6795654296875,2277100,0.24,0
2016-01-22 00:00:00-05:00,103.20857853885276,104.39356388062005,101.33553484027983,102.36762237548828,1630100,0.24,0
2016-01-25 00:00:00-05:00,102.13826711327386,103.07479262987782,100.32256642933221,100.5423583984375,1852700,0.24,0
2016-01-26 00:00:00-05:00,100.01675442313953,101.23040756591855,97.81879118645932,100.27477264404297,2388300,0.24,0
2016-01-27 00:00:00-05:00,98.34440029684252,99.38603893605168,94.60786398720303,95.11434936523438,3269700,0.24,0
2016-01-28 00:00:00-05:00,96.79627221773288,96.98739630569602,92.90683797125828,94.3116226196289,2624900,0.24,0
2016-01-29 00:00:00-05:00,94.8181174264672,96.77716504075813,93.7764713581965,96.557373046875,2056700,0.24,0
2016-02-01 00:00:00-05:00,95.71640664684917,98.36351243163512,94.33073149990054,97.61811828613281,2689000,0.24,0
2016-02-02 00:00:00-05:00,96.93960544844586,97.27407620132715,93.03105496215996,94.33071899414062,2910400,0.24,0
2016-02-03 00:00:00-05:00,94.46452934515928,94.68432862888135,88.31024418286643,92.02766418457031,3239700,0.24,0
2016-02-04 00:00:00-05:00,91.71228798244135,95.76417815833811,90.30750342921804,95.46793365478516,2331100,0.24,0
2016-02-05 00:00:00-05:00,94.67476702365902,94.7129933017447,87.83242364649419,89.39010620117188,5815100,0.24,0
2016-02-08 00:00:00-05:00,87.31638622499105,88.17645202671288,84.4781486647398,87.46928405761719,4856900,0.24,0
2016-02-09 00:00:00-05:00,86.24606214036471,90.21194900444848,85.280868710966,88.530029296875,4471200,0.24,0
2016-02-10 00:00:00-05:00,89.21806996556234,92.22832119403472,88.89315032606468,90.16414642333984,6023000,0.24,0
2016-02-11 00:00:00-05:00,95.65905853430472,100.2938866561771,92.58191278058719,98.78398895263672,11008900,0.24,0
2016-02-12 00:00:00-05:00,100.06455324835049,101.49800593849365,94.96146517108117,97.71369171142578,4895000,0.24,0
2016-02-16 00:00:00-05:00,98.76488022397655,100.77171235585159,96.65292765411081,100.76216125488281,3984200,0.24,0
2016-02-17 00:00:00-05:00,103.17035530731833,107.6236179752538,102.92188816205122,105.96080780029297,4596200,0.24,0
2016-02-18 00:00:00-05:00,105.12940100674956,106.58196289671261,102.52051443200489,102.70208740234375,3387800,0.24,0
2016-02-19 00:00:00-05:00,102.29115660428546,103.9348497350932,100.28432485028908,103.84883880615234,1992700,0.24,0
2016-02-22 00:00:00-05:00,101.86113409473685,103.43793334849877,100.93417424231215,102.2147216796875,2593700,0.24,0
2016-02-23 00:00:00-05:00,101.87068476246858,102.86454599075073,98.69797700295547,99.5389404296875,2358500,0.24,0
2016-02-24 00:00:00-05:00,98.58332500911757,100.68571941071149,96.01266413724446,99.768310546875,2812000,0.24,0
2016-02-25 00:00:00-05:00,100.34168193138277,100.59014909000292,98.1437183631857,100.46591186523438,1993100,0.24,0
2016-02-26 00:00:00-05:00,101.18263662058713,102.39629721881558,99.75874243541443,100.77171325683594,1538100,0.24,0
2016-02-29 00:00:00-05:00,99.56760244407135,101.48842334129665,99.39558787064207,99.49114990234375,1856600,0.24,0
2016-03-01 00:00:00-05:00,100.36077611005511,104.04952748525092,98.28705008306873,103.39014434814453,2227700,0.24,0
2016-03-02 00:00:00-05:00,103.0461234913062,103.39015267354952,100.97239729733477,101.99492645263672,1677300,0.24,0
2016-03-03 00:00:00-05:00,101.70823086767034,104.37445332772671,100.5710229122387,103.69595336914062,2283300,0.24,0
2016-03-04 00:00:00-05:00,104.05909418445088,104.25021826738218,102.38673294059454,103.7150650024414,1689300,0.24,0
2016-03-07 00:00:00-05:00,102.75942901707283,103.08434870402897,100.14099119334651,100.71437072753906,2392100,0.24,0
2016-03-08 00:00:00-05:00,100.51323441068743,101.87333166147262,98.9903028520867,100.43660736083984,2301000,0.24,0
