Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00-04:00,66.23658565637727,66.28312545562044,64.80155130491733,65.11958312988281,5296200,0.7,0
2015-07-02 00:00:00-04:00,65.56952626119354,65.7634500965422,65.04205319232177,65.45317077636719,2582200,0.7,0
2015-07-06 00:00:00-04:00,64.88691688692943,65.27476455999167,64.17327858883552,64.49906921386719,4896600,0.7,0
2015-07-07 00:00:00-04:00,64.37493960640737,65.25147892389731,63.49064759834602,65.150634765625,5192000,0.7,0
2015-07-08 00:00:00-04:00,64.4214800990359,64.56110545305877,63.420832714886004,63.81643295288086,4325100,0.7,0
2015-07-09 00:00:00-04:00,64.71625080783058,64.92568590798692,63.188130316108044,63.36654281616211,4570700,0.7,0
2015-07-10 00:00:00-04:00,64.10344712310828,64.31288812904421,63.50616445783322,63.723358154296875,3495000,0.7,0
2015-07-13 00:00:00-04:00,64.28185253234864,65.18165573545835,64.13446857537433,64.87913513183594,4228500,0.7,0
2015-07-14 00:00:00-04:00,64.79383136233685,65.68588219465047,64.78607275180589,65.51522827148438,3797700,0.7,0
2015-07-15 00:00:00-04:00,65.58504482477682,65.82550849174436,64.96448617172301,65.28252410888672,3661700,0.7,0
2015-07-16 00:00:00-04:00,66.34720165820914,66.45680127752514,65.29817502397562,65.57217407226562,3686000,0.77,0
2015-07-17 00:00:00-04:00,65.40777685737447,65.48606144914568,64.78931842873834,65.10246276855469,2931500,0.77,0
2015-07-20 00:00:00-04:00,65.02415798525227,65.2042178824108,64.30393034207853,64.39004516601562,4291400,0.77,0
2015-07-21 00:00:00-04:00,64.03777826565648,64.89109050516889,63.60720403387295,64.3665771484375,4691900,0.77,0
2015-07-22 00:00:00-04:00,63.41147678616164,63.50542186491673,61.96319116522134,62.44073486328125,10180700,0.77,0
2015-07-23 00:00:00-04:00,60.82803153829504,61.877063800648386,60.00603466345445,60.18608856201172,13909900,0.77,0
2015-07-24 00:00:00-04:00,60.2095772053357,60.350485830908745,59.37974413856548,59.57545852661133,9175900,0.77,0
2015-07-27 00:00:00-04:00,58.855244146054666,59.27798803529973,58.53426961112157,58.96484375,10269600,0.77,0
2015-07-28 00:00:00-04:00,59.43457359808004,61.18034943894208,59.33280421567535,60.890689849853516,15699000,0.77,0
2015-07-29 00:00:00-04:00,60.514913962902526,60.64016811260368,59.896455547037505,60.53839874267578,13794800,0.77,0
2015-07-30 00:00:00-04:00,60.264372599209516,61.352544039551525,60.029512961594236,61.336883544921875,7386200,0.77,0
2015-07-31 00:00:00-04:00,61.53262560229846,61.877084966379265,61.18034196011136,61.55611038208008,6203600,0.77,0
2015-08-03 00:00:00-04:00,61.39170489450804,61.39953514457324,60.08433385196624,60.48359298706055,6443300,0.77,0
2015-08-04 00:00:00-04:00,60.5383886327055,60.95330226669236,59.7477006669071,59.96689987182617,5822300,0.77,0
2015-08-05 00:00:00-04:00,60.67146241148617,61.00026116142241,60.06083445511049,60.18608856201172,4581900,0.77,0
2015-08-06 00:00:00-04:00,60.26437986462948,60.7888930161126,59.63809140396974,60.6401481628418,5609500,0.77,0
2015-08-07 00:00:00-04:00,60.68713402739384,61.180338263936775,60.23308104267394,60.507080078125,7851300,0.77,0
2015-08-10 00:00:00-04:00,61.09421526793156,62.87129960855191,60.984615668390056,62.753875732421875,9041600,0.77,0
2015-08-11 00:00:00-04:00,61.634373721589874,61.79094283279964,60.46008746933046,61.094200134277344,8992500,0.77,0
2015-08-12 00:00:00-04:00,60.52274790644963,61.9397248972839,60.21743377517609,61.78314971923828,7236800,0.77,0
2015-08-13 00:00:00-04:00,61.493465839769875,61.51695061174005,60.82803211272479,60.87500762939453,5662500,0.77,0
2015-08-14 00:00:00-04:00,60.7967352969706,61.63439284456877,60.74975977084983,61.446502685546875,3811500,0.77,0
2015-08-17 00:00:00-04:00,61.16468594513444,61.56394514890357,60.44445810625304,61.485660552978516,5226800,0.77,0
2015-08-18 00:00:00-04:00,61.46215384645622,61.84575241056248,61.203809396602544,61.704837799072266,5146400,0.77,0
2015-08-19 00:00:00-04:00,61.25861459476198,61.48564404289512,60.31918775045197,60.601016998291016,5862700,0.77,0
2015-08-20 00:00:00-04:00,60.49925883437034,60.92983307755865,59.81817626953125,59.81817626953125,7767300,0.77,0
2015-08-21 00:00:00-04:00,59.45020534348364,59.732034544446506,58.68300230247822,58.714317321777344,11805500,0.77,0
2015-08-24 00:00:00-04:00,56.224851637998285,58.62039479416136,54.9801104992803,57.00770950317383,15209300,0.77,0
2015-08-25 00:00:00-04:00,58.88657663211863,59.09794565304825,56.38925783161305,56.412742614746094,9427200,0.77,0
2015-08-26 00:00:00-04:00,57.79057044432482,57.994115172469215,56.78068302776807,57.829715728759766,8288100,0.77,0
2015-08-27 00:00:00-04:00,58.74563656209388,59.66940879324097,58.11152380072948,59.23101043701172,8537700,0.77,0
2015-08-28 00:00:00-04:00,58.86307457093805,59.512841946911216,58.424670181121016,59.45804214477539,6649500,0.77,0
2015-08-31 00:00:00-04:00,58.96484151603512,60.099982787918464,58.63604271665612,59.841644287109375,7019600,0.77,0
2015-09-01 00:00:00-04:00,58.32290685935522,59.45022401730664,58.29159183021978,58.636051177978516,9053100,0.77,0
2015-09-02 00:00:00-04:00,59.4188894052663,59.62243404119814,58.67517114705459,59.57545852661133,5325900,0.77,0
2015-09-03 00:00:00-04:00,59.45803508102331,59.50501060065213,57.759235443903734,58.283748626708984,11077100,0.77,0
2015-09-04 00:00:00-04:00,57.14860599687122,57.66529489060246,56.63974735166822,57.226890563964844,12007300,0.77,0
2015-09-08 00:00:00-04:00,58.38552762651074,58.4168426506629,57.587009442456086,58.16632843017578,5647800,0.77,0
2015-09-09 00:00:00-04:00,58.714328580333415,58.87089773412216,56.97638349871869,57.1172981262207,5859200,0.77,0
2015-09-10 00:00:00-04:00,57.06249361156036,57.39129239099501,56.38923555496758,56.694549560546875,6109100,0.77,0
2015-09-11 00:00:00-04:00,56.54584362198162,57.08601165364,56.27183850670657,56.85898208618164,4413800,0.77,0
2015-09-14 00:00:00-04:00,56.639756631140294,57.062500529980895,56.37358786486876,56.96855545043945,4231800,0.77,0
2015-09-15 00:00:00-04:00,57.1642776985338,58.51079415898651,56.87462411597621,58.38554000854492,5109400,0.77,0
2015-09-16 00:00:00-04:00,58.59690040532704,59.3954186415975,58.38553144439106,59.21535873413086,5225800,0.77,0
2015-09-17 00:00:00-04:00,59.027463987081575,59.24666315852589,57.861007840336036,57.978431701660156,7745000,0.77,0
2015-09-18 00:00:00-04:00,57.40695484669087,57.5400392182302,56.06043868757983,56.25615310668945,9260100,0.77,0
2015-09-21 00:00:00-04:00,56.60061216968773,57.0233500572748,56.29529815491371,56.49101257324219,7594900,0.77,0
2015-09-22 00:00:00-04:00,55.6768322346902,56.209175618389374,55.301057975072865,56.115230560302734,5717300,0.77,0
2015-09-23 00:00:00-04:00,56.107413480859584,56.21701308798608,54.92530257931947,54.95661163330078,4754300,0.77,0
2015-09-24 00:00:00-04:00,51.82517748720967,52.21660633823914,50.61175163265648,51.51203918457031,22589600,0.77,0
2015-09-25 00:00:00-04:00,50.88576027241328,51.48855818917698,50.68221555895884,50.8701057434082,12365100,0.77,0
2015-09-28 00:00:00-04:00,50.29078691088452,50.35341697271273,49.31221757892736,49.93850326538086,12572000,0.77,0
2015-09-29 00:00:00-04:00,49.828898034593415,51.191068876002284,49.789752757174284,50.3455810546875,8784400,0.77,0
2015-09-30 00:00:00-04:00,50.84660891835668,51.38678268185744,50.220326296514585,51.16758346557617,7850300,0.77,0
2015-10-01 00:00:00-04:00,51.37895659385657,51.746900725018456,49.79758642492152,50.4082145690918,7933000,0.77,0
2015-10-02 00:00:00-04:00,49.93849870718922,51.45724471787516,49.39832492550589,51.433753967285156,8782700,0.77,0
2015-10-05 00:00:00-04:00,52.20878229885532,54.39295601425371,52.075691949625444,54.15809631347656,10661900,0.77,0
2015-10-06 00:00:00-04:00,54.439925365414055,55.70032674464728,54.079811538880314,55.44198226928711,9664100,0.77,0
2015-10-07 00:00:00-04:00,55.86471817340723,56.921574726745945,54.134603613968125,55.09751510620117,8307700,0.77,0
2015-10-08 00:00:00-04:00,55.05056391151556,56.50667999399548,54.68261976545334,56.24050521850586,6091600,0.77,0
2015-10-09 00:00:00-04:00,56.24051377469122,56.74937265043259,55.47331630777362,55.81777572631836,5573500,0.77,0
2015-10-12 00:00:00-04:00,55.982159095776275,55.997813622696754,55.050556466646796,55.191471099853516,4643500,0.77,0
2015-10-13 00:00:00-04:00,54.76872513847238,55.606382656353674,54.22072712592588,54.93312454223633,4724800,0.77,0
2015-10-14 00:00:00-04:00,54.88616341508041,55.62987597093724,54.46341946648671,55.35587692260742,4042700,0.77,0
2015-10-15 00:00:00-04:00,55.16799597116406,55.5202796294247,54.61216759095665,55.449825286865234,4547900,0.77,0
2015-10-16 00:00:00-04:00,55.28541438329511,55.449813787906365,54.103297552731796,54.54952621459961,8310000,0.77,0
2015-10-19 00:00:00-04:00,54.212895431361495,54.38512508006547,53.860611857361704,54.22854995727539,5712000,0.77,0
2015-10-20 00:00:00-04:00,53.90758721020629,55.73164727111542,53.633588181744386,55.01141357421875,6385800,0.77,0
2015-10-21 00:00:00-04:00,55.261922293184114,56.287469943813726,54.47124031487452,54.54169464111328,8679400,0.77,0
2015-10-22 00:00:00-04:00,53.76591151665374,57.65270229345505,53.67883431932772,56.109066009521484,13909200,0.77,0
2015-10-23 00:00:00-04:00,56.766110278859095,57.3360680144212,55.93492694739707,56.79777526855469,7942500,0.77,0
2015-10-26 00:00:00-04:00,56.829448413405395,57.23316954060999,56.53655174629929,56.6157112121582,6254500,0.77,0
2015-10-27 00:00:00-04:00,55.55495473509641,56.2674019253828,54.098395363902085,55.72119140625,8280500,0.77,0
2015-10-28 00:00:00-04:00,56.00617788012024,57.082763549384154,55.79244671377943,56.97193908691406,5486900,0.77,0
2015-10-29 00:00:00-04:00,56.59196518738788,57.446901931711615,56.42572849368275,56.97193908691406,4321300,0.77,0
2015-10-30 00:00:00-04:00,57.20941536060632,58.00893984394185,56.702787539744996,57.77937316894531,7388700,0.77,0
2015-11-02 00:00:00-05:00,57.78729890479082,59.08553362990437,57.65272719243315,58.84804916381836,5876500,0.77,0
2015-11-03 00:00:00-05:00,58.92719605464152,59.62380767445607,58.73720612602751,59.17259216308594,5006100,0.77,0
2015-11-04 00:00:00-05:00,59.63964235315144,60.10669341906887,58.84012398184448,59.014278411865234,5477800,0.77,0
2015-11-05 00:00:00-05:00,59.09344288918344,59.81380186425963,57.95352727910773,58.7530517578125,6238900,0.77,0
2015-11-06 00:00:00-05:00,58.11976280904146,58.460153933638395,57.25691439987707,58.45223617553711,5538600,0.77,0
2015-11-09 00:00:00-05:00,58.12769426422611,58.27018374622585,56.58406324213,56.90861892700195,5914800,0.77,0
2015-11-10 00:00:00-05:00,56.82944701271538,57.45481704470332,56.702787038878846,57.33607482910156,4373800,0.77,0
2015-11-11 00:00:00-05:00,57.423140807670904,57.66853690958015,56.853183115965386,56.92443084716797,4190700,0.77,0
2015-11-12 00:00:00-05:00,56.06158623348071,56.19615792296008,54.15381722765475,54.35171890258789,8731700,0.77,0
2015-11-13 00:00:00-05:00,54.383392277028136,55.5153903994041,54.2250733108911,55.11958694458008,6429600,0.77,0
2015-11-16 00:00:00-05:00,55.00083249791779,55.903263592454074,54.80293083614265,55.72119140625,5167600,0.77,0
2015-11-17 00:00:00-05:00,55.51537943900111,55.697451649645465,54.6604487353761,54.92959213256836,4812000,0.77,0
2015-11-18 00:00:00-05:00,55.333317147613066,55.768697268800835,54.9216782248937,55.66579055786133,3788300,0.77,0
2015-11-19 00:00:00-05:00,55.016673692785126,55.49955433353493,54.30422635073781,55.428306579589844,6296000,0.77,0
2015-11-20 00:00:00-05:00,55.79243839039229,56.37030785285119,55.53912450832551,56.31489562988281,6495100,0.77,0
2015-11-23 00:00:00-05:00,56.18825452473091,56.91653134685275,56.11700677067512,56.219913482666016,3847600,0.77,0
2015-11-24 00:00:00-05:00,56.029907965000845,56.76610226289709,55.760764649813034,56.52070617675781,3846500,0.77,0
2015-11-25 00:00:00-05:00,56.78987406474791,56.90861630084833,55.98243773033089,56.59197235107422,3493000,0.77,0
2015-11-27 00:00:00-05:00,56.346569867891006,56.62363102820524,55.966595962688395,56.37823486328125,1642100,0.77,0
2015-11-30 00:00:00-05:00,56.465314105522175,57.62105930084379,56.32282464092195,57.51023483276367,5632900,0.77,0
2015-12-01 00:00:00-05:00,57.256921448618165,57.502317624649294,56.085340724072196,56.64738082885742,6578400,0.77,0
2015-12-02 00:00:00-05:00,56.36239685965715,57.098591361435346,55.903269545451884,56.22782516479492,5068200,0.77,0
2015-12-03 00:00:00-05:00,56.322814927309025,56.378227151792515,54.91375604231787,55.12748718261719,8130800,0.77,0
2015-12-04 00:00:00-05:00,54.90583487646287,55.43620985495088,54.46253710811219,55.39663314819336,5252000,0.77,0
2015-12-07 00:00:00-05:00,54.36755266130037,54.40713541519654,53.60761089444027,54.11423873901367,6805900,0.77,0
2015-12-08 00:00:00-05:00,53.029716748862214,53.164294441340424,52.38851742852715,52.67349624633789,6866300,0.77,0
2015-12-09 00:00:00-05:00,52.48351933033543,53.05347100194641,51.58108830093599,52.1747932434082,8578000,0.77,0
2015-12-10 00:00:00-05:00,52.230210462409744,53.10888830505176,52.17479823738764,52.54684829711914,5768700,0.77,0
2015-12-11 00:00:00-05:00,51.755255192210285,52.32521310719391,51.04281383796191,51.794837951660156,7572600,0.77,0
2015-12-14 00:00:00-05:00,51.953146114579425,52.38853222012966,51.24070490837707,52.34103775024414,7371100,0.77,0
2015-12-15 00:00:00-05:00,51.8185862153847,53.00599654856807,51.644431733534134,52.839759826660156,6061200,0.77,0
2015-12-16 00:00:00-05:00,52.420209889148374,53.73427420273918,52.35687988766701,53.60762023925781,6747600,0.77,0
2015-12-17 00:00:00-05:00,53.18013691941643,53.441368572876165,51.35943914251968,51.375274658203125,6800000,0.77,0
2015-12-18 00:00:00-05:00,51.137782867234385,52.14312658642324,50.741979584919136,51.54150390625,13490900,0.77,0
2015-12-21 00:00:00-05:00,51.92147026187086,52.10354242415057,50.96362706947774,51.6444091796875,5311500,0.77,0
2015-12-22 00:00:00-05:00,52.443935495987574,54.45461691747686,52.333111058852474,54.15380859375,9697200,0.77,0
2015-12-23 00:00:00-05:00,55.087897847855366,55.80034496280853,54.61293511771286,55.325382232666016,7586300,0.77,0
2015-12-24 00:00:00-05:00,55.21456565067862,55.333307859973864,54.66835511160832,54.921669006347656,2322100,0.77,0
2015-12-28 00:00:00-05:00,54.71584793896403,54.76334240022383,53.85299364271198,54.28837966918945,3884000,0.77,0
2015-12-29 00:00:00-05:00,54.79501417082551,55.07207529493738,54.32005138099381,54.77126693725586,3539500,0.77,0
2015-12-30 00:00:00-05:00,54.35171815871622,55.119571573784704,54.28047041618589,54.375465393066406,3158500,0.77,0
2015-12-31 00:00:00-05:00,54.18547392404763,54.70001946533866,53.78175887242445,53.79758834838867,4356400,0.77,0
2016-01-04 00:00:00-05:00,52.94265472015563,53.892586398168376,52.024394074837886,53.82133865356445,8586900,0.77,0
2016-01-05 00:00:00-05:00,54.130062556574465,54.17756306417887,52.57851418987677,53.25929641723633,6139100,0.77,0
2016-01-06 00:00:00-05:00,52.230208815773835,52.918902727982186,51.94522994193611,52.42019271850586,6639300,0.77,0
2016-01-07 00:00:00-05:00,51.51775612362761,51.86605890148747,50.39367324363209,50.61532211303711,8601500,0.77,0
2016-01-08 00:00:00-05:00,50.92406367587214,51.08238261007663,49.81581301800011,50.100791931152344,8278500,0.77,0
2016-01-11 00:00:00-05:00,50.40159701724867,50.42534727161419,48.16926637024358,48.660064697265625,9669400,0.77,0
2016-01-12 00:00:00-05:00,49.42791196504186,49.47540944521543,47.805119139186665,48.762962341308594,8593100,0.77,0
2016-01-13 00:00:00-05:00,49.135027697993095,49.68123523467124,47.80512819850378,48.200931549072266,7237300,0.77,0
2016-01-14 00:00:00-05:00,48.47800002591787,49.84747937854271,47.79721771912098,49.29335403442383,9241800,0.77,0
2016-01-15 00:00:00-05:00,47.70635118232525,48.163216192506134,47.08918196246457,47.986881256103516,12674500,0.77,0
2016-01-19 00:00:00-05:00,48.29946524069601,48.5238923222197,46.87276441819682,47.3135986328125,8501100,0.77,0
2016-01-20 00:00:00-05:00,46.55214907337647,47.594121462684484,45.17353766311048,47.13725662231445,10857700,0.77,0
2016-01-21 00:00:00-05:00,47.28955176187699,48.427705607844956,46.688413392022625,47.84259796142578,8798300,0.77,0
2016-01-22 00:00:00-05:00,49.07693585189348,50.142956022292914,48.57197876814913,48.876556396484375,7815600,0.77,0
2016-01-25 00:00:00-05:00,47.25749824631185,47.570089761891225,46.295676081611056,46.4159049987793,10971500,0.77,0
2016-01-26 00:00:00-05:00,46.80865238384868,47.81856371768221,46.56018070333914,47.41780471801758,8141900,0.77,0
2016-01-27 00:00:00-05:00,46.832685728045405,48.00290099296446,46.05521247650093,46.7445182800293,11013800,0.77,0
2016-01-28 00:00:00-05:00,49.70212733438131,50.054797193471074,46.944906653802526,48.95671844482422,13567000,0.77,0
2016-01-29 00:00:00-05:00,49.445641106675744,49.92655370995877,48.70022917050314,49.886478424072266,8221000,0.77,0
2016-02-01 00:00:00-05:00,49.67006503186643,50.55975038632071,49.19716935055956,50.25517272949219,5955700,0.77,0
2016-02-02 00:00:00-05:00,49.11701631680758,49.33342651840184,48.47580260331431,48.628089904785156,6282300,0.77,0
2016-02-03 00:00:00-05:00,49.269300868423954,50.976531606077195,47.93076453282943,50.712032318115234,8332100,0.77,0
2016-02-04 00:00:00-05:00,50.97654296888417,53.693688467263726,50.97654296888417,52.868125915527344,12598000,0.77,0
2016-02-05 00:00:00-05:00,52.635677877315196,53.50933554910951,52.24293582710844,52.99636459350586,7463700,0.77,0
2016-02-08 00:00:00-05:00,52.43530370933076,52.61163863973233,51.024633438763345,51.76203155517578,6315500,0.77,0
2016-02-09 00:00:00-05:00,51.21700234350097,51.62577824307474,50.59181621313201,51.24104690551758,5638500,0.77,0
2016-02-10 00:00:00-05:00,51.513555005702706,51.60172246778421,49.69411198340441,49.80632400512695,5955400,0.77,0
2016-02-11 00:00:00-05:00,48.820451559348456,49.94257775945366,48.499843200018994,49.22121047973633,7055000,0.77,0
2016-02-12 00:00:00-05:00,49.68610302624065,50.87234931988911,49.549843373954424,50.61586380004883,4297400,0.77,0
2016-02-16 00:00:00-05:00,51.42539663529232,52.53950614052135,50.904405666678514,52.26698684692383,4819400,0.77,0
2016-02-17 00:00:00-05:00,52.900184700308074,54.334902564628024,52.67576065272223,53.910099029541016,7373800,0.77,0
2016-02-18 00:00:00-05:00,53.82192703408372,54.18260763517823,52.21087437799619,52.99636459350586,6175500,0.77,0
2016-02-19 00:00:00-05:00,52.03454376003995,52.51545330622268,51.36127161840346,52.435302734375,4994900,0.77,0
2016-02-22 00:00:00-05:00,52.43529283251301,54.11847898384862,52.43529283251301,53.95016098022461,5787700,0.77,0
2016-02-23 00:00:00-05:00,53.78986670919871,53.89406183466912,52.659723535982195,52.723846435546875,5599400,0.77,0
2016-02-24 00:00:00-05:00,51.858198180642276,52.87612919081261,50.551726394109245,52.80398941040039,6439200,0.77,0
2016-02-25 00:00:00-05:00,52.81201934790634,53.27690124511719,51.97042302071763,53.27690124511719,4277200,0.77,0
2016-02-26 00:00:00-05:00,54.01429411984429,54.50322055817684,53.260865290591504,53.59750747680664,4149800,0.77,0
2016-02-29 00:00:00-05:00,53.81392343817477,54.968111430982056,53.29293546280495,54.26277160644531,8643200,0.77,0
2016-03-01 00:00:00-05:00,54.855883675921426,55.6974737503625,53.97420914779853,55.37686538696289,4451600,0.77,0
2016-03-02 00:00:00-05:00,55.10435229044044,56.05014359981111,54.67153191682038,55.60930633544922,4801300,0.77,0
2016-03-03 00:00:00-05:00,55.801669049221545,57.7734020190234,55.61731727246945,57.5088996887207,7172700,0.77,0
2016-03-04 00:00:00-05:00,57.78142230673884,59.28026297678928,57.340591132086075,58.38256072998047,9521500,0.77,0
2016-03-07 00:00:00-05:00,58.35051147881577,60.698959408392675,58.35051147881577,59.92949676513672,10740400,0.77,0
