Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.779665054813508,12.14777958777643,11.411550521850586,11.411550521850586,569700,0.0,0
2016-10-06 00:00:00-04:00,11.411549553038583,11.706040873558244,11.411549553038583,11.595606803894043,264900,0.0,0
2016-10-07 00:00:00-04:00,11.706042289733887,11.706042289733887,11.558796611660542,11.706042289733887,110900,0.0,0
2016-10-10 00:00:00-04:00,11.742853399757564,18.582421358399415,11.706041806228995,11.779664993286133,6300,0.0,0
2016-10-11 00:00:00-04:00,11.853289553069072,12.147780931157081,11.779666357485654,12.037346839904785,158400,0.0,0
2016-10-12 00:00:00-04:00,12.037346839904785,12.515895504828508,11.779666357485654,12.037346839904785,160500,0.0,0
2016-10-13 00:00:00-04:00,12.147780006176966,12.147780006176966,11.77966546053524,11.853288650512695,265800,0.0,0
2016-10-14 00:00:00-04:00,11.816476353401193,11.853288650512695,11.816476353401193,11.853288650512695,45500,0.0,0
2016-10-17 00:00:00-04:00,11.890099543378648,11.890099543378648,11.853288650512695,11.853288650512695,20600,0.0,0
2016-10-18 00:00:00-04:00,11.882736612618828,11.882736612618828,11.750215858887827,11.779664993286133,464300,0.0,0
2016-10-19 00:00:00-04:00,11.595608759131924,11.779666041022907,11.595608759131924,11.772303581237793,140400,0.0,0
2016-10-20 00:00:00-04:00,11.706042289733887,11.779665479831946,11.595608206709572,11.706042289733887,653900,0.0,0
2016-10-21 00:00:00-04:00,11.521986237354529,11.632421034202077,11.411552142629832,11.558797836303711,27500,0.0,0
2016-10-24 00:00:00-04:00,11.595608919822753,11.595608919822753,11.411551635381121,11.544073104858398,130300,0.0,0
2016-10-25 00:00:00-04:00,11.418913634745909,11.470449447631836,11.227493898137054,11.470449447631836,6200,0.0,0
2016-10-26 00:00:00-04:00,11.411550286197974,11.411550286197974,11.301116209438701,11.374738693237305,52300,0.0,0
2016-10-27 00:00:00-04:00,11.30111527358201,11.30111527358201,11.161231372339937,11.190680503845215,271100,0.0,0
