Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,1149.1857461535242,1163.9938175564655,1147.9492648256207,1151.559814453125,1011700,0.0,0
2015-04-01 00:00:00-04:00,1151.4115267889445,1155.3682674308309,1134.1007864806913,1137.167236328125,622800,0.0,0
2015-04-02 00:00:00-04:00,1136.7219540937122,1152.20272331933,1133.7938844166167,1147.8897705078125,541100,0.0,0
2015-04-06 00:00:00-04:00,1146.2972955071791,1181.541964513775,1141.6184694285114,1172.1942138671875,688200,0.0,0
2015-04-07 00:00:00-04:00,1177.209370685567,1182.0762048903944,1171.1259788672016,1172.16455078125,383000,0.0,0
2015-04-08 00:00:00-04:00,1170.393760758692,1182.0760937540954,1167.901115949248,1179.3558349609375,341900,0.0,0
2015-04-09 00:00:00-04:00,1181.4332558092792,1186.032990891455,1168.237559762361,1173.173583984375,434900,0.0,0
2015-04-10 00:00:00-04:00,1174.6175221088004,1179.5041585519516,1168.2274259717187,1176.635498046875,361600,0.0,0
2015-04-13 00:00:00-04:00,1175.9827374175306,1196.8249343315074,1175.1716587952858,1186.7747802734375,484400,0.0,0
2015-04-14 00:00:00-04:00,1183.8171790383378,1191.9185471095645,1169.6915867216944,1191.68115234375,453700,0.0,0
2015-04-15 00:00:00-04:00,1192.9572250238916,1197.1711631902056,1186.1417252267324,1187.9617919921875,402500,0.0,0
2015-04-16 00:00:00-04:00,1187.0912293597585,1200.188150286105,1186.1020443268105,1193.046142578125,518500,0.0,0
2015-04-17 00:00:00-04:00,1181.5816028912097,1187.1111137945768,1173.974827426215,1174.68701171875,598100,0.0,0
2015-04-20 00:00:00-04:00,1178.1194109125581,1188.7531503477471,1174.1626706576042,1178.534912109375,473800,0.0,0
2015-04-21 00:00:00-04:00,1182.9665163779675,1187.6057366590162,1178.6536837184617,1181.34423828125,360400,0.0,0
2015-04-22 00:00:00-04:00,1185.8844942720837,1206.410084427031,1179.5142003961046,1199.7825927734375,433700,0.0,0
2015-04-23 00:00:00-04:00,1195.9248051458471,1209.72388921286,1194.589429389384,1207.8939208984375,463700,0.0,0
2015-04-24 00:00:00-04:00,1216.16340385592,1221.6435276320592,1214.3334356771038,1219.754150390625,599300,0.0,0
2015-04-27 00:00:00-04:00,1222.0094811840213,1248.588877577291,1221.712677380921,1239.6466064453125,650600,0.0,0
2015-04-28 00:00:00-04:00,1236.4813064231969,1240.2797431864933,1225.5310811035692,1228.6865234375,454900,0.0,0
2015-04-29 00:00:00-04:00,1221.643546496928,1241.753635253831,1221.247848323745,1235.0074462890625,533000,0.0,0
2015-04-30 00:00:00-04:00,1234.2556593153547,1241.6943502907964,1218.2111066130815,1224.4232177734375,581200,0.0,0
2015-05-01 00:00:00-04:00,1235.6404264988623,1247.253448359147,1230.5460997654047,1246.7984619140625,880200,0.0,0
2015-05-04 00:00:00-04:00,1250.221103917458,1267.1163410552347,1247.3623446407562,1253.75244140625,570900,0.0,0
2015-05-05 00:00:00-04:00,1248.3515554032292,1259.4897889252368,1239.161987484506,1249.6572265625,732100,0.0,0
2015-05-06 00:00:00-04:00,1256.8090797841764,1266.0084280517453,1243.860560887747,1250.478271484375,1203400,0.0,0
2015-05-07 00:00:00-04:00,1211.0098522167486,1214.6105004515628,1169.2365849865448,1200.3662109375,2162800,0.0,0
2015-05-08 00:00:00-04:00,1209.9217183847477,1211.3559884075842,1189.8808196063173,1191.7305908203125,796800,0.0,0
2015-05-11 00:00:00-04:00,1187.0913247052238,1196.3502036173873,1170.2455940111918,1173.5494384765625,685900,0.0,0
2015-05-12 00:00:00-04:00,1165.6556614041685,1174.4297277744727,1154.8636189362562,1170.6707763671875,687200,0.0,0
2015-05-13 00:00:00-04:00,1168.5342520586473,1179.8009635439041,1164.7554975388991,1165.0126953125,562600,0.0,0
2015-05-14 00:00:00-04:00,1175.8342330922394,1179.504191469307,1164.3399084822493,1177.2191162109375,506500,0.0,0
2015-05-15 00:00:00-04:00,1180.2363833240051,1192.7099935645283,1176.1807483625967,1185.835205078125,704200,0.0,0
2015-05-18 00:00:00-04:00,1182.422354060296,1206.0936060112622,1182.422354060296,1203.679931640625,596300,0.0,0
2015-05-19 00:00:00-04:00,1200.8707129525221,1208.6357918475344,1190.9986649617808,1200.534423828125,538800,0.0,0
2015-05-20 00:00:00-04:00,1197.1514281533725,1200.4256889650746,1190.880028102577,1195.11376953125,519500,0.0,0
2015-05-21 00:00:00-04:00,1192.9672239638098,1205.3617432011608,1190.9789520997115,1199.515625,323300,0.0,0
2015-05-22 00:00:00-04:00,1200.524625711923,1205.0748534196657,1194.2037178803487,1195.4302978515625,410000,0.0,0
