Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,104.04387563634629,104.04387563634629,102.88275909423828,102.88275909423828,7290841,0.0,0.0
2015-04-01 00:00:00-04:00,102.50954070347663,103.33890675273626,101.88751121532928,103.00715637207031,8085552,0.0,0.0
2015-04-02 00:00:00-04:00,102.88274334011034,103.6706446732638,102.42659236887528,103.42183685302734,6095667,0.0,0.0
2015-04-06 00:00:00-04:00,103.255967275793,105.37085043419272,102.79981626522066,104.41708374023438,6978724,0.0,0.0
2015-04-07 00:00:00-04:00,104.37562404827837,104.83177510946935,103.67066511778442,103.75360107421875,4436490,0.0,0.0
2015-04-08 00:00:00-04:00,103.87798431184825,104.16826341155819,103.13156082894128,103.71211242675781,4682210,0.0,0.0
2015-04-09 00:00:00-04:00,104.04388261659926,107.11253288009233,103.33892366988415,106.6978530883789,12551004,0.0,0.0
2015-04-10 00:00:00-04:00,112.50342134970445,118.93099509097702,111.96433426424525,118.22603607177734,73595516,0.0,0.0
2015-04-13 00:00:00-04:00,116.35992792117179,116.89901479539172,114.03769535234257,114.5767822265625,32130811,0.0,0.0
2015-04-14 00:00:00-04:00,113.95476783990118,115.44762788565129,113.5400815598138,114.99147033691406,11638587,0.0,0.0
2015-04-15 00:00:00-04:00,114.82559934207465,115.48908683271493,113.74742556818137,113.871826171875,11772736,0.0,0.0
2015-04-16 00:00:00-04:00,113.24984108719948,114.03772939815602,112.71075405203584,113.12542724609375,13012815,0.0,0.0
2015-04-17 00:00:00-04:00,113.62302122570057,114.86706683131837,111.63254561607104,113.00099182128906,18319384,0.0,0.0
2015-04-20 00:00:00-04:00,113.29131020899399,113.7889392155116,112.00580601792011,112.0472640991211,12871738,0.0,0.0
2015-04-21 00:00:00-04:00,112.08870848000737,112.21310910017286,110.09823254132255,110.38851165771484,16040335,0.0,0.0
