Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00-04:00,30.9146727101418,31.021063468631596,30.68416616406802,30.861480712890625,14035500,0.06,0
2015-07-27 00:00:00-04:00,30.54231267944149,30.568908675870972,30.00150487208579,30.214282989501953,7563200,0.06,0
2015-07-28 00:00:00-04:00,30.55119405596008,30.684180876841385,30.178836368684987,30.568925857543945,6562500,0.06,0
2015-07-29 00:00:00-04:00,30.639833835348654,31.021058875169317,30.489115307469373,30.87034034729004,6790200,0.06,0
2015-07-30 00:00:00-04:00,30.95013356991884,31.22497126548321,30.790550828235457,31.19837188720703,5121300,0.06,0
2015-07-31 00:00:00-04:00,31.05652923634699,31.091992828863294,30.47139348780529,30.923545837402344,9394100,0.06,0
2015-08-03 00:00:00-04:00,30.96787044761973,31.012198242702556,30.44479434885685,30.763959884643555,10479900,0.06,0
2015-08-04 00:00:00-04:00,30.710760272697588,31.366823048367813,30.701896067699153,31.21610450744629,7528500,0.06,0
2015-08-05 00:00:00-04:00,31.526946743571596,31.677919228609444,31.340450125195026,31.420377731323242,10247500,0.06,0
2015-08-06 00:00:00-04:00,31.53581713258329,31.722317085795595,30.914161914431794,31.171703338623047,6287900,0.06,0
2015-08-07 00:00:00-04:00,31.127303002742032,31.535820297892908,30.754309834413107,31.109540939331055,5219300,0.06,0
2015-08-10 00:00:00-04:00,31.438135793575302,31.606870323790034,31.38484960035452,31.455894470214844,6782500,0.06,0
2015-08-11 00:00:00-04:00,30.78094912671219,31.118421532864687,30.567807768150885,30.85199737548828,5121500,0.06,0
2015-08-12 00:00:00-04:00,30.47900744334486,30.48789017024837,29.315617526026465,30.061607360839844,10378900,0.06,0
2015-08-13 00:00:00-04:00,30.185936661486508,30.372433241358042,29.901747041219778,30.24810218811035,4253700,0.06,0
2015-08-14 00:00:00-04:00,30.203702463555082,30.487892150878906,30.14153692226272,30.487892150878906,3223000,0.06,0
2015-08-17 00:00:00-04:00,30.29251221979015,30.34579503258222,29.830708644907713,30.2303466796875,6397800,0.06,0
2015-08-18 00:00:00-04:00,30.159293888509985,30.274745611855295,29.812942106241398,30.123769760131836,5640800,0.06,0
2015-08-19 00:00:00-04:00,29.946155972787434,30.008321503729544,29.3866628065411,29.39554214477539,8725500,0.06,0
2015-08-20 00:00:00-04:00,29.031430468108045,29.0847166648002,28.57850965341135,28.58738899230957,10267400,0.06,0
2015-08-21 00:00:00-04:00,28.249918949637742,28.418655189110563,27.459525644233434,27.468406677246094,11616700,0.06,0
2015-08-24 00:00:00-04:00,25.25707296321923,27.299662536177255,24.448917825701486,26.242843627929688,14441200,0.06,0
2015-08-25 00:00:00-04:00,27.15757618877351,27.15757618877351,25.550146544541764,25.5767879486084,14719500,0.06,0
2015-08-26 00:00:00-04:00,26.527034662316012,26.553676062914505,25.69223633459752,26.411582946777344,21359100,0.06,0
2015-08-27 00:00:00-04:00,26.77569806744379,27.281905029972847,26.42934629179415,26.962196350097656,17298000,0.06,0
2015-08-28 00:00:00-04:00,26.82010533693895,27.388477873770537,26.642488072237192,27.26414680480957,11173500,0.06,0
2015-08-31 00:00:00-04:00,27.157569077244542,27.255258716931092,26.90890530980756,26.979951858520508,7884800,0.06,0
2015-09-01 00:00:00-04:00,26.198439560652833,26.31388956595044,25.67447063392911,25.834325790405273,12905000,0.06,0
2015-09-02 00:00:00-04:00,26.305015624250235,26.37606218682289,25.674475899269744,26.109636306762695,10986100,0.06,0
2015-09-03 00:00:00-04:00,26.26060607677073,26.891145696410934,26.06522848580736,26.42934226989746,10587600,0.06,0
2015-09-04 00:00:00-04:00,26.145164301440815,26.367185054049113,25.60343312303371,25.843215942382812,7258000,0.06,0
2015-09-08 00:00:00-04:00,26.482634129439734,27.66378442226833,26.482634129439734,27.619380950927734,14208300,0.06,0
2015-09-09 00:00:00-04:00,27.947968863517275,28.29432235392171,27.086529041503667,27.157575607299805,8807900,0.06,0
2015-09-10 00:00:00-04:00,27.15757477339399,27.4684041244141,26.97107817911214,27.175336837768555,10879000,0.06,0
2015-09-11 00:00:00-04:00,27.148694729041466,27.148694729041466,26.669130830664617,27.077648162841797,6891400,0.06,0
2015-09-14 00:00:00-04:00,27.033240898772465,27.12204951752448,26.615840898803047,26.846742630004883,7141600,0.06,0
2015-09-15 00:00:00-04:00,27.006605986967056,27.53057513307501,26.837869729605842,27.37071990966797,9955300,0.06,0
2015-09-16 00:00:00-04:00,27.38848065002275,27.725951454503523,27.086532285752824,27.628263473510742,9795900,0.06,0
2015-09-17 00:00:00-04:00,27.628255419920198,28.169984755880968,26.313891637574923,26.447105407714844,19452600,0.06,0
2015-09-18 00:00:00-04:00,25.79880716254086,25.852093355300813,25.265958786010742,25.265958786010742,24464200,0.06,0
2015-09-21 00:00:00-04:00,25.638953647650073,26.011948527285686,25.48797948937176,25.79880714416504,9777600,0.06,0
2015-09-22 00:00:00-04:00,25.34588971461795,25.470220792975155,24.85744304671597,25.159391403198242,11576600,0.06,0
2015-09-23 00:00:00-04:00,25.159388535247036,25.532383421684383,25.070579906307916,25.292600631713867,6852800,0.06,0
2015-09-24 00:00:00-04:00,24.937365701725422,25.043936386220004,24.43115876161417,24.759748458862305,13876900,0.06,0
2015-09-25 00:00:00-04:00,25.328131314271086,26.154048897501426,25.06170535851838,25.239322662353516,18246400,0.06,0
2015-09-28 00:00:00-04:00,24.910718666939637,25.008408304450892,24.067041131495344,24.226896286010742,9989600,0.06,0
2015-09-29 00:00:00-04:00,24.28906941916847,24.688705736884838,24.093690082882226,24.493328094482422,13568300,0.06,0
2015-09-30 00:00:00-04:00,24.91073059298032,25.390296286119145,24.84856504621435,25.3636531829834,11409500,0.06,0
2015-10-01 00:00:00-04:00,25.32812544202348,25.434694444509553,24.724228781656564,25.354766845703125,10716100,0.06,0
2015-10-02 00:00:00-04:00,23.97823922560541,24.582135891938357,23.445389126259645,24.511089324951172,30332600,0.06,0
2015-10-05 00:00:00-04:00,24.78639482911595,25.221555268367524,24.679825824421247,25.194913864135742,8283600,0.06,0
2015-10-06 00:00:00-04:00,25.017295501165506,25.07946103349302,24.5110885163458,24.564373016357422,13204000,0.06,0
2015-10-07 00:00:00-04:00,24.750871403539414,24.990652501466663,24.404517917406775,24.98177146911621,12248900,0.06,0
2015-10-08 00:00:00-04:00,24.821920607421298,25.30148454814473,24.697587835180194,25.159391403198242,9136300,0.06,0
2015-10-09 00:00:00-04:00,25.168267691786767,25.425810833243947,24.94624698292759,25.061697006225586,8358700,0.06,0
2015-10-12 00:00:00-04:00,24.999537275294614,25.22155803563273,24.85744412418894,25.212677001953125,5291500,0.06,0
2015-10-13 00:00:00-04:00,24.97289592397435,25.34589086993168,24.9196097217776,24.946252822875977,5356000,0.06,0
2015-10-14 00:00:00-04:00,24.848554018918367,24.901840201542512,24.431155751662708,24.67093849182129,11201100,0.06,0
2015-10-15 00:00:00-04:00,24.70646283175332,25.425809414016896,24.626535245514756,25.399168014526367,7432500,0.06,0
2015-10-16 00:00:00-04:00,25.65671910298278,25.65671910298278,25.177155130624417,25.47022247314453,9047800,0.06,0
2015-10-19 00:00:00-04:00,25.15050667413692,25.487979114207533,25.05281701613485,25.310361862182617,7015200,0.06,0
2015-10-20 00:00:00-04:00,25.363648788543415,26.10963860825503,25.30148325254808,26.065235137939453,9334600,0.06,0
2015-10-21 00:00:00-04:00,26.18067816280058,26.30501089536401,25.58566267301496,25.630067825317383,7016000,0.06,0
2015-10-22 00:00:00-04:00,25.71888481868773,26.29614016760154,25.621196833115444,26.1540470123291,7644900,0.06,0
2015-10-23 00:00:00-04:00,26.562557180847936,27.077645151992225,26.44710715881713,27.02436065673828,11372900,0.06,0
2015-10-26 00:00:00-04:00,26.97108103810727,27.095412114141208,26.713536159026823,27.04212760925293,6334800,0.06,0
2015-10-27 00:00:00-04:00,26.749060155352236,26.917794702286674,26.29613763139819,26.50927734375,8956100,0.06,0
2015-10-28 00:00:00-04:00,26.518152239875786,27.574969523977657,26.438224654505596,27.47728157043457,25173700,0.06,0
2015-10-29 00:00:00-04:00,27.477284578419304,27.77923289089848,27.148693169938916,27.530569076538086,9489300,0.06,0
2015-10-30 00:00:00-04:00,27.44175882783944,27.574970912201643,27.06876397529514,27.10428810119629,6254200,0.06,0
2015-11-02 00:00:00-05:00,27.228621635806295,27.956849344317842,27.059885410163663,27.859161376953125,7031100,0.06,0
2015-11-03 00:00:00-05:00,27.76146821725938,28.178866518740175,27.672659599487183,27.965726852416992,7132800,0.06,0
2015-11-04 00:00:00-05:00,28.045808727873734,28.23266133163688,27.930136613729424,27.974626541137695,7214600,0.06,0
2015-11-05 00:00:00-05:00,28.081407340236108,28.29495396407574,28.019123120422595,28.09030532836914,8704500,0.06,0
2015-11-06 00:00:00-05:00,28.935583176623613,30.403714952179502,28.935583176623613,29.81646156311035,27112100,0.06,0
2015-11-09 00:00:00-05:00,29.88764817967495,30.145684657665175,29.700795582882417,29.79867172241211,17265800,0.06,0
2015-11-10 00:00:00-05:00,29.61181559779401,29.771975935531994,29.255906376114027,29.656307220458984,9354800,0.06,0
2015-11-11 00:00:00-05:00,29.647408339551884,30.047809194719008,29.647408339551884,29.834260940551758,6995200,0.06,0
2015-11-12 00:00:00-05:00,29.44275979867998,29.594020458437964,29.069051202054588,29.175827026367188,7987900,0.06,0
2015-11-13 00:00:00-05:00,29.024558726011087,29.282595172330307,28.633057610178852,28.748729705810547,8309700,0.06,0
2015-11-16 00:00:00-05:00,28.704246742546434,28.997875213623047,28.38392770548389,28.997875213623047,7966700,0.06,0
2015-11-17 00:00:00-05:00,29.175830431013143,29.57623133332391,28.730941293831123,29.193626403808594,7766000,0.06,0
2015-11-18 00:00:00-05:00,29.24700883762454,29.825366032318847,29.15803237424134,29.71859359741211,8036400,0.06,0
2015-11-19 00:00:00-05:00,29.682998377798086,29.860954679155228,29.318189487421304,29.398269653320312,7106000,0.06,0
2015-11-20 00:00:00-05:00,29.5851191223313,29.745279437239013,29.505038964877443,29.665199279785156,9207300,0.06,0
2015-11-23 00:00:00-05:00,29.736386728022907,29.852058847961047,29.549534114900613,29.620718002319336,5874500,0.06,0
2015-11-24 00:00:00-05:00,29.2826077284966,29.869861351171902,29.175835268256176,29.80757713317871,9006800,0.06,0
2015-11-25 00:00:00-05:00,29.958842815241418,30.08341466616868,29.745297859266437,29.976638793945312,11356600,0.06,0
2015-11-27 00:00:00-05:00,29.976617015765065,30.065596844640194,29.745276249156554,30.021108627319336,2004100,0.06,0
2015-11-30 00:00:00-05:00,30.190173286905946,30.207969257441512,29.77197646490591,29.994421005249023,6710400,0.06,0
2015-12-01 00:00:00-05:00,30.181278083945113,30.394826367831865,29.771980883583236,30.2702579498291,6548600,0.06,0
2015-12-02 00:00:00-05:00,30.36813251133279,30.44821268930801,29.789775293263435,29.887651443481445,7199500,0.06,0
2015-12-03 00:00:00-05:00,30.06560448815355,30.118989004817045,29.31819070675614,29.34488296508789,9018400,0.06,0
2015-12-04 00:00:00-05:00,29.647405019007806,30.71513938178785,29.51393695082256,30.706239700317383,14250300,0.06,0
2015-12-07 00:00:00-05:00,30.599475650212934,30.679555834176462,30.145690203909552,30.323646545410156,6641300,0.06,0
2015-12-08 00:00:00-05:00,30.01221751971827,30.34143449500711,29.896545406257832,30.12788963317871,6117900,0.06,0
2015-12-09 00:00:00-05:00,29.958831037001207,30.341435943125077,29.220316879431916,29.335988998413086,9684800,0.06,0
2015-12-10 00:00:00-05:00,29.371574404966452,29.94103525597154,29.25590569259586,29.594018936157227,4641300,0.06,0
2015-12-11 00:00:00-05:00,29.033463108097006,29.184723770216344,28.17927516855031,28.268253326416016,10214500,0.06,0
2015-12-14 00:00:00-05:00,28.517386723118438,29.015663668758762,28.13478357512901,28.695343017578125,11846900,0.06,0
2015-12-15 00:00:00-05:00,29.086851453387695,29.62072047081534,29.086851453387695,29.522844314575195,10841700,0.06,0
2015-12-16 00:00:00-05:00,29.91434070408723,30.252457354315183,29.202518856950206,30.08340072631836,15136400,0.06,0
2015-12-17 00:00:00-05:00,30.2791536666178,30.35033755797866,29.433867019233514,29.549535751342773,7335300,0.06,0
2015-12-18 00:00:00-05:00,29.264806461452626,29.389374874916093,28.383926186709477,28.392824172973633,14251000,0.06,0
2015-12-21 00:00:00-05:00,28.677557404128475,28.82882149702233,28.357238334398136,28.659761428833008,6950100,0.06,0
2015-12-22 00:00:00-05:00,28.962276343991977,29.35378087851527,28.615263429652927,29.273700714111328,5330900,0.06,0
2015-12-23 00:00:00-05:00,29.48724187515442,29.51393412854543,29.131332717750954,29.416061401367188,6389800,0.06,0
2015-12-24 00:00:00-05:00,29.3626868235044,29.594027711074588,29.264810657681757,29.407175064086914,1464400,0.06,0
2015-12-28 00:00:00-05:00,29.282607299053534,29.46056365966797,29.006774770389395,29.46056365966797,3902000,0.06,0
2015-12-29 00:00:00-05:00,29.70968834484403,29.914336887647433,29.620711898141288,29.860952377319336,4152800,0.06,0
2015-12-30 00:00:00-05:00,29.73638563332694,30.00332180708577,29.56732899828287,29.585124969482422,3142100,0.06,0
2015-12-31 00:00:00-05:00,29.3448803755841,29.780873123856548,29.095743601847833,29.300392150878906,6026400,0.06,0
2016-01-04 00:00:00-05:00,28.42840875841863,28.54408085278984,28.001314013893207,28.455101013183594,9605700,0.06,0
2016-01-05 00:00:00-05:00,28.490691363513744,28.677543924937744,28.09029059315257,28.366121292114258,5948200,0.06,0
2016-01-06 00:00:00-05:00,27.805569832621643,27.921240256393737,27.16493011464027,27.396272659301758,8809000,0.06,0
2016-01-07 00:00:00-05:00,26.63106355237187,26.880200378633518,25.776875541584857,25.963729858398438,15041400,0.06,0
2016-01-08 00:00:00-05:00,26.25735497352522,26.533185741255473,25.74128368368286,25.80356788635254,15311800,0.06,0
2016-01-11 00:00:00-05:00,25.990420718726117,26.141683082422794,25.12733646534933,25.57222557067871,15918100,0.06,0
2016-01-12 00:00:00-05:00,25.839156227066937,26.177271150333087,25.63450597910155,26.01711082458496,10914400,0.06,0
2016-01-13 00:00:00-05:00,25.901444976661743,26.21286600137101,24.433309530496107,24.65575408935547,12194000,0.06,0
2016-01-14 00:00:00-05:00,24.807016760381426,25.260803869653426,23.943932472423302,25.020565032958984,10839900,0.06,0
2016-01-15 00:00:00-05:00,24.00621904140735,24.486700156331615,23.605819809421284,24.041810989379883,19308000,0.06,0
2016-01-19 00:00:00-05:00,24.9582798906236,24.993871836176798,23.338883704535416,23.588022232055664,14403600,0.06,0
2016-01-20 00:00:00-05:00,23.036362828492724,23.036362828492724,21.683900915336253,22.48470115661621,28589700,0.06,0
2016-01-21 00:00:00-05:00,22.50249067918588,22.671547309150334,21.683894696892175,21.692790985107422,27541800,0.06,0
2016-01-22 00:00:00-05:00,22.342329634338462,23.04525348230734,22.04870291607754,22.982969284057617,20091700,0.06,0
2016-01-25 00:00:00-05:00,22.885094957661455,23.089745235836954,22.351229389182077,22.39571762084961,15281700,0.06,0
2016-01-26 00:00:00-05:00,22.59146948906633,22.902892219637906,22.36902492396054,22.64485740661621,11637600,0.06,0
2016-01-27 00:00:00-05:00,22.564779849621548,23.152033433975134,22.235561108275427,22.466903686523438,10322900,0.06,0
2016-01-28 00:00:00-05:00,22.716036733164046,22.867299086233782,21.93303101240878,22.084293365478516,12099100,0.06,0
2016-01-29 00:00:00-05:00,22.360121362427016,22.805010381709916,21.995312502384394,22.716033935546875,13883700,0.06,0
2016-02-01 00:00:00-05:00,22.62705768612622,22.680443897715797,22.217758871627304,22.49359130859375,9459900,0.06,0
2016-02-02 00:00:00-05:00,22.110984523381973,22.12878049140147,21.247898742722526,21.45254898071289,10292000,0.06,0
2016-02-03 00:00:00-05:00,21.648302755562497,21.87074729752147,20.393715674683268,21.692790985107422,23511300,0.06,0
2016-02-04 00:00:00-05:00,21.63051406286009,22.395724087744664,21.621616074533787,22.2177677154541,13920100,0.06,0
2016-02-05 00:00:00-05:00,22.19106861388995,22.66264997013707,21.58601917096731,21.674997329711914,10810100,0.06,0
2016-02-08 00:00:00-05:00,21.132237887003534,21.194522106079027,20.589472497143888,21.00766944885254,18211900,0.06,0
2016-02-09 00:00:00-05:00,20.36702462558876,21.212314684524543,20.331434376296603,20.767425537109375,17332400,0.06,0
2016-02-10 00:00:00-05:00,21.052882898545004,21.507839463092814,20.232177239231678,20.250019073486328,17127300,0.06,0
2016-02-11 00:00:00-05:00,19.527443425438193,19.98240006747264,19.18845702431966,19.821826934814453,22320900,0.06,0
2016-02-12 00:00:00-05:00,20.339225273520917,20.53548205150611,19.78614201181409,20.357067108154297,10328800,0.06,0
2016-02-16 00:00:00-05:00,21.00828286659631,21.204539682955538,20.56224712249455,21.035045623779297,9910600,0.06,0
2016-02-17 00:00:00-05:00,21.400787395249843,21.980633321714038,21.382945563299376,21.837902069091797,12636300,0.06,0
2016-02-18 00:00:00-05:00,21.85574306150615,21.93602960070849,21.26697624168279,21.552438735961914,9019000,0.06,0
2016-02-19 00:00:00-05:00,21.374031425123498,22.007403048284022,21.365112207810686,21.802227020263672,9175500,0.06,0
2016-02-22 00:00:00-05:00,21.802228132070127,22.390995191234396,21.704099721712293,21.891435623168945,11227000,0.06,0
2016-02-23 00:00:00-05:00,21.811150596070142,21.855753494032797,21.374034028876974,21.525686264038086,10435200,0.06,0
2016-02-24 00:00:00-05:00,21.09749337302268,21.258066536102675,20.517647163060587,21.124256134033203,12107400,0.06,0
2016-02-25 00:00:00-05:00,21.177774446500734,21.498920689134792,21.026122243200334,21.489999771118164,8114900,0.06,0
2016-02-26 00:00:00-05:00,21.793306591541068,22.935157000282373,21.75762291552224,22.712139129638672,16588200,0.06,0
2016-02-29 00:00:00-05:00,22.61401416412201,22.8013483731656,22.310709700582574,22.346391677856445,12968300,0.06,0
2016-03-01 00:00:00-05:00,22.63185361972546,23.666656374045274,22.542646133699694,23.541765213012695,15668600,0.06,0
2016-03-02 00:00:00-05:00,23.559608925883854,23.889676140005474,23.470401432757086,23.853992462158203,10198400,0.06,0
2016-03-03 00:00:00-05:00,23.70233971169772,24.246503876430932,23.443639858974493,24.184059143066406,9577900,0.06,0
2016-03-04 00:00:00-05:00,24.48736430253295,24.826350736985496,24.032407615760626,24.219741821289062,10308200,0.06,0
2016-03-07 00:00:00-05:00,24.01456500863705,24.612252985693246,23.72018147972826,24.55872917175293,8390500,0.06,0
