Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,119.79754725287788,121.01315133504156,119.50059844782805,120.11304473876953,1862900,0.0,0
2015-04-01 00:00:00-04:00,120.30790777492375,120.98531694231613,118.8139176934248,120.97602844238281,2100700,0.0,0
2015-04-02 00:00:00-04:00,121.08737234693571,122.09882753022077,120.44708896103892,121.06880950927734,1468300,0.0,0
2015-04-06 00:00:00-04:00,120.45638350138762,122.83191738537366,120.28007191230604,122.31227111816406,1489900,0.0,0
2015-04-07 00:00:00-04:00,123.2773413051385,123.84338759782786,120.52134704589844,120.52134704589844,1595100,0.0,0
2015-04-08 00:00:00-04:00,120.90177607855743,122.07099417964244,120.65124147915085,122.01531982421875,1394000,0.0,0
2015-04-09 00:00:00-04:00,121.94107981881781,123.00820936462414,121.73693108077366,122.65558624267578,1381200,0.0,0
2015-04-10 00:00:00-04:00,122.90613051240133,123.71345109587182,121.9781868857931,123.70416259765625,1667300,0.0,0
2015-04-13 00:00:00-04:00,123.88978162373714,125.2353115695994,123.15671219275757,123.23094940185547,1351300,0.0,0
2015-04-14 00:00:00-04:00,123.34227804903735,123.64850117695903,121.95036246355563,123.32371520996094,1587300,0.0,0
2015-04-15 00:00:00-04:00,123.54643185331672,123.96400371417798,120.43781458823081,120.83683776855469,3103700,0.0,0
2015-04-16 00:00:00-04:00,124.7991768157116,125.27242309449844,122.89688904056482,123.23094940185547,1936600,0.0,0
2015-04-17 00:00:00-04:00,122.48855026498372,123.01748489213506,120.73473749801597,121.68124389648438,1134800,0.0,0
2015-04-20 00:00:00-04:00,122.74841713399488,122.87832871274945,120.70694339958015,120.88325500488281,1388200,0.0,0
2015-04-21 00:00:00-04:00,121.40288667329436,121.96893294657029,120.81827755977868,121.2822494506836,1849400,0.0,0
2015-04-22 00:00:00-04:00,121.5792134538956,121.84831095416449,120.15946042301104,120.86469268798828,1242500,0.0,0
2015-04-23 00:00:00-04:00,120.77190268164576,121.58849791061623,120.53991668789746,121.16165161132812,1353100,0.0,0
2015-04-24 00:00:00-04:00,121.12448760733062,121.43998506079343,120.85539016979986,121.24512481689453,1017100,0.0,0
2015-04-27 00:00:00-04:00,121.71839937484499,122.19164566537312,120.28937200233054,120.86469268798828,2817200,0.0,0
2015-04-28 00:00:00-04:00,121.19874615808129,122.5164247188247,119.18510971360936,122.21949005126953,2160900,0.0,0
2015-04-29 00:00:00-04:00,121.33790751163697,122.05242809224579,115.82592700232452,117.5519027709961,3426000,0.0,0
2015-04-30 00:00:00-04:00,117.25496163038348,118.91597455433367,115.32483711539939,115.65889739990234,2366200,0.0,0
2015-05-01 00:00:00-04:00,116.5868247816521,117.44053113188554,115.5289697216569,116.4476318359375,2680500,0.0,0
2015-05-04 00:00:00-04:00,116.98587370568448,118.57265674222928,116.71676915614424,117.59832000732422,2158000,0.0,0
2015-05-05 00:00:00-04:00,117.01370345582086,117.50551250215736,115.93729240566626,116.2249526977539,1459700,0.0,0
2015-05-06 00:00:00-04:00,117.14361340560669,117.38488075546898,115.41763751745476,116.26206970214844,1384200,0.0,0
2015-05-07 00:00:00-04:00,116.40127360045456,118.03444960602104,116.20640625023296,117.3756103515625,1395700,0.0,0
2015-05-08 00:00:00-04:00,118.14580669937526,119.68618975681278,118.0808509152601,119.23150634765625,1333800,0.0,0
2015-05-11 00:00:00-04:00,119.29645132799266,120.33574384139094,118.6932935284594,119.05519104003906,1252000,0.0,0
2015-05-12 00:00:00-04:00,118.60979399163212,123.17528355173226,118.47988240655309,122.35868835449219,4211500,0.0,0
2015-05-13 00:00:00-04:00,122.9154484626742,123.74131792187221,121.83903019965452,122.200927734375,2521000,0.0,0
2015-05-14 00:00:00-04:00,122.934006049605,123.4815037212137,121.95966210576634,122.34941101074219,1460400,0.0,0
2015-05-15 00:00:00-04:00,122.26587214092012,122.81336975361587,121.79262589194477,122.54425811767578,1262800,0.0,0
2015-05-18 00:00:00-04:00,122.36793117659383,124.02895832864509,122.28441964183295,123.66706085205078,1104800,0.0,0
2015-05-19 00:00:00-04:00,124.44655062405153,125.01259694044352,123.88050430765952,124.14032745361328,1412500,0.0,0
2015-05-20 00:00:00-04:00,124.11245744925934,124.40011770197216,123.51857410708892,124.02894592285156,906000,0.0,0
2015-05-21 00:00:00-04:00,123.64850314087748,123.93616343429169,122.97110817645391,123.3701171875,1133400,0.0,0
2015-05-22 00:00:00-04:00,123.37015227239324,127.27680275212055,123.05465470984758,126.07047271728516,3185700,0.0,0
2015-05-26 00:00:00-04:00,126.07045110230402,126.0982882848558,124.06608900277958,124.2609634399414,1355600,0.0,0
2015-05-27 00:00:00-04:00,124.94761660165139,125.85701164461938,124.49293323946492,125.21672821044922,1123300,0.0,0
2015-05-28 00:00:00-04:00,125.2167689148302,126.23749884606288,124.87343415678764,126.07975006103516,1094800,0.0,0
2015-05-29 00:00:00-04:00,125.81988196203181,134.8580586310947,124.95690112382339,130.68231201171875,6333500,0.0,0
2015-06-01 00:00:00-04:00,130.7194460773127,134.8302447100762,130.37611138258353,133.49400329589844,4593800,0.0,0
2015-06-02 00:00:00-04:00,132.69596535432018,132.83515126265058,130.49674304690603,131.31332397460938,3219800,0.0,0
2015-06-03 00:00:00-04:00,131.38755661840443,131.57314254283634,129.11409718569206,130.0513153076172,2450400,0.0,0
2015-06-04 00:00:00-04:00,129.61516110229985,129.79147265974575,127.10971610106446,127.76856231689453,2087000,0.0,0
2015-06-05 00:00:00-04:00,128.00057576625443,129.7543890603758,127.28605504367187,129.4481658935547,1743900,0.0,0
2015-06-08 00:00:00-04:00,129.4295993915601,130.58952916066823,128.72436718928995,128.77076721191406,1227300,0.0,0
2015-06-09 00:00:00-04:00,128.75217327572378,129.41101945554905,127.69431814815452,128.5201873779297,1094100,0.0,0
2015-06-10 00:00:00-04:00,128.8171641420363,130.21835417213308,128.0655177758878,129.76365661621094,1053400,0.0,0
2015-06-11 00:00:00-04:00,129.99565402813423,130.5245888332571,129.00276144489112,129.16978454589844,1422500,0.0,0
2015-06-12 00:00:00-04:00,128.80787022077374,128.80787022077374,127.2489315105952,127.41595458984375,1093800,0.0,0
2015-06-15 00:00:00-04:00,126.29313840275844,152.1827609787107,125.74564087963545,142.3743896484375,14199700,0.0,0
2015-06-16 00:00:00-04:00,144.31380380441405,145.77995650498863,139.97102005751134,142.87548828125,6698900,0.0,0
