Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.396776666083355,58.065553453265146,57.15973441562115,57.45603561401367,3555900,0.0,0
2015-04-01 00:00:00-04:00,57.972435869867454,59.35232644535858,57.972435869867454,58.565025329589844,3471200,0.0,0
2015-04-02 00:00:00-04:00,58.31954998129492,59.15764303411846,57.79468016726986,58.58198165893555,2362000,0.0,0
2015-04-06 00:00:00-04:00,59.08993230849469,61.6380750575142,58.80209834670242,61.401039123535156,3466400,0.0,0
2015-04-07 00:00:00-04:00,61.24017074138774,62.14599648851139,60.93541496677399,61.24863815307617,2472600,0.0,0
2015-04-08 00:00:00-04:00,61.2063038582586,61.77349763117708,60.69836258110129,60.825347900390625,1853300,0.0,0
2015-04-09 00:00:00-04:00,60.833824075718276,61.70578015706744,60.833824075718276,61.27403259277344,2620900,0.0,0
2015-04-10 00:00:00-04:00,61.39254469031266,61.95127753914676,60.85921407357807,61.90048599243164,3754300,0.0,0
2015-04-13 00:00:00-04:00,62.222186624093695,62.63699939313961,61.46874841840615,61.56187057495117,1770000,0.0,0
2015-04-14 00:00:00-04:00,62.06133174064258,63.3904311150535,62.06133174064258,63.17879104614258,3034300,0.0,0
2015-04-15 00:00:00-04:00,63.70367394590466,66.24335529922976,63.62748660550188,66.10790252685547,4322200,0.0,0
2015-04-16 00:00:00-04:00,65.74391197498754,66.48041570542645,65.21057456053612,66.04866790771484,2693200,0.0,0
2015-04-17 00:00:00-04:00,65.48990733190782,65.8285327540349,65.04123139255509,65.5745620727539,2780300,0.0,0
2015-04-20 00:00:00-04:00,65.76081085205078,66.87827029997919,65.5576381684483,65.76081085205078,2443500,0.0,0
2015-04-21 00:00:00-04:00,65.65922646440822,65.79467923666543,63.238063059631756,63.44124221801758,2902400,0.0,0
2015-04-22 00:00:00-04:00,63.59359960499605,64.23698065668165,63.11952153790935,63.72904586791992,1807100,0.0,0
2015-04-23 00:00:00-04:00,64.1269427779329,64.8211219661562,64.08461217940095,64.16927337646484,1674100,0.0,0
2015-04-24 00:00:00-04:00,63.73754145424902,64.09309531768827,63.30579378650472,63.66981506347656,1662300,0.0,0
2015-04-27 00:00:00-04:00,63.89837209682742,64.25392586054872,63.5089486884748,63.67826461791992,1755000,0.0,0
2015-04-28 00:00:00-04:00,63.51738852776089,65.06659470130128,63.51738852776089,64.97347259521484,2567300,0.0,0
2015-04-29 00:00:00-04:00,66.0316900209439,66.71740165821036,63.830634978660676,66.00629425048828,3896700,0.0,0
2015-04-30 00:00:00-04:00,66.36185198557833,66.76820371377613,64.84650848851024,65.10047912597656,2924300,0.0,0
2015-05-01 00:00:00-04:00,65.21901162373022,65.42218430390734,63.4835602832263,64.15234375,2135300,0.0,0
2015-05-04 00:00:00-04:00,64.32165494024171,64.69413708321771,62.78937639328103,63.229591369628906,3037300,0.0,0
2015-05-05 00:00:00-04:00,63.822167614195095,64.4062961700534,62.27296102789165,62.560794830322266,4479300,0.0,0
2015-05-06 00:00:00-04:00,63.51741810495807,64.01689203916231,62.6708578072324,63.0433464050293,2765200,0.0,0
2015-05-07 00:00:00-04:00,62.81475757403094,62.98407347126353,61.578780588567874,62.18830490112305,2920200,0.0,0
2015-05-08 00:00:00-04:00,62.780913923099575,62.95022339683805,61.62959141719915,62.93328857421875,3174800,0.0,0
2015-05-11 00:00:00-04:00,62.95022537364694,63.06874330073414,60.6560477011123,60.689910888671875,2575300,0.0,0
2015-05-12 00:00:00-04:00,60.698373662601746,60.97774012429294,60.12271237430298,60.5290641784668,2539800,0.0,0
2015-05-13 00:00:00-04:00,60.94388042117703,61.0708657709121,59.157637488801655,59.47086715698242,2395300,0.0,0
2015-05-14 00:00:00-04:00,59.55552034622879,60.01266371807266,58.61583782500689,58.75975799560547,1930600,0.0,0
2015-05-15 00:00:00-04:00,58.61583714233614,59.35234697596399,58.116369633333406,58.971397399902344,1846000,0.0,0
2015-05-18 00:00:00-04:00,58.39573572111549,58.471923052335754,57.811607013455266,58.319541931152344,1695200,0.0,0
2015-05-19 00:00:00-04:00,57.68462625375401,58.03171912465654,56.94811636637723,57.312137603759766,2423900,0.0,0
2015-05-20 00:00:00-04:00,57.52377132733148,58.95446033907837,57.024303837279426,58.878273010253906,4599200,0.0,0
2015-05-21 00:00:00-04:00,59.3608085363512,59.59784437886711,58.7343492854251,59.20842742919922,2781600,0.0,0
2015-05-22 00:00:00-04:00,58.446507877339045,58.869787911393864,57.9301057190929,58.42957305908203,2256700,0.0,0
2015-05-26 00:00:00-04:00,57.67614320621072,57.930113845767956,56.838050429658466,56.981964111328125,2627100,0.0,0
