Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.374883631904794,40.4103131673755,39.55994349284182,39.82568359375,9679100,0.0,0
2015-04-01 00:00:00-04:00,38.68301090085329,38.96647093671685,38.01865872791752,38.31983184814453,19301700,0.0,0
2015-04-02 00:00:00-04:00,38.00979290329011,38.41726132553862,37.42516326904297,37.42516326904297,15554800,0.0,0
2015-04-06 00:00:00-04:00,36.6810860076657,37.1239873134231,36.335623529825924,36.99111557006836,18500400,0.0,0
2015-04-07 00:00:00-04:00,37.20371234910234,37.60232422865653,36.85824984651172,36.884822845458984,9166300,0.0,0
2015-04-08 00:00:00-04:00,37.150569190472986,38.355261570738705,37.12399618707788,38.346405029296875,14039100,0.0,0
2015-04-09 00:00:00-04:00,38.46154367355444,38.94873776125251,37.876914147385186,38.21352005004883,9704800,0.0,0
2015-04-10 00:00:00-04:00,38.195812198109216,38.55899117679482,38.12494973788893,38.293251037597656,8160300,0.0,0
2015-04-13 00:00:00-04:00,38.16038350973154,38.86016510346212,38.08066112828511,38.15152359008789,10223200,0.0,0
2015-04-14 00:00:00-04:00,38.14266867086484,38.25782059857285,37.60232843798931,38.16038513183594,10244200,0.0,0
2015-04-15 00:00:00-04:00,39.40050476053516,40.16229564387464,38.79815863785136,39.15248107910156,22814900,0.0,0
2015-04-16 00:00:00-04:00,39.15248321778763,40.21544722053293,39.11705029591326,39.85226821899414,13257600,0.0,0
2015-04-17 00:00:00-04:00,39.613099511318964,40.06485742075631,39.48908766869182,39.648529052734375,9581400,0.0,0
2015-04-20 00:00:00-04:00,39.98513157442052,40.58747765418885,39.64852561712198,40.507755279541016,8819100,0.0,0
2015-04-21 00:00:00-04:00,40.65834755533554,41.09238901032941,40.35717448533048,40.950660705566406,9400600,0.0,0
2015-04-22 00:00:00-04:00,41.056959183921904,41.29612634981151,40.45461299851168,41.21640396118164,9691300,0.0,0
2015-04-23 00:00:00-04:00,40.986079361751514,41.57070883780845,40.85320764393797,41.1278076171875,10077000,0.0,0
2015-04-24 00:00:00-04:00,41.42899155690083,41.969331729845265,41.3492691809079,41.61500930786133,10280600,0.0,0
2015-04-27 00:00:00-04:00,41.66815822353274,41.72130422089357,41.039239141590194,41.14553451538086,10000200,0.0,0
2015-04-28 00:00:00-04:00,41.00380608455599,41.14553437548467,40.00284812914588,40.9240837097168,8684600,0.0,0
2015-04-29 00:00:00-04:00,40.605188963953225,40.74691723656986,39.20561931517901,39.88768768310547,11460600,0.0,0
2015-04-30 00:00:00-04:00,39.648531717654286,40.49890497109714,39.29421262620015,39.542236328125,9256600,0.0,0
2015-05-01 00:00:00-04:00,39.6928165023227,40.773493397788364,39.577661215920955,40.44574737548828,11469900,0.0,0
2015-05-04 00:00:00-04:00,40.66720055598052,41.189824267875466,39.96741563378628,40.118003845214844,9653100,0.0,0
2015-05-05 00:00:00-04:00,39.31192269149446,39.86111939028801,38.869021364935705,38.88673782348633,11350400,0.0,0
2015-05-06 00:00:00-04:00,38.64707854250813,39.28616434212251,38.02574221048502,39.108642578125,12783300,0.09,0
2015-05-07 00:00:00-04:00,39.295045579703334,40.80400439548128,39.295045579703334,40.26255416870117,15678600,0.09,0
2015-05-08 00:00:00-04:00,40.47557714607022,41.21230530985074,40.47557714607022,40.98152160644531,9936500,0.09,0
2015-05-11 00:00:00-04:00,40.866132907757155,42.02004126017385,40.74186632325219,41.54960250854492,12461400,0.09,0
2015-05-12 00:00:00-04:00,41.11466197945304,41.18567338409945,40.78624269798874,40.91938400268555,7549200,0.09,0
2015-05-13 00:00:00-04:00,42.064422277728596,42.588119595348786,41.23005849457547,41.522972106933594,16830900,0.09,0
2015-05-14 00:00:00-04:00,42.0200522792922,42.41060498815436,41.60286859104507,42.07331085205078,8820200,0.09,0
2015-05-15 00:00:00-04:00,42.45498232941014,42.55261795217867,41.691626500055946,41.71825408935547,9614900,0.09,0
2015-05-18 00:00:00-04:00,41.70937874150872,42.241950835731735,41.60286161385548,42.04667282104492,7940000,0.09,0
2015-05-19 00:00:00-04:00,42.33957581353135,42.490469948690645,40.928256506879976,41.01701736450195,12749000,0.09,0
2015-05-20 00:00:00-04:00,40.70635378990818,40.76848707173934,38.309773222387925,38.71807861328125,37638100,0.09,0
2015-05-21 00:00:00-04:00,38.61156385149275,39.1885196082753,37.89258868494969,38.83346939086914,16267300,0.09,0
2015-05-22 00:00:00-04:00,39.03763093172575,39.05538378522212,38.28315328118819,38.32753372192383,10619900,0.09,0
2015-05-26 00:00:00-04:00,38.5405703368618,38.584954174139526,37.03161467773792,37.147003173828125,18594400,0.09,0
2015-05-27 00:00:00-04:00,37.30676863109808,38.274277188830624,37.30676863109808,37.750579833984375,12382900,0.09,0
2015-05-28 00:00:00-04:00,37.848220705984644,38.28315719609671,37.43103707118439,37.50204849243164,10886600,0.09,0
2015-05-29 00:00:00-04:00,37.4487844647221,38.336406784790505,37.18249844590367,38.09674835205078,12538000,0.09,0
2015-06-01 00:00:00-04:00,38.35416547771511,39.756610582258986,38.114507008482505,39.36605453491211,17682300,0.09,0
2015-06-02 00:00:00-04:00,38.15888569749199,38.71808533099541,38.05236857929186,38.35416030883789,18431500,0.09,0
2015-06-03 00:00:00-04:00,38.62932387719806,38.851229457798226,38.12337942431052,38.38079071044922,9886600,0.09,0
2015-06-04 00:00:00-04:00,38.5228100453728,39.153021079978856,37.6706900447392,38.09674835205078,13390400,0.09,0
2015-06-05 00:00:00-04:00,38.016869083144314,38.30090798075552,37.52867405348999,38.079002380371094,9897200,0.09,0
2015-06-08 00:00:00-04:00,37.608559656644346,37.830465253792845,36.08185145074996,36.17061233520508,18359700,0.09,0
2015-06-09 00:00:00-04:00,35.59365365757578,36.52565980185991,34.59064287446745,36.14398193359375,29310500,0.09,0
