Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,24.470592658325945,24.67289583990283,24.25210485179472,24.559606552124023,1384200,0.0,0
2015-04-01 00:00:00-04:00,24.38158177924511,24.834742073293953,24.203555513087263,24.60816192626953,1138700,0.0,0
2015-04-02 00:00:00-04:00,24.60007067633165,24.850926231183674,24.47059674199183,24.77000617980957,841400,0.0,0
2015-04-06 00:00:00-04:00,24.680991979803583,24.948032159158497,24.02553000201443,24.14691162109375,1070800,0.0,0
2015-04-07 00:00:00-04:00,24.38158218758423,24.859017886611408,23.87177877755489,24.08217430114746,1467400,0.0,0
2015-04-08 00:00:00-04:00,24.114543275854878,24.397768093358263,24.0562810843076,24.25210952758789,734300,0.0,0
2015-04-09 00:00:00-04:00,24.292574260888024,24.559614485087735,24.195468023246633,24.389678955078125,839500,0.0,0
2015-04-10 00:00:00-04:00,24.470595622110626,24.883294347726054,24.39776634444608,24.753820419311523,1287800,0.0,0
2015-04-13 00:00:00-04:00,24.689084015429213,24.92780186575832,24.600070108829915,24.794281005859375,1199500,0.0,0
2015-04-14 00:00:00-04:00,24.818557595608787,24.956123838656186,24.689083666087825,24.697175979614258,806500,0.0,0
2015-04-15 00:00:00-04:00,24.689084372523215,24.931847611458526,24.664807431249272,24.826650619506836,389900,0.0,0
2015-04-16 00:00:00-04:00,24.84283426174523,25.0370451538812,24.519147898067647,24.899478912353516,1208000,0.0,0
2015-04-17 00:00:00-04:00,25.085597768177152,25.085597768177152,24.45441120417421,24.697175979614258,1362500,0.0,0
2015-04-20 00:00:00-04:00,25.166521926326823,25.31218049775407,24.761915469451633,25.00467872619629,2179500,0.0,0
2015-04-21 00:00:00-04:00,25.069416319580988,25.36882578421608,25.00467934661275,25.24744415283203,1879800,0.0,0
2015-04-22 00:00:00-04:00,25.73296410527375,25.927176518021042,25.101779165922817,25.117963790893555,2040200,0.0,0
2015-04-23 00:00:00-04:00,25.5063867307658,25.530662125914425,24.948029490584556,25.053226470947266,1391300,0.0,0
