Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,19.497044848139378,19.660788055222447,19.364491389913685,19.582815170288086,6876800,0.1925,0.0
2015-07-07 00:00:00-04:00,19.541882771361323,20.214395847910982,19.541882771361323,20.05455207824707,12375600,0.1925,0.0
2015-07-08 00:00:00-04:00,19.960984373372092,20.060399847200088,19.87326431274414,19.87326431274414,10838400,0.1925,0.0
2015-07-09 00:00:00-04:00,19.93369377704319,20.042854931118157,19.652991966897062,19.723167419433594,11294400,0.1925,0.0
2015-07-10 00:00:00-04:00,19.717319683685414,19.937591722748394,19.598411360797574,19.812835693359375,6035600,0.1925,0.0
2015-07-13 00:00:00-04:00,19.8849641870828,19.962937090232614,19.75046096632961,19.877166748046875,5685200,0.1925,0.0
2015-07-14 00:00:00-04:00,19.875211940625285,19.988272546957894,19.810884200414417,19.881059646606445,4928800,0.1925,0.0
2015-07-15 00:00:00-04:00,19.89080671469684,20.035055581273326,19.76994867192738,20.033105850219727,5037200,0.1925,0.0
2015-07-16 00:00:00-04:00,20.038963020609035,20.454166667769936,20.02141840856046,20.356700897216797,9911600,0.1925,0.0
2015-07-17 00:00:00-04:00,20.356691450410505,20.372286323392302,20.17345541089676,20.20464515686035,6275200,0.1925,0.0
2015-07-20 00:00:00-04:00,20.22024215928355,20.26897502707713,20.019461494718364,20.107181549072266,8994400,0.1925,0.0
2015-07-21 00:00:00-04:00,20.105227334548275,20.171504793316636,19.84012047389236,19.90834617614746,8643200,0.1925,0.0
2015-07-22 00:00:00-04:00,19.918093850126194,20.159808410223594,19.910296414354175,20.038951873779297,8380400,0.1925,0.0
2015-07-23 00:00:00-04:00,20.038960512644483,20.0487061961543,19.730968359312833,19.89665985107422,7790000,0.1925,0.0
2015-07-24 00:00:00-04:00,19.84987298154638,20.04285473048547,19.838176081434593,19.937591552734375,4232000,0.1925,0.0
2015-07-27 00:00:00-04:00,19.968778636849795,20.249478919493008,19.96293093117937,20.175405502319336,5823200,0.1925,0.0
2015-07-28 00:00:00-04:00,20.165658795663425,20.32355428841884,20.08183820898381,20.290414810180664,11233600,0.1925,0.0
2015-07-29 00:00:00-04:00,20.222192668398336,20.405428747734334,20.087690949524006,20.38788414001465,8348800,0.1925,0.0
2015-07-30 00:00:00-04:00,20.31575212973629,20.526278413006086,20.26311981531451,20.44635581970215,7009200,0.1925,0.0
2015-07-31 00:00:00-04:00,20.604257813079187,20.725115871775714,20.479501778970814,20.506792068481445,10186000,0.1925,0.0
2015-08-03 00:00:00-04:00,21.146163180805793,21.3079551450785,20.771893687227347,20.996065139770508,18269600,0.1925,0.0
2015-08-04 00:00:00-04:00,20.99802270735805,21.048705316888878,20.736813707969407,20.768003463745117,12734800,0.1925,0.0
2015-08-05 00:00:00-04:00,20.842073695719098,20.884958859706824,20.65104167622182,20.654939651489258,7557600,0.1925,0.0
2015-08-06 00:00:00-04:00,20.711460293889328,20.72705516209947,20.524326336993088,20.613994598388672,11783600,0.1925,0.0
2015-08-07 00:00:00-04:00,20.612053846901365,20.984373679760626,20.514588108943546,20.857667922973633,6698400,0.1925,0.0
2015-08-10 00:00:00-04:00,20.875209574327815,20.95318245665407,20.668582700290926,20.766048431396484,12003200,0.1925,0.0
2015-08-11 00:00:00-04:00,20.793340879536885,21.07014322773261,20.68612945649672,20.78554344177246,7882000,0.1925,0.0
2015-08-12 00:00:00-04:00,20.73095939099176,21.16370744754719,20.662733680996297,21.130569458007812,14067600,0.1925,0.0
2015-08-13 00:00:00-04:00,21.126672328111546,21.288465806251462,20.90055259470933,21.231935501098633,7236400,0.1925,0.0
2015-08-14 00:00:00-04:00,21.194898946196464,21.25922519967829,21.035055203612757,21.255327224731445,5754000,0.1925,0.0
2015-08-17 00:00:00-04:00,21.29236678367709,21.438565397583332,21.267024738786116,21.350845336914062,5935200,0.1925,0.0
2015-08-18 00:00:00-04:00,21.284562997090372,21.417116426982652,21.19294498841661,21.346940994262695,7285200,0.1925,0.0
2015-08-19 00:00:00-04:00,21.249475930867483,21.36643449324289,21.048696792801422,21.261171340942383,9688400,0.1925,0.0
2015-08-20 00:00:00-04:00,21.157863928262127,21.378135974746947,21.087688473465168,21.101333618164062,8223600,0.1925,0.0
2015-08-21 00:00:00-04:00,21.023355731545358,21.10132860582158,20.81672887884092,20.84986686706543,11028000,0.1925,0.0
2015-08-24 00:00:00-04:00,20.07988952271832,20.34499641952795,19.493145428890216,20.085737228393555,19775600,0.1925,0.0
2015-08-25 00:00:00-04:00,20.409327512492844,20.43466955937805,19.578920390949037,19.592565536499023,15192800,0.1925,0.0
2015-08-26 00:00:00-04:00,19.86560451717791,20.02471895560823,19.578807669602643,19.969717025756836,13412000,0.1925,0.0
2015-08-27 00:00:00-04:00,20.107224969845877,20.160262125090778,19.84007141310097,20.087581634521484,12068800,0.1925,0.0
2015-08-28 00:00:00-04:00,20.077762106445846,20.119013566169752,19.7575713483847,20.00115203857422,9230000,0.1925,0.0
2015-08-31 00:00:00-04:00,19.912752115915954,19.934360232983938,19.176115848662793,19.331300735473633,20435200,0.1925,0.0
2015-09-01 00:00:00-04:00,19.117179542083655,19.13878765371974,18.59269501133127,18.730199813842773,14461600,0.1925,0.0
2015-09-02 00:00:00-04:00,18.852001247169216,18.940397026283303,18.53377374471511,18.669315338134766,13195600,0.1925,0.0
2015-09-03 00:00:00-04:00,18.761634331222403,18.857887713459913,18.608414233340984,18.69484519958496,10100400,0.1925,0.0
2015-09-04 00:00:00-04:00,18.504302848192477,18.712526390173775,18.472873812738353,18.586807250976562,11545600,0.1925,0.0
2015-09-08 00:00:00-04:00,18.81861027605418,19.083799152342912,18.79896543443272,19.072011947631836,11686000,0.1925,0.0
2015-09-09 00:00:00-04:00,19.217364403359063,19.237007734453787,18.688950254377417,18.720380783081055,9558000,0.1925,0.0
2015-09-10 00:00:00-04:00,18.698770786992977,18.88931422668031,18.66144741258702,18.730199813842773,9980400,0.1925,0.0
2015-09-11 00:00:00-04:00,18.423767905648877,18.844141630867444,18.413945487361563,18.828426361083984,18495600,0.1925,0.0
2015-09-14 00:00:00-04:00,18.830389508711114,19.00325296524094,18.775387567937557,18.883426666259766,12264400,0.1925,0.0
2015-09-15 00:00:00-04:00,18.89914088359783,18.932534703111646,18.71056216913756,18.9030704498291,13068400,0.1925,0.0
2015-09-16 00:00:00-04:00,18.918787843142283,19.217371988924896,18.91682455834092,19.154512405395508,11133600,0.1925,0.0
2015-09-17 00:00:00-04:00,19.12307873924572,19.686851614078684,19.093612986442942,19.388267517089844,11974000,0.1925,0.0
2015-09-18 00:00:00-04:00,19.396123981685868,19.629883708153248,19.105399034908793,19.111291885375977,25546000,0.1925,0.0
2015-09-21 00:00:00-04:00,19.154506176499517,19.364692981077052,19.134862844038945,19.260581970214844,7882800,0.1925,0.0
2015-09-22 00:00:00-04:00,19.10932555759329,19.235044686365068,18.97182072883985,19.064146041870117,10007600,0.1925,0.0
2015-09-23 00:00:00-04:00,19.075934058883522,19.138793630904562,18.987538300903765,19.050397872924805,6476400,0.1925,0.0
2015-09-24 00:00:00-04:00,18.977720630684498,19.183979449147756,18.950219654714836,19.156476974487305,11708400,0.1925,0.0
2015-09-25 00:00:00-04:00,19.197719185753538,19.561126020710223,19.087713844790848,19.370582580566406,7596000,0.1925,0.0
2015-09-28 00:00:00-04:00,19.337195101636155,19.45702139706424,19.113257778732294,19.16236686706543,8861200,0.1925,0.0
2015-09-29 00:00:00-04:00,19.158439279069732,19.286123221658862,18.942359567829218,19.013076782226562,13322000,0.1925,0.0
2015-09-30 00:00:00-04:00,18.97968099851855,19.182010202660596,18.97968099851855,19.16236686706543,15191600,0.1925,0.0
2015-10-01 00:00:00-04:00,19.209511602677875,19.223262087771655,18.82645980588175,18.965930938720703,12829600,0.1925,0.0
2015-10-02 00:00:00-04:00,19.073965642069066,19.372549676305127,18.97574748582907,19.356834411621094,11294400,0.1925,0.0
2015-10-05 00:00:00-04:00,19.437379096669023,19.794893246392792,19.3588057440454,19.785072326660156,10323600,0.1925,0.0
2015-10-06 00:00:00-04:00,19.724177372254825,19.724177372254825,19.5454195494661,19.614171981811523,7888000,0.1925,0.0
2015-10-07 00:00:00-04:00,19.653455711983533,19.812568662099103,19.59452421261984,19.6298828125,6531200,0.1925,0.0
2015-10-08 00:00:00-04:00,19.55719916038132,19.83613986837686,19.486481966657397,19.81060218811035,7006400,0.1925,0.0
2015-10-09 00:00:00-04:00,19.80079019082317,19.881328337421124,19.690784785094813,19.849899291992188,6959200,0.1925,0.0
2015-10-12 00:00:00-04:00,19.849895356882516,20.060082208270124,19.84007293911961,19.928468704223633,7199200,0.1925,0.0
2015-10-13 00:00:00-04:00,19.893115142714837,20.00901340720506,19.8302555496884,19.887222290039062,5058800,0.1925,0.0
2015-10-14 00:00:00-04:00,19.904897401978186,19.989365099626248,19.779178247156494,19.826322555541992,4806800,0.1925,0.0
2015-10-15 00:00:00-04:00,19.924532854146893,20.30561973440545,19.889174262177647,20.27222442626953,7179200,0.1925,0.0
2015-10-16 00:00:00-04:00,20.386167919021595,20.480458043816764,20.25848396825987,20.36259651184082,6506800,0.1925,0.0
2015-10-19 00:00:00-04:00,20.350803418807054,20.394019651050005,20.144546172225144,20.384197235107422,5102000,0.1925,0.0
2015-10-20 00:00:00-04:00,20.333129117805004,20.519743070191044,20.272232823877204,20.4175968170166,5550000,0.1925,0.0
2015-10-21 00:00:00-04:00,20.488310909658626,20.602242848121904,20.411700856773688,20.468666076660156,4666000,0.1925,0.0
2015-10-22 00:00:00-04:00,20.52170673295307,20.792788369748457,20.46474000881025,20.765287399291992,6708000,0.1925,0.0
2015-10-23 00:00:00-04:00,20.735819271737025,20.79082120635325,20.502061049618053,20.539382934570312,6844400,0.1925,0.0
2015-10-26 00:00:00-04:00,20.58259772115926,20.58259772115926,20.28597845326265,20.399911880493164,9526400,0.1925,0.0
2015-10-27 00:00:00-04:00,20.374380825656182,20.486349498199335,20.32527173245847,20.449026107788086,8413600,0.1925,0.0
2015-10-28 00:00:00-04:00,20.449021816762023,20.684746313860916,19.942215721624194,20.223119735717773,7738400,0.1925,0.0
2015-10-29 00:00:00-04:00,20.164195869539537,20.164195869539537,19.84007552411048,19.993295669555664,6790400,0.1925,0.0
2015-10-30 00:00:00-04:00,20.00508130442003,20.238841088874512,19.944186502899576,20.166160583496094,8811200,0.1925,0.0
2015-11-02 00:00:00-05:00,20.185795114372,20.232939407922288,19.92060640245278,20.081684112548828,6752400,0.1925,0.0
2015-11-03 00:00:00-05:00,19.98739679884587,20.13079598075763,19.91078674919269,20.097400665283203,5094800,0.1925,0.0
2015-11-04 00:00:00-05:00,20.099368171200712,20.29580452998832,20.056151932476958,20.276161193847656,6002800,0.1925,0.0
2015-11-05 00:00:00-05:00,20.24080300437777,20.333128334691654,20.04436664156202,20.05615234375,6332400,0.1925,0.0
2015-11-06 00:00:00-05:00,19.7713243009698,19.853827230707918,19.14272691090641,19.415773391723633,12281200,0.1925,0.0
2015-11-09 00:00:00-05:00,19.374520021577013,19.50416875443662,19.301839518632086,19.429523468017578,8559600,0.1925,0.0
2015-11-10 00:00:00-05:00,19.423622155932016,19.54934127678412,19.37647786028501,19.447195053100586,6746400,0.1925,0.0
2015-11-11 00:00:00-05:00,19.46487862227577,19.61220589552469,19.402019045637186,19.588634490966797,6978800,0.1925,0.0
2015-11-12 00:00:00-05:00,19.584700505199322,19.95596503011691,19.53952099086427,19.787031173706055,13194000,0.1925,0.0
2015-11-13 00:00:00-05:00,19.80078371583804,19.971682372859107,19.6868502786971,19.72810173034668,9647200,0.1925,0.0
2015-11-16 00:00:00-05:00,19.741852164347552,20.07186527540068,19.671134962072575,20.06007957458496,6516800,0.1925,0.0
2015-11-17 00:00:00-05:00,20.04436529002721,20.246694490294466,19.743817914974652,19.79096221923828,9685600,0.1925,0.0
2015-11-18 00:00:00-05:00,19.790971849063787,19.891154855724828,19.35881226920585,19.584712982177734,19225200,0.1925,0.0
2015-11-19 00:00:00-05:00,19.614168840935527,19.889180024969477,19.57095260504143,19.838106155395508,9274800,0.1925,0.0
2015-11-20 00:00:00-05:00,19.832212254771655,20.010970039470845,19.75560220381209,19.843997955322266,7048400,0.1925,0.0
2015-11-23 00:00:00-05:00,19.840074023881243,19.90686167251093,19.68881867342008,19.739891052246094,7028800,0.1925,0.0
2015-11-24 00:00:00-05:00,19.656747144054634,19.777498678665864,19.528077302717453,19.67852210998535,6792800,0.1925,0.0
2015-11-25 00:00:00-05:00,19.63300451768072,19.650819586272622,19.50433459577295,19.573617935180664,4389200,0.1925,0.0
2015-11-27 00:00:00-05:00,19.621112614099548,19.735924268972017,19.601316095084165,19.67060089111328,2899600,0.1925,0.0
2015-11-30 00:00:00-05:00,19.65279351640388,19.894296662808422,19.64883511690713,19.767606735229492,9398000,0.1925,0.0
2015-12-01 00:00:00-05:00,19.80125103482315,19.98534750318239,19.72602939032354,19.908145904541016,7768800,0.1925,0.0
2015-12-02 00:00:00-05:00,19.840848552534343,19.880438585739384,19.381597220146265,19.397432327270508,11379600,0.1925,0.0
2015-12-03 00:00:00-05:00,19.296472666093013,19.401387588185468,19.041112935394587,19.086641311645508,10688800,0.1925,0.0
2015-12-04 00:00:00-05:00,19.19354487518659,19.46078143190213,19.08664995044772,19.4271297454834,14046400,0.1925,0.0
2015-12-07 00:00:00-05:00,19.403366530109544,19.53995468289258,19.34596144732225,19.51224136352539,11292400,0.1925,0.0
2015-12-08 00:00:00-05:00,19.466715848202142,19.692383872720004,19.417227551036373,19.664669036865234,10960000,0.1925,0.0
2015-12-09 00:00:00-05:00,19.555800263365786,19.75771189851362,19.3994170265123,19.549861907958984,13261200,0.1925,0.0
2015-12-10 00:00:00-05:00,19.595383354828996,19.595383354828996,19.298453607717633,19.320228576660156,7222400,0.1925,0.0
2015-12-11 00:00:00-05:00,19.17770302508552,19.34596443182454,19.064869775894415,19.28261947631836,7646800,0.1925,0.0
2015-12-14 00:00:00-05:00,19.296472117943164,19.476608684090213,19.215310608282778,19.395448684692383,12201200,0.1925,0.0
2015-12-15 00:00:00-05:00,19.494428537216034,19.650810210006792,19.405348705969853,19.54193687438965,10289600,0.1925,0.0
2015-12-16 00:00:00-05:00,19.676546060422112,20.57129375433532,19.676546060422112,20.517847061157227,17483600,0.1925,0.0
2015-12-17 00:00:00-05:00,20.51784333761298,20.672246545732055,20.391153448373604,20.470335006713867,9756400,0.1925,0.0
2015-12-18 00:00:00-05:00,20.460440819034286,20.468359127471025,19.935864589637806,20.21299934387207,18991200,0.1925,0.0
2015-12-21 00:00:00-05:00,20.34562894585502,20.38126058102473,20.092249100320643,20.250612258911133,9476000,0.1925,0.0
2015-12-22 00:00:00-05:00,20.319892533429822,20.446582437236966,20.09422604788192,20.371360778808594,6698800,0.1925,0.0
2015-12-23 00:00:00-05:00,20.40501557539315,20.648497157972443,20.38917895742911,20.583173751831055,6444800,0.1925,0.0
2015-12-24 00:00:00-05:00,20.557432277495476,20.6168188206844,20.49012893812639,20.57326889038086,2211200,0.1925,0.0
2015-12-28 00:00:00-05:00,20.523782863817974,20.600984472292183,20.44856120973771,20.585147857666016,6536800,0.1925,0.0
2015-12-29 00:00:00-05:00,20.71579360961914,20.844463435321103,20.680161988813403,20.71579360961914,4443200,0.1925,0.0
2015-12-30 00:00:00-05:00,20.715798981493208,20.836550532743843,20.67818739692776,20.76726722717285,5638400,0.1925,0.0
2015-12-31 00:00:00-05:00,20.767262607621742,20.769241051438826,20.39510977431592,20.565349578857422,5744800,0.1925,0.0
2016-01-04 00:00:00-05:00,20.36344372658346,20.51784696197701,20.258527274848703,20.502010345458984,7716400,0.1925,0.0
2016-01-05 00:00:00-05:00,20.52576613820615,20.773207618278022,20.23081480657116,20.70194435119629,8915200,0.1925,0.0
2016-01-06 00:00:00-05:00,20.565352624871807,20.719755840171164,20.48815101722213,20.63463592529297,6983200,0.1925,0.0
2016-01-07 00:00:00-05:00,20.426786480692257,20.796957912759197,20.395113251070107,20.72569465637207,12870800,0.1925,0.0
2016-01-08 00:00:00-05:00,20.75935007613759,20.96324160543494,20.735595151362634,20.818735122680664,14382000,0.1925,0.0
2016-01-11 00:00:00-05:00,20.848426470573663,21.10180627032604,20.80685648876392,20.89989471435547,16397200,0.1925,0.0
2016-01-12 00:00:00-05:00,20.937505491923744,20.998871999742907,20.654432406991077,20.86030387878418,8618800,0.1925,0.0
2016-01-13 00:00:00-05:00,20.91968971135077,20.961259693127356,20.535660103134596,20.70985984802246,10292800,0.1925,0.0
2016-01-14 00:00:00-05:00,20.747471158418055,21.1354591884043,20.662351235342413,20.92167091369629,9981600,0.1925,0.0
2016-01-15 00:00:00-05:00,20.87217565580241,20.961253948014186,20.60295931500205,20.836544036865234,15260000,0.1925,0.0
2016-01-19 00:00:00-05:00,20.87613808751793,21.42644757835385,20.810813188465797,21.341327667236328,15298400,0.1925,0.0
2016-01-20 00:00:00-05:00,21.15326918967115,21.287877363190553,20.4584533594267,20.8464412689209,13866000,0.1925,0.0
2016-01-21 00:00:00-05:00,20.870198961607738,20.93948225640071,20.559412601882798,20.792997360229492,8786400,0.1925,0.0
2016-01-22 00:00:00-05:00,20.943448804201477,21.117647073513258,20.787065597657286,21.101810455322266,9400400,0.1925,0.0
2016-01-25 00:00:00-05:00,21.125565839882842,21.18693084887241,20.87812433877901,21.066179275512695,8533200,0.1925,0.0
2016-01-26 00:00:00-05:00,21.101807544453408,21.325495592321353,20.955322622051067,21.093889236450195,12272000,0.1925,0.0
2016-01-27 00:00:00-05:00,21.157234263013216,21.339352327188074,21.024606001594424,21.12754249572754,10999600,0.1925,0.0
2016-01-28 00:00:00-05:00,20.935532170523473,21.531370252578267,20.890002267146492,21.43833351135254,14686000,0.1925,0.0
2016-01-29 00:00:00-05:00,21.6540985899267,22.14304319408405,21.53730693676221,22.11334991455078,24626400,0.1925,0.0
2016-02-01 00:00:00-05:00,22.099488104703298,22.455804355583176,21.93122824022325,22.36474609375,15117200,0.1925,0.0
2016-02-02 00:00:00-05:00,22.180650414706395,22.580515101528764,22.17075215339001,22.548843383789062,11020400,0.1925,0.0
2016-02-03 00:00:00-05:00,22.59239073560501,22.86556702825238,22.503312429031997,22.71512222290039,13532000,0.1925,0.0
2016-02-04 00:00:00-05:00,22.550823104754105,22.756694567638597,22.279628248375552,22.471641540527344,11712800,0.1925,0.0
2016-02-05 00:00:00-05:00,22.42809689356419,22.59437684721824,22.21430708721215,22.48946189880371,11007200,0.1925,0.0
2016-02-08 00:00:00-05:00,22.49540014607747,22.687414979930836,22.329120193212468,22.60031509399414,10296800,0.1925,0.0
2016-02-09 00:00:00-05:00,22.56864201345853,22.95267014783171,22.49737874929384,22.833898544311523,13775600,0.1925,0.0
2016-02-10 00:00:00-05:00,22.293485458870737,22.59041519934991,22.053962316115737,22.51519203186035,13794400,0.1925,0.0
2016-02-11 00:00:00-05:00,22.374641689877944,22.558738158289096,22.14699529191066,22.150955200195312,13052800,0.1925,0.0
2016-02-12 00:00:00-05:00,22.194510437585443,22.236080422940745,21.893620767019172,22.105430603027344,11447200,0.1925,0.0
2016-02-16 00:00:00-05:00,22.259829114563516,22.36078563487163,22.014367653478388,22.240034103393555,9395200,0.1925,0.0
2016-02-17 00:00:00-05:00,22.22222578264413,22.224204227177072,22.0262510349468,22.057924270629883,10793200,0.1925,0.0
2016-02-18 00:00:00-05:00,22.139082130176995,22.721064941733673,22.109390362455006,22.631986618041992,13084800,0.1925,0.0
2016-02-19 00:00:00-05:00,22.665633939190368,22.853688813183428,22.487475815781774,22.71512222290039,13488000,0.1925,0.0
