Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,28.746397297056614,28.882758649029686,28.551595011802878,28.75288963317871,5798100,0.0,0
2015-04-01 00:00:00-04:00,28.798334860284097,29.025606189755248,28.506132757748595,28.973657608032227,5318100,0.0,0
2015-04-02 00:00:00-04:00,28.90873005602051,29.090545173798592,28.863276276575988,28.986650466918945,3347900,0.0,0
2015-04-06 00:00:00-04:00,29.090542349961243,29.50612113713934,29.07106286838882,29.1684627532959,5505900,0.0,0
2015-04-07 00:00:00-04:00,29.194433125917477,29.220407415888978,28.7009340016821,28.739892959594727,5035800,0.0,0
2015-04-08 00:00:00-04:00,28.752893405417957,28.824321497359282,28.50614496767891,28.791854858398438,6025800,0.0,0
2015-04-09 00:00:00-04:00,28.694439388738097,28.88924408782442,28.473662876545628,28.876256942749023,6419800,0.0,0
2015-04-10 00:00:00-04:00,28.895737212492406,29.129500876156577,28.785350191898054,28.973657608032227,3615700,0.0,0
2015-04-13 00:00:00-04:00,28.882754286972016,28.986648988552865,28.648990589153836,28.700939178466797,3258700,0.0,0
2015-04-14 00:00:00-04:00,28.746389922266214,28.876258904799734,28.64898756610487,28.798336029052734,3473800,0.0,0
2015-04-15 00:00:00-04:00,28.791846732719407,29.058077060335652,28.648990589153836,28.700939178466797,3878000,0.0,0
2015-04-16 00:00:00-04:00,28.700938940327063,28.76587219938442,28.441200950007524,28.642498016357422,3797600,0.0,0
2015-04-17 00:00:00-04:00,28.584057092387777,28.83730027057455,28.551590462859096,28.642498016357422,4251200,0.0,0
2015-04-20 00:00:00-04:00,28.73340588516789,29.259374206666518,28.648990665830933,29.0645694732666,4797500,0.0,0
2015-04-21 00:00:00-04:00,29.09703376305763,29.298328321246245,28.772362563868594,28.843788146972656,4762700,0.0,0
2015-04-22 00:00:00-04:00,28.95418335377846,29.064570394294392,28.752886278840677,28.882755279541016,4343700,0.0,0
2015-04-23 00:00:00-04:00,28.8762636802754,29.15548117193299,28.863276532169788,29.01911735534668,4055900,0.0,0
2015-04-24 00:00:00-04:00,29.019110222992982,29.369755704526735,28.980151265296755,29.1359920501709,3485600,0.0,0
