Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,24.849496904363416,24.968734741960372,24.801158586086093,24.91072654724121,1854900,0.0,0.0
2015-04-01 00:00:00-04:00,24.804386870938696,24.807608319745754,24.16308805970715,24.349998474121094,3066000,0.0,0.0
2015-04-02 00:00:00-04:00,24.250093702964175,24.35321877589371,23.589460748061118,23.660358428955078,4524600,0.0,0.0
2015-04-06 00:00:00-04:00,23.54757001957048,23.753816502438557,23.309097984751517,23.331655502319336,2702700,0.0,0.0
2015-04-07 00:00:00-04:00,23.331656700320764,23.570128747384455,23.283316525923322,23.37032699584961,1744500,0.0,0.0
2015-04-08 00:00:00-04:00,23.3058732556139,23.360658165745203,23.02872910034313,23.167301177978516,2816100,0.0,0.0
2015-04-09 00:00:00-04:00,23.054502050777575,23.31553334209106,23.041610728792435,23.099618911743164,1752000,0.0,0.0
2015-04-10 00:00:00-04:00,23.102854552012104,23.283318404358198,23.06740570259043,23.24787139892578,2091000,0.0,0.0
2015-04-13 00:00:00-04:00,23.170527512820627,23.505678070830527,23.170527512820627,23.2027530670166,1369200,0.0,0.0
2015-04-14 00:00:00-04:00,23.03195558786456,23.30587648854084,22.98039396317281,23.2672061920166,1478700,0.0,0.0
2015-04-15 00:00:00-04:00,23.309094107766086,23.49278119852479,23.212415624004887,23.389657974243164,1639500,0.0,0.0
2015-04-16 00:00:00-04:00,23.399324609982365,23.56690076142937,23.209190946066293,23.525005340576172,1769700,0.0,0.0
2015-04-17 00:00:00-04:00,23.408994227261463,23.52823022579339,23.309094294434367,23.454111099243164,1863000,0.0,0.0
2015-04-20 00:00:00-04:00,23.541128908957116,24.018073052158808,23.48634398699939,23.924619674682617,1362000,0.0,0.0
2015-04-21 00:00:00-04:00,24.001954392442613,24.237203095038698,23.934278163104974,24.10185432434082,1863600,0.0,0.0
2015-04-22 00:00:00-04:00,24.146973885752317,24.146973885752317,23.860161695143816,24.008399963378906,1542300,0.0,0.0
2015-04-23 00:00:00-04:00,23.88916072153016,24.372551284189907,23.818264889611143,24.262983322143555,1596600,0.0,0.0
2015-04-24 00:00:00-04:00,24.233984675672275,24.327439878738907,23.87949808735858,23.95684051513672,1472400,0.0,0.0
2015-04-27 00:00:00-04:00,24.076079962812074,24.333888092191792,23.927839827421437,24.00518226623535,3371100,0.0,0.0
2015-04-28 00:00:00-04:00,23.976180331195945,24.25654784977655,23.91817395783041,24.13408851623535,1644900,0.0,0.0
2015-04-29 00:00:00-04:00,23.9922903303961,24.043851951003834,23.454114762809713,23.570127487182617,3293100,0.0,0.0
2015-04-30 00:00:00-04:00,23.466998720980733,23.715140575224215,22.85792745144803,22.922378540039062,3417000,0.0,0.0
2015-05-01 00:00:00-04:00,22.809592485639456,23.231755325603192,22.770922192475833,23.20597267150879,2780700,0.0,0.0
2015-05-04 00:00:00-04:00,23.20274791955824,23.41221766334014,22.993278175776346,23.16085433959961,2056500,0.0,0.0
2015-05-05 00:00:00-04:00,23.096396709182994,23.22530071517054,22.680680598377528,22.71935272216797,2514600,0.0,0.0
2015-05-06 00:00:00-04:00,22.83214677117097,22.83214677117097,22.538889890917083,22.806365966796875,1244400,0.0,0.0
2015-05-07 00:00:00-04:00,22.8224831386522,23.19630579613477,22.809591811985726,23.1221866607666,1180200,0.0,0.0
2015-05-08 00:00:00-04:00,23.350989535371376,23.57012548232017,23.296204626639753,23.32843017578125,1371600,0.0,0.0
2015-05-11 00:00:00-04:00,23.331658582655592,23.386443503396222,23.16730566442296,23.24787139892578,1461000,0.0,0.0
2015-05-12 00:00:00-04:00,23.064179137923517,23.225308740085097,22.9191623115792,23.20597267150879,1340400,0.0,0.0
2015-05-13 00:00:00-04:00,23.21564229967889,23.24786969751499,22.835376707508477,22.954612731933594,2165400,0.0,0.0
2015-05-14 00:00:00-04:00,22.99328101206257,23.21241881578753,22.79992401795296,22.832151412963867,3336300,0.0,0.0
2015-05-15 00:00:00-04:00,22.819263125042525,23.02228818029371,22.774148085199332,22.867603302001953,1412400,0.0,0.0
2015-05-18 00:00:00-04:00,22.803145112229373,23.36710142068798,22.79347892304586,23.299427032470703,1636200,0.0,0.0
2015-05-19 00:00:00-04:00,23.347770873969928,23.46056216232654,23.135079625863646,23.173749923706055,1855800,0.0,0.0
2015-05-20 00:00:00-04:00,23.15440774784143,23.36065418283418,22.79347648660412,22.806365966796875,1691400,0.0,0.0
2015-05-21 00:00:00-04:00,22.938494923157176,23.280090144575748,22.67424027641006,23.21563720703125,2738400,0.0,0.0
2015-05-22 00:00:00-04:00,23.180195296840687,23.30265277025703,22.85793422640354,22.954612731933594,1529700,0.0,0.0
2015-05-26 00:00:00-04:00,23.022288128173127,23.080294496403912,22.55178875209817,22.62590789794922,1401000,0.0,0.0
2015-05-27 00:00:00-04:00,22.845040790587447,23.099627436859894,22.616236797800592,23.067401885986328,1778100,0.0,0.0
2015-05-28 00:00:00-04:00,23.057730039626207,23.070619520248947,22.85470504591463,23.009389877319336,1768500,0.0,0.0
2015-05-29 00:00:00-04:00,22.941718767623648,22.941718767623648,21.75579971364725,21.91693115234375,5897700,0.0,0.0
2015-06-01 00:00:00-04:00,22.05227845524034,22.090950588003455,21.707459928720617,22.049057006835938,3634500,0.0,0.0
2015-06-02 00:00:00-04:00,21.878261408391698,22.013612052969982,21.672016758534784,21.752580642700195,4424700,0.0,0.0
2015-06-03 00:00:00-04:00,21.762245411496153,22.19407440417417,21.694571021358215,21.949155807495117,2559000,0.0,0.0
2015-06-04 00:00:00-04:00,21.846037398151687,22.174743231939186,21.775139699885905,22.100624084472656,2037900,0.0,0.0
2015-06-05 00:00:00-04:00,22.119955705324834,22.825707467647067,22.029723790518574,22.677467346191406,2587500,0.0,0.0
2015-06-08 00:00:00-04:00,22.596900226525264,22.658129878215036,22.268194451764977,22.274641036987305,1418700,0.0,0.0
2015-06-09 00:00:00-04:00,22.24885730806041,22.48410786959755,22.119953269681595,22.242412567138672,1522500,0.0,0.0
2015-06-10 00:00:00-04:00,22.255302485127107,22.50988725332473,22.165068741975606,22.435768127441406,2433900,0.0,0.0
2015-06-11 00:00:00-04:00,22.55178651100413,22.764477736040195,22.458329459711226,22.7354736328125,1085700,0.0,0.0
2015-06-12 00:00:00-04:00,22.63879782291977,22.77414662173023,22.538896026282792,22.642019271850586,1397100,0.0,0.0
2015-06-15 00:00:00-04:00,22.474452250886248,22.61946913177133,22.19086138907937,22.51312255859375,1926300,0.0,0.0
2015-06-16 00:00:00-04:00,22.464775969618803,22.65168638359682,22.403544470570303,22.493778228759766,1720800,0.0,0.0
2015-06-17 00:00:00-04:00,22.419657160290583,22.764475699418306,22.310089186770135,22.732248306274414,2328300,0.0,0.0
2015-06-18 00:00:00-04:00,22.751584337240843,23.29620459944507,22.706469306090952,23.028728485107422,2297700,0.0,0.0
2015-06-19 00:00:00-04:00,23.070622756087847,23.23819893560783,22.89982512795467,23.109294891357422,2558400,0.0,0.0
2015-06-22 00:00:00-04:00,23.202742035778915,23.202742035778915,22.96104680623955,23.038389205932617,1903500,0.0,0.0
2015-06-23 00:00:00-04:00,23.012611633918418,23.083509304578648,22.790252434109984,22.841814041137695,2662800,0.0,0.0
2015-06-24 00:00:00-04:00,22.854710838893023,22.86115742482705,22.203745802728754,22.351985931396484,3560100,0.0,0.0
2015-06-25 00:00:00-04:00,22.484111853280922,22.513115958550845,22.21985898878184,22.24563980102539,2120700,0.0,0.0
2015-06-26 00:00:00-04:00,22.25208290035438,22.287531745070932,22.032946934456255,22.194076538085938,2250900,0.0,0.0
2015-06-29 00:00:00-04:00,22.416438842892937,22.44866439920013,21.913713894937228,21.929824829101562,1846500,0.0,0.0
2015-06-30 00:00:00-04:00,22.14896082289178,22.380988128147294,22.045837576111552,22.11029052734375,1703700,0.0,0.0
2015-07-01 00:00:00-04:00,21.69779405075906,22.429326601617515,21.69779405075906,22.23919105529785,1982100,0.0,0.0
2015-07-02 00:00:00-04:00,22.287528044448635,22.371315203145365,21.981381663985903,22.1392879486084,1243800,0.0,0.0
2015-07-06 00:00:00-04:00,21.913703400032976,22.22307301799306,21.775129517501433,21.839582443237305,1583700,0.0,0.0
2015-07-07 00:00:00-04:00,21.90081768834265,21.90081768834265,21.501214240770473,21.83636474609375,2442600,0.0,0.0
2015-07-08 00:00:00-04:00,21.64622796072032,21.775131982797703,21.3368583077346,21.501211166381836,2039400,0.0,0.0
2015-07-09 00:00:00-04:00,21.736466856284895,21.926600564466796,21.681681942405696,21.720354080200195,1085400,0.0,0.0
2015-07-10 00:00:00-04:00,21.90404398499819,21.991054454773852,21.778361375771517,21.81058692932129,1862400,0.0,0.0
2015-07-13 00:00:00-04:00,22.016835306322395,22.10706907676965,21.852482387570742,21.929824829101562,3014100,0.0,0.0
2015-07-14 00:00:00-04:00,21.91370498691568,21.971711333486635,21.675231172811067,21.71068000793457,2601000,0.0,0.0
2015-07-15 00:00:00-04:00,21.74935746765299,21.826699896707197,21.449653941577612,21.459321975708008,1989900,0.0,0.0
2015-07-16 00:00:00-04:00,21.57211567545253,21.94271508686185,21.559224347165397,21.894376754760742,2459400,0.0,0.0
2015-07-17 00:00:00-04:00,21.87503821009794,22.17473989200252,21.75580035188805,21.878259658813477,1854600,0.0,0.0
2015-07-20 00:00:00-04:00,21.994277098299893,22.30042540561771,21.981387613775563,22.087732315063477,1643400,0.0,0.0
2015-07-21 00:00:00-04:00,22.10707156628604,22.516343184635392,22.071622712760465,22.36810302734375,2421600,0.0,0.0
2015-07-22 00:00:00-04:00,22.32297962565461,22.397100604674833,22.116733151839952,22.223079681396484,1497000,0.0,0.0
2015-07-23 00:00:00-04:00,22.29397364442299,22.30042022917796,21.768689470208503,21.807361602783203,1264200,0.0,0.0
2015-07-24 00:00:00-04:00,21.807366878854445,21.9233796166691,21.56244823059584,21.614009857177734,1117500,0.0,0.0
2015-07-27 00:00:00-04:00,21.485100426781823,21.668789367116243,21.3433069110762,21.504436492919922,1182000,0.0,0.0
2015-07-28 00:00:00-04:00,21.581784331131203,21.98460930885552,21.407763380181574,21.913713455200195,2059200,0.0,0.0
2015-07-29 00:00:00-04:00,21.913707498654208,22.919158945078667,21.904039465786152,22.741914749145508,3900000,0.0,0.0
2015-07-30 00:00:00-04:00,22.50344222771393,23.51211694293747,22.203740591737482,23.437997817993164,4275000,0.0,0.0
2015-07-31 00:00:00-04:00,23.59913171681418,23.960063063003734,23.40577471650384,23.57335090637207,3615900,0.0,0.0
2015-08-03 00:00:00-04:00,23.621687158991623,23.927835408585835,23.376770403305105,23.866605758666992,2062500,0.0,0.0
2015-08-04 00:00:00-04:00,23.840825410258105,24.04707187965108,23.686140558213374,23.76026153564453,1939500,0.0,0.0
2015-08-05 00:00:00-04:00,23.76671029811801,24.124420259242314,23.718371961420644,23.885948181152344,1580400,0.0,0.0
2015-08-06 00:00:00-04:00,23.84727592399892,23.979401437726988,23.61202347060754,23.644250869750977,1460400,0.0,0.0
2015-08-07 00:00:00-04:00,23.576569561563662,23.641020652996634,23.122183097399798,23.309093475341797,2474100,0.0,0.0
2015-08-10 00:00:00-04:00,23.32843348643671,23.602356224979733,23.2736504139194,23.55079460144043,1857600,0.0,0.0
2015-08-11 00:00:00-04:00,23.479900460577785,23.64103009751969,23.302656200351237,23.54435157775879,1421700,0.0,0.0
2015-08-12 00:00:00-04:00,23.244641611976903,23.460556097415036,23.08028873965866,23.402549743652344,1420800,0.0,0.0
2015-08-13 00:00:00-04:00,23.357435479467913,23.554013920940548,23.29942911922773,23.363882064819336,820500,0.0,0.0
2015-08-14 00:00:00-04:00,23.22530891886975,23.637803727720655,23.218864177291035,23.570127487182617,622200,0.0,0.0
2015-08-17 00:00:00-04:00,23.47344898743178,23.634578578175166,23.228530386791633,23.63135528564453,1089600,0.0,0.0
2015-08-18 00:00:00-04:00,23.63780137652462,23.708697214816667,23.437999655546193,23.49600601196289,718500,0.0,0.0
2015-08-19 00:00:00-04:00,23.38965946350776,23.38965946350776,23.04484092986223,23.138296127319336,1463100,0.0,0.0
2015-08-20 00:00:00-04:00,22.903046746427034,23.112516494518307,22.74191531990047,22.75802993774414,2279400,0.0,0.0
2015-08-21 00:00:00-04:00,22.53244917313885,22.60012356620298,21.865369588384443,21.978160858154297,2634600,0.0,0.0
2015-08-24 00:00:00-04:00,20.834134377041686,21.97493650202291,20.15416534270182,21.230514526367188,2622300,0.0,0.0
2015-08-25 00:00:00-04:00,22.000718026243625,22.13606865421821,20.8244688658192,20.834135055541992,2372700,0.0,0.0
2015-08-26 00:00:00-04:00,21.26918462016434,21.465763029743584,20.82124289834088,21.343305587768555,1774800,0.0,0.0
2015-08-27 00:00:00-04:00,21.555996892193747,21.81380494621465,21.349748604988367,21.70423698425293,1266300,0.0,0.0
2015-08-28 00:00:00-04:00,21.62045203522445,21.858925912873595,21.568890414757984,21.71390724182129,1425300,0.0,0.0
2015-08-31 00:00:00-04:00,21.585005477974306,21.688126877036222,21.404537958646095,21.42709732055664,1979400,0.0,0.0
2015-09-01 00:00:00-04:00,20.950150655652013,21.156397134431494,20.714900074298303,20.74712562561035,3319200,0.0,0.0
2015-09-02 00:00:00-04:00,20.86313748646365,21.09516474500213,20.785795066950826,21.079051971435547,2394600,0.0,0.0
2015-09-03 00:00:00-04:00,21.201508911728155,21.504433815551163,21.09516240519784,21.362638473510742,2243100,0.0,0.0
2015-09-04 00:00:00-04:00,21.095160134003603,21.47865069942395,21.037153793045242,21.291738510131836,2065800,0.0,0.0
2015-09-08 00:00:00-04:00,21.578551191817535,22.010380078989165,21.539880911467737,21.78157615661621,2697000,0.0,0.0
2015-09-09 00:00:00-04:00,21.807363625055952,21.900818828792865,21.456098482887242,21.51410484313965,1728900,0.0,0.0
2015-09-10 00:00:00-04:00,21.59144425711952,22.242410987698815,21.588222808881817,21.955598831176758,2156700,0.0,0.0
2015-09-11 00:00:00-04:00,21.936265123947006,22.078058637423982,21.759020927114868,21.852476119995117,1103400,0.0,0.0
2015-09-14 00:00:00-04:00,21.817033228983547,21.875039593409912,21.643012291715372,21.681682586669922,747300,0.0,0.0
2015-09-15 00:00:00-04:00,21.691345465967302,22.126397705737745,21.610779758309054,22.055500030517578,1120800,0.0,0.0
2015-09-16 00:00:00-04:00,21.91693588746738,22.068399325046446,21.707466078299607,22.00716781616211,2331900,0.0,0.0
2015-09-17 00:00:00-04:00,22.06516915619368,22.097394703258168,21.81380583231548,21.852476119995117,1245300,0.0,0.0
2015-09-18 00:00:00-04:00,21.549552943397565,21.794469681719367,21.059715778776518,21.075828552246094,3192600,0.0,0.0
2015-09-21 00:00:00-04:00,21.15640234791615,21.539893141391904,21.088727935888528,21.269193649291992,1743900,0.0,0.0
2015-09-22 00:00:00-04:00,20.934038351709134,21.188625007182345,20.550547644094113,20.64078140258789,1776000,0.0,0.0
2015-09-23 00:00:00-04:00,20.560218454251732,20.705237145980018,20.40231027756362,20.489320755004883,1726200,0.0,0.0
2015-09-24 00:00:00-04:00,20.286299896869373,20.334638237075815,19.54832239938713,19.599884033203125,3638100,0.0,0.0
2015-09-25 00:00:00-04:00,19.76744766847605,20.031700412393036,19.702994745283345,19.80289649963379,2513700,0.0,0.0
2015-09-28 00:00:00-04:00,19.625659057284,19.80934801503081,19.586988765330897,19.596656799316406,2308200,0.0,0.0
2015-09-29 00:00:00-04:00,19.61277037148855,19.85768899176858,19.464530251002692,19.741674423217773,2000400,0.0,0.0
2015-09-30 00:00:00-04:00,19.819014115819094,20.02203727774459,19.59665488780867,19.657882690429688,2795100,0.0,0.0
2015-10-01 00:00:00-04:00,19.715897886302233,19.825465893023736,19.638555438500685,19.696561813354492,1829400,0.0,0.0
2015-10-02 00:00:00-04:00,19.6901124309318,20.038154286026916,19.535427571775966,20.028486251831055,1419300,0.0,0.0
2015-10-05 00:00:00-04:00,20.070378773209676,20.411974024736637,20.06393218809492,20.353967666625977,1325400,0.0,0.0
2015-10-06 00:00:00-04:00,20.29273777828596,20.53443308556996,20.173501770903776,20.22828483581543,1344300,0.0,0.0
2015-10-07 00:00:00-04:00,19.989809611163455,20.225060139621423,19.841569526875027,20.06715202331543,2217000,0.0,0.0
2015-10-08 00:00:00-04:00,19.906025945650654,20.060710797048543,19.548316074299983,19.938251495361328,3743400,0.0,0.0
2015-10-09 00:00:00-04:00,19.976923697189985,20.405529410543522,19.976923697189985,20.35719108581543,1636500,0.0,0.0
2015-10-12 00:00:00-04:00,20.305629428645382,20.411975965282583,20.154167855849114,20.23473358154297,2357400,0.0,0.0
2015-10-13 00:00:00-04:00,20.086490857982042,20.176724606600025,19.715891518136612,19.735227584838867,2512200,0.0,0.0
2015-10-14 00:00:00-04:00,19.648217429974157,20.147720815513182,19.56765171347182,19.864131927490234,1300500,0.0,0.0
2015-10-15 00:00:00-04:00,19.912476750874443,20.121946575762827,19.877027897801675,20.0091552734375,1084200,0.0,0.0
2015-10-16 00:00:00-04:00,19.983365631037216,20.147718493608433,19.819012768466003,20.03170394897461,1218600,0.0,0.0
2015-10-19 00:00:00-04:00,19.86735265874308,20.11871598868587,19.86735265874308,20.080045700073242,1670100,0.0,0.0
2015-10-20 00:00:00-04:00,20.096160300362943,20.57632764520643,19.80934810413254,20.556991577148438,2214300,0.0,0.0
2015-10-21 00:00:00-04:00,20.605335966928905,20.863144113867207,20.55055104420852,20.689123153686523,1733100,0.0,0.0
2015-10-22 00:00:00-04:00,20.634331753287974,20.859916116028568,20.460312691725928,20.843801498413086,2462100,0.0,0.0
2015-10-23 00:00:00-04:00,20.946924525999417,21.053269190362617,20.743899541326837,20.898584365844727,1332900,0.0,0.0
2015-10-26 00:00:00-04:00,20.882478597003715,21.182180314517474,20.83736171372498,21.059720993041992,1190400,0.0,0.0
2015-10-27 00:00:00-04:00,20.028487358251162,20.38619542331379,19.11648908460972,20.18317222595215,10287600,0.0,0.0
2015-10-28 00:00:00-04:00,19.851240958324286,20.096159560740983,19.409745765845635,19.577320098876953,10542600,0.0,0.0
2015-10-29 00:00:00-04:00,19.97048877636908,20.76647094344578,19.812580554224848,20.312084197998047,4798800,0.0,0.0
2015-10-30 00:00:00-04:00,20.254072424832437,20.36686371865659,19.81902002808366,19.9608154296875,2889900,0.0,0.0
2015-11-02 00:00:00-05:00,19.947921708578914,20.18317230394581,19.9285856390443,20.125165939331055,1931700,0.0,0.0
2015-11-03 00:00:00-05:00,20.147716123351348,20.569876986567902,20.089709779852846,20.550540924072266,2479500,0.0,0.0
2015-11-04 00:00:00-05:00,20.673009788639103,20.77291159523744,20.521548198104853,20.731016159057617,1958700,0.0,0.0
2015-11-05 00:00:00-05:00,20.779352935538494,21.024271550077355,20.769684901386807,20.863140106201172,2263200,0.0,0.0
2015-11-06 00:00:00-05:00,20.866364144641206,21.198293263751875,20.685900298042288,21.124174118041992,1679700,0.0,0.0
2015-11-09 00:00:00-05:00,21.03071300700786,21.124170049409763,20.360411999641414,20.57954978942871,2385900,0.0,0.0
2015-11-10 00:00:00-05:00,20.608553104196172,20.969484402094526,20.563436230961685,20.853469848632812,1652700,0.0,0.0
2015-11-11 00:00:00-05:00,20.872806662096753,21.008155442656772,20.676228232238433,20.99526596069336,1666500,0.0,0.0
2015-11-12 00:00:00-05:00,20.87603347942989,21.17573706201658,20.321746888687777,20.324968338012695,1257300,0.0,0.0
2015-11-13 00:00:00-05:00,20.19605985520291,20.37330406899562,20.034930260473196,20.244400024414062,1409100,0.0,0.0
2015-11-16 00:00:00-05:00,20.225068307941807,20.51832530295464,19.61921824607173,20.502212524414062,1737300,0.0,0.0
2015-11-17 00:00:00-05:00,20.54732068640456,20.740677652123978,20.38941440318868,20.46675682067871,2062800,0.0,0.0
2015-11-18 00:00:00-05:00,20.486099745873485,20.68912296827192,20.321746823174575,20.502212524414062,2853300,0.0,0.0
2015-11-19 00:00:00-05:00,20.573104017646813,20.853469598838696,20.52798714495276,20.785795211791992,1796700,0.0,0.0
2015-11-20 00:00:00-05:00,20.93403390255329,21.17895247156416,20.7729043326185,20.80190658569336,1845000,0.0,0.0
2015-11-23 00:00:00-05:00,20.792242154550156,20.85669510008048,20.51187654366505,20.556991577148438,912600,0.0,0.0
2015-11-24 00:00:00-05:00,20.389417580473054,21.046829153577136,20.34107925350498,20.74712562561035,930900,0.0,0.0
