Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00-04:00,25.214258322240816,25.878808639031277,25.206529347725528,25.82471466064453,27091200,0.0,0
2015-05-04 00:00:00-04:00,25.708806176625068,25.886534267118268,25.670170147863946,25.832443237304688,21397300,0.0,0
2015-05-05 00:00:00-04:00,25.68456701315276,25.762397846782342,25.349889084244776,25.40437126159668,29779200,0.24,0
2015-05-06 00:00:00-04:00,25.295401348285875,25.521114872890013,24.85175916216344,25.077472686767578,31985400,0.24,0
2015-05-07 00:00:00-04:00,25.116392936653586,25.396588680649913,25.046344000654504,25.09304428100586,21475300,0.24,0
2015-05-08 00:00:00-04:00,25.30318659199985,25.59116718319282,25.170873592577994,25.528900146484375,26926500,0.24,0
2015-05-11 00:00:00-04:00,25.43550690671018,25.458855564937632,25.240926837331465,25.443288803100586,18358600,0.24,0
2015-05-12 00:00:00-04:00,25.24870795005406,25.29540823411572,24.906248107437015,25.100828170776367,24530200,0.24,0
2015-05-13 00:00:00-04:00,25.116393614300037,25.606736179523175,25.116393614300037,25.40437126159668,20470800,0.24,0
2015-05-14 00:00:00-04:00,25.575595339867156,25.785742093399694,25.505546422022977,25.661211013793945,21098900,0.24,0
2015-05-15 00:00:00-04:00,25.754611520925298,25.777960173186717,25.489982575425834,25.676780700683594,17149700,0.24,0
2015-05-18 00:00:00-04:00,25.669005098125183,26.00368309020996,25.567822620061833,26.00368309020996,23689500,0.24,0
2015-05-19 00:00:00-04:00,25.96475991438164,25.980326673209888,25.67678229869825,25.801313400268555,21867100,0.24,0
2015-05-20 00:00:00-04:00,25.73127202840478,26.073731916053795,25.692353635374403,25.972549438476562,21359800,0.24,0
2015-05-21 00:00:00-04:00,25.848017075741122,26.120430968765145,25.73905270615407,26.112646102905273,21269800,0.24,0
2015-05-22 00:00:00-04:00,26.050377780026373,26.081508331228292,25.93362856358748,26.03481101989746,20845000,0.24,0
2015-05-26 00:00:00-04:00,25.89471374573644,25.91028050622481,25.56003581787642,25.76239776611328,28594500,0.24,0
2015-05-27 00:00:00-04:00,25.840229208590532,26.346135517506706,25.785747036385033,26.237171173095703,30172700,0.24,0
2015-05-28 00:00:00-04:00,26.260517381896186,26.579628454330184,26.213817114324712,26.470661163330078,27065700,0.24,0
2015-05-29 00:00:00-04:00,26.649688680533547,27.046630731649213,26.626337052310493,26.8209171295166,43545500,0.24,0
2015-06-01 00:00:00-04:00,26.75086216602202,26.92209354554721,26.213822342587136,26.39283561706543,46734500,0.24,0
2015-06-02 00:00:00-04:00,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100,0.24,0
2015-06-03 00:00:00-04:00,25.81687457784318,25.871359712756966,25.3654504937226,25.474414825439453,38138700,0.24,0
2015-06-04 00:00:00-04:00,25.303183607958506,25.466633075514476,25.061906291806782,25.14752197265625,33761800,0.24,0
2015-06-05 00:00:00-04:00,25.124177147381676,25.139743908933273,24.77393391963924,24.78171730041504,27778500,0.24,0
2015-06-08 00:00:00-04:00,24.758361187051126,24.867327007104667,24.291368844825513,24.361417770385742,38171600,0.24,0
2015-06-09 00:00:00-04:00,24.384773419012433,24.641619042614707,24.244675536224268,24.322507858276367,33976700,0.24,0
2015-06-10 00:00:00-04:00,24.485951876805245,25.030776590532657,24.415904427153126,24.76614761352539,33336800,0.24,0
2015-06-11 00:00:00-04:00,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,0.24,0
2015-06-12 00:00:00-04:00,24.688317159699878,24.984078193889935,24.283591768365277,24.376989364624023,31629800,0.24,0
2015-06-15 00:00:00-04:00,24.221319870079398,24.524864205267892,24.081222027830048,24.43146514892578,23175000,0.24,0
2015-06-16 00:00:00-04:00,24.330286153849833,24.719446198246928,24.229103710971042,24.626047134399414,20254500,0.24,0
2015-06-17 00:00:00-04:00,24.711665920044663,24.976294902202653,24.664967124525003,24.86733055114746,28194200,0.24,0
2015-06-18 00:00:00-04:00,24.968513732139744,25.295406794802634,24.90624669026721,25.202009201049805,27722400,0.24,0
2015-06-19 00:00:00-04:00,25.21757477369235,25.349887777855177,24.875111997636406,24.96072769165039,39008400,0.24,0
2015-06-22 00:00:00-04:00,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400,0.24,0
2015-06-23 00:00:00-04:00,25.14752302536102,25.170871677822685,24.851760561606092,24.97629165649414,17995900,0.24,0
2015-06-24 00:00:00-04:00,25.022998892946433,25.022998892946433,24.8128505706249,24.836200714111328,23313900,0.24,0
2015-06-25 00:00:00-04:00,24.921816253557758,25.1553117487278,24.898466110229492,24.898466110229492,22743300,0.24,0
2015-06-26 00:00:00-04:00,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200,0.24,0
2015-06-29 00:00:00-04:00,23.89443474452836,24.11236348701013,23.590888806098693,23.653154373168945,35194500,0.24,0
2015-06-30 00:00:00-04:00,23.839944927806396,23.88664520446467,23.4663516217072,23.676498413085938,34412200,0.24,0
2015-07-01 00:00:00-04:00,23.730977200247093,23.77767598571755,23.3573839474282,23.48969841003418,27178900,0.24,0
2015-07-02 00:00:00-04:00,23.48970798065483,24.06566485121643,23.427442413148935,23.78546905517578,27105200,0.24,0
2015-07-06 00:00:00-04:00,23.5364004392179,23.699848437681826,23.22507268562927,23.3807373046875,32468100,0.24,0
2015-07-07 00:00:00-04:00,23.248423730044195,23.2951225237708,22.64133347348679,23.271772384643555,43833700,0.24,0
2015-07-08 00:00:00-04:00,22.882614989711342,23.092761812915988,22.688034927750316,22.960447311401367,45223800,0.24,0
2015-07-09 00:00:00-04:00,23.131668092988512,23.263982542230348,22.431180443572455,22.516796112060547,47167800,0.24,0
2015-07-10 00:00:00-04:00,22.72695388848631,22.84370163932729,22.524590427582122,22.703603744506836,31423800,0.24,0
2015-07-13 00:00:00-04:00,22.7814255127078,23.20950089552924,22.719159975487816,23.13945198059082,26452400,0.24,0
2015-07-14 00:00:00-04:00,23.084973778222555,23.43521841295217,22.91374389264794,23.077190399169922,39778300,0.24,0
2015-07-15 00:00:00-04:00,23.077194344067983,23.341823338983044,22.937096466227306,23.108327865600586,47852500,0.24,0
2015-07-16 00:00:00-04:00,23.715414636366017,23.7231980160751,22.64911685319587,23.271772384643555,81166700,0.24,0
2015-07-17 00:00:00-04:00,23.084978814646043,23.193943176099996,22.649119884302152,22.937097549438477,43697600,0.24,0
2015-07-20 00:00:00-04:00,23.05383752349914,23.05383752349914,22.625760661186806,22.649110794067383,33812900,0.24,0
2015-07-21 00:00:00-04:00,22.540152075884677,22.773649024492936,22.314439991877446,22.353355407714844,45191000,0.24,0
2015-07-22 00:00:00-04:00,22.236606730664615,22.454536909865148,22.127642383328293,22.26774024963379,36387200,0.24,0
2015-07-23 00:00:00-04:00,22.30665897541922,22.54793784513852,22.1276456683542,22.259960174560547,33775200,0.24,0
2015-07-24 00:00:00-04:00,22.20547590437992,22.291090117147462,21.839664459228516,21.839664459228516,31621000,0.24,0
2015-07-27 00:00:00-04:00,21.847449884973035,22.119862278169148,21.49720665188784,22.065380096435547,42161100,0.24,0
2015-07-28 00:00:00-04:00,22.189910285115594,22.711384906814196,22.135428105681537,22.54015350341797,33182400,0.24,0
2015-07-29 00:00:00-04:00,22.532368437925328,22.67246481482317,22.40783733544202,22.57906723022461,26470200,0.24,0
2015-07-30 00:00:00-04:00,22.649121049426256,22.921533451602755,22.454540974232778,22.501239776611328,26582400,0.24,0
2015-07-31 00:00:00-04:00,22.664687939603944,22.664687939603944,22.39227553589048,22.532373428344727,27158800,0.24,0
2015-08-03 00:00:00-04:00,22.571291178541887,22.843703610360986,22.493458843089524,22.610206604003906,26213600,0.24,0
2015-08-04 00:00:00-04:00,22.555716650002207,22.688031129365,22.462319067233064,22.67246437072754,25741700,0.24,0
2015-08-05 00:00:00-04:00,22.907899170744184,23.064855441190055,22.774485517592076,22.852964401245117,23622700,0.24,0
2015-08-06 00:00:00-04:00,22.884359215263043,22.93929399474516,22.641075978902027,22.76664161682129,27958200,0.24,0
2015-08-07 00:00:00-04:00,22.601832820369278,22.727398441837753,22.51550739114738,22.664615631103516,25606100,0.24,0
2015-08-10 00:00:00-04:00,22.81372537166475,23.29244523912956,22.805877333214145,23.26105308532715,22807400,0.24,0
2015-08-11 00:00:00-04:00,23.12763766243404,23.13548570028641,22.727396713124193,22.735244750976562,23758900,0.24,0
2015-08-12 00:00:00-04:00,22.491970355322106,23.20612561353258,22.491970355322106,23.11979866027832,33589100,0.24,0
2015-08-13 00:00:00-04:00,23.072704353283388,23.11194454502651,22.656768798828125,22.656768798828125,18821900,0.24,0
2015-08-14 00:00:00-04:00,22.696011456118008,22.790186435882877,22.617532555790707,22.774490356445312,14302700,0.24,0
2015-08-17 00:00:00-04:00,22.62537678807455,22.915748221363245,22.5312018241576,22.82157325744629,15548300,0.24,0
2015-08-18 00:00:00-04:00,22.719550186707938,22.798027571561647,22.60183111570704,22.68815803527832,19182600,0.24,0
2015-08-19 00:00:00-04:00,22.484117916425703,22.6018355134714,22.19374794350368,22.25653076171875,30530100,0.24,0
2015-08-20 00:00:00-04:00,21.99755471314691,22.162359074090038,21.605161666870117,21.605161666870117,31936600,0.24,0
2015-08-21 00:00:00-04:00,21.448191711108183,21.68362680688656,20.84390640258789,20.84390640258789,52288400,0.24,0
2015-08-24 00:00:00-04:00,19.77660887511142,21.683637701541077,19.51762954089056,20.60063362121582,83234200,0.24,0
2015-08-25 00:00:00-04:00,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,0.24,0
2015-08-26 00:00:00-04:00,20.804679494224168,21.45605189120069,20.46722123491211,21.424659729003906,47386700,0.24,0
2015-08-27 00:00:00-04:00,21.754262924194336,21.90337265276621,21.19706569684396,21.754262924194336,38649400,0.24,0
2015-08-28 00:00:00-04:00,21.715031709982664,22.452731072041928,21.542379304760587,22.303621292114258,43452400,0.24,0
2015-08-31 00:00:00-04:00,22.23299266025591,22.860821012309458,22.099578948336923,22.397798538208008,42401800,0.24,0
2015-09-01 00:00:00-04:00,21.9033773662148,22.107421907943063,21.70718086419076,21.832746505737305,44144000,0.24,0
2015-09-02 00:00:00-04:00,22.248684925748872,22.444881439208984,22.08387907607486,22.444881439208984,34618800,0.24,0
2015-09-03 00:00:00-04:00,22.601832672880246,23.08840057554068,22.515507244221663,22.82157325744629,38665900,0.24,0
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.24,0
2015-09-08 00:00:00-04:00,22.743095054220156,23.15118408203125,22.719552435178183,23.15118408203125,27805000,0.24,0
2015-09-09 00:00:00-04:00,23.32383467742686,23.63775021160811,22.89220306321794,22.9471378326416,30774100,0.24,0
2015-09-10 00:00:00-04:00,22.900051298053302,23.276748146075757,22.680310721610095,22.97068214416504,25195800,0.24,0
2015-09-11 00:00:00-04:00,22.821573750668456,23.166879963346386,22.790183093257898,23.127639770507812,21786900,0.24,0
2015-09-14 00:00:00-04:00,23.12764412109905,23.17473236136321,22.82942608372897,23.064861297607422,24065100,0.24,0
2015-09-15 00:00:00-04:00,23.19827045159116,23.49648992754844,23.13548764036757,23.331684112548828,29819000,0.24,0
2015-09-16 00:00:00-04:00,23.245361472977656,23.378775149950016,23.07270759874256,23.363079071044922,25957800,0.24,0
2015-09-17 00:00:00-04:00,23.24536108781635,23.700536890498807,23.190424812558778,23.315990447998047,29805200,0.24,0
2015-09-18 00:00:00-04:00,22.9314466602394,23.088404460894004,22.609684516071923,22.774490356445312,60693400,0.24,0
2015-09-21 00:00:00-04:00,22.829424579912263,23.025621077507346,22.711706980727314,22.88435935974121,24417100,0.24,0
2015-09-22 00:00:00-04:00,22.49981689453125,22.680317333051384,22.350707120733432,22.49981689453125,28576200,0.24,0
2015-09-23 00:00:00-04:00,22.77448914501203,22.829423923260865,22.437030939357253,22.55474853515625,25984000,0.24,0
2015-09-24 00:00:00-04:00,22.27222149499514,22.499810107235323,21.871982033573097,22.35070037841797,32754700,0.24,0
2015-09-25 00:00:00-04:00,22.711705091635224,22.852966797651632,22.468420377113475,22.609682083129883,29192300,0.24,0
2015-09-28 00:00:00-04:00,22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000,0.24,0
2015-09-29 00:00:00-04:00,22.62537575728,23.033464754227463,22.57044098785634,22.9471378326416,34169600,0.24,0
2015-09-30 00:00:00-04:00,23.19827605404324,23.794713653138942,23.182581470092273,23.653451919555664,41051700,0.24,0
2015-10-01 00:00:00-04:00,23.708383436780423,23.763319712046844,23.11979395924136,23.5435791015625,29832800,0.24,0
2015-10-02 00:00:00-04:00,23.284598741159463,23.95951512396015,23.17472918930275,23.943819046020508,27901500,0.24,0
2015-10-05 00:00:00-04:00,24.116470994344063,24.626581543648655,23.983057327892674,24.493167877197266,34842500,0.24,0
2015-10-06 00:00:00-04:00,24.453927647744056,24.995430318455753,24.414688952894622,24.909103393554688,34899800,0.24,0
2015-10-07 00:00:00-04:00,25.11315322265203,25.442761921713185,24.89341259308402,25.36428451538086,36930100,0.24,0
2015-10-08 00:00:00-04:00,25.29364969307657,25.58401964352108,25.097453214234474,25.521238327026367,27794600,0.24,0
2015-10-09 00:00:00-04:00,25.403520967133097,25.54478268098874,25.066064257974055,25.223020553588867,24209900,0.24,0
2015-10-12 00:00:00-04:00,25.238719212559495,25.364284860633077,25.113153564485913,25.277957916259766,18795000,0.24,0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.24,0
2015-10-14 00:00:00-04:00,24.63443383569597,25.843005081255793,24.210650143533595,25.740982055664062,75954800,0.24,0
2015-10-15 00:00:00-04:00,25.772373033837436,25.945026916344002,25.47415350779548,25.70174217224121,37634800,0.24,0
2015-10-16 00:00:00-04:00,25.70173838024079,26.054892636118,25.489845826714465,25.9293270111084,29371300,0.24,0
2015-10-19 00:00:00-04:00,25.803764571407502,26.384504536120286,25.795915034907566,26.3609619140625,37624000,0.24,0
2015-10-20 00:00:00-04:00,26.211858814819962,26.4472940629379,26.14122794101242,26.243247985839844,24416100,0.24,0
2015-10-21 00:00:00-04:00,26.42374007468366,26.721959557844794,26.149066204483052,26.188304901123047,31928800,0.24,0
2015-10-22 00:00:00-04:00,26.447286591464735,27.07511474032226,26.360959659674183,26.99663734436035,39572600,0.24,0
2015-10-23 00:00:00-04:00,27.10651081497978,27.49105430199558,26.996641247260982,27.389034271240234,42796600,0.24,0
2015-10-26 00:00:00-04:00,27.287004107553187,27.436112339913876,27.114350264183667,27.145742416381836,22646900,0.24,0
2015-10-27 00:00:00-04:00,27.00447504454768,27.114344560408703,26.925997674281167,27.051563262939453,22630100,0.24,0
2015-10-28 00:00:00-04:00,27.051576498889826,27.239923477172848,26.776899581121985,27.23992347717285,21908400,0.24,0
2015-10-29 00:00:00-04:00,26.839683495717143,26.910314359931707,26.502225254883236,26.706268310546875,21325200,0.24,0
2015-10-30 00:00:00-04:00,26.761205804925495,26.910317085436837,26.572858810424805,26.572858810424805,24693900,0.24,0
2015-11-02 00:00:00-05:00,26.47082919759999,26.902460862605185,26.40019834378308,26.7690486907959,21743100,0.24,0
2015-11-03 00:00:00-05:00,26.682723491385133,27.004485625502998,26.667027412437804,26.926008224487305,18167000,0.24,0
2015-11-04 00:00:00-05:00,27.084066055329252,27.084066055329252,26.791650666426097,26.989229202270508,20762100,0.24,0
2015-11-05 00:00:00-05:00,26.949713886679092,27.028747118123754,26.65729846735763,26.870683670043945,16486100,0.24,0
2015-11-06 00:00:00-05:00,26.8153663123386,26.846979610100078,26.404402485869387,26.744237899780273,23701700,0.24,0
2015-11-09 00:00:00-05:00,26.554556013508375,26.73633093322131,26.143595281001843,26.356977462768555,24168700,0.24,0
2015-11-10 00:00:00-05:00,26.214718879060257,26.293752102857365,25.930208317818344,26.2463321685791,22451700,0.24,0
2015-11-11 00:00:00-05:00,26.20682215770358,26.38069226904179,25.922308526353717,25.969728469848633,19864700,0.24,0
2015-11-12 00:00:00-05:00,25.851175653086354,26.017140904435657,25.598275361084763,25.60618019104004,23265400,0.24,0
2015-11-13 00:00:00-05:00,25.503441432486984,25.59037648311739,25.25844292751126,25.376991271972656,23673200,0.24,0
2015-11-16 00:00:00-05:00,25.361177775924812,25.49552971620849,25.234727649560067,25.36907958984375,29899700,0.24,0
2015-11-17 00:00:00-05:00,25.40860606276759,25.98553514252994,25.297959527840312,25.79585838317871,22636400,0.24,0
2015-11-18 00:00:00-05:00,25.86698605958008,26.27004803124939,25.780051006286314,26.20682144165039,18619800,0.24,0
2015-11-19 00:00:00-05:00,26.254237020435315,27.44761006008727,26.18310862636273,27.10777473449707,45381600,0.24,0
2015-11-20 00:00:00-05:00,27.250029522953245,27.89018502262995,27.250029522953245,27.39228630065918,41137700,0.24,0
2015-11-23 00:00:00-05:00,27.392293052393843,27.54245168151321,27.194714480747955,27.250036239624023,20152900,0.24,0
2015-11-24 00:00:00-05:00,27.131488681639606,27.218420713598064,26.791653325079128,27.155197143554688,21413500,0.24,0
2015-11-25 00:00:00-05:00,27.07616814835428,27.455521687199607,26.98133127104794,27.226329803466797,17939400,0.24,0
2015-11-27 00:00:00-05:00,27.297448985475743,27.408092474057934,27.186805496893555,27.234222412109375,6620900,0.24,0
2015-11-30 00:00:00-05:00,27.305355069554313,27.58196684907327,27.21051820948382,27.479225158691406,21785800,0.24,0
2015-12-01 00:00:00-05:00,27.66100164013501,27.81906510961205,27.431809760133792,27.73213005065918,23560200,0.24,0
2015-12-02 00:00:00-05:00,27.732127952153416,27.985028278255605,27.510840920516426,27.526647567749023,18688200,0.24,0
2015-12-03 00:00:00-05:00,27.637294391155343,27.653101040279658,26.87068849008145,26.902301788330078,30131100,0.24,0
2015-12-04 00:00:00-05:00,26.957615812823914,27.684703374921543,26.870680775005894,27.613574981689453,24901000,0.24,0
2015-12-07 00:00:00-05:00,27.49503180205166,27.795349028049667,27.46341851042784,27.653095245361328,17731900,0.24,0
2015-12-08 00:00:00-05:00,27.400188570372297,27.62147856981928,27.20261004414299,27.463415145874023,13380200,0.24,0
2015-12-09 00:00:00-05:00,27.566157394888876,27.834864316721273,27.27373899934745,27.510835647583008,22548300,0.24,0
2015-12-10 00:00:00-05:00,27.542448727135262,27.716318816272352,27.39229011412286,27.479225158691406,17400700,0.24,0
2015-12-11 00:00:00-05:00,27.115683499822207,27.384390470339596,27.028748448359277,27.084070205688477,21251400,0.24,0
2015-12-14 00:00:00-05:00,27.171009493449677,27.25003972629614,26.77585229959711,27.242137908935547,19357100,0.24,0
2015-12-15 00:00:00-05:00,27.384383864730676,27.9376013045766,27.3764790356992,27.80324935913086,24365900,0.24,0
2015-12-16 00:00:00-05:00,27.94551029937966,28.032445342831487,27.47922480570934,27.898090362548828,23257900,0.24,0
2015-12-17 00:00:00-05:00,27.913904965281436,27.95342008316659,27.47132780646104,27.589876174926758,24963600,0.24,0
2015-12-18 00:00:00-05:00,27.447611200664138,27.463417846093687,26.760038705930135,26.767940521240234,41336600,0.24,0
2015-12-21 00:00:00-05:00,26.95762016319839,27.10777878878328,26.7284283019296,27.060361862182617,18006800,0.24,0
2015-12-22 00:00:00-05:00,27.155201116446317,27.487131691057925,27.084072705485266,27.447616577148438,18422000,0.24,0
2015-12-23 00:00:00-05:00,27.621476569279082,27.700506768123265,27.487121613473366,27.660991668701172,12526500,0.24,0
2015-12-24 00:00:00-05:00,27.716315768864348,27.86647436536682,27.62938073385431,27.645187377929688,5893800,0.24,0
2015-12-28 00:00:00-05:00,27.62148520602267,27.66100031780043,27.321164929854096,27.60567855834961,9449400,0.24,0
2015-12-29 00:00:00-05:00,27.668900291425693,28.12728399898577,27.668900291425693,28.00873565673828,14188600,0.24,0
2015-12-30 00:00:00-05:00,27.961317301670004,28.016639054606976,27.62148195373751,27.653095245361328,11566800,0.24,0
2015-12-31 00:00:00-05:00,27.518745267133845,27.629388793126243,27.218424971718786,27.226329803466797,14736700,0.24,0
2016-01-04 00:00:00-05:00,26.775848379716603,26.87858706441443,26.44391481777296,26.862783432006836,27882200,0.24,0
2016-01-05 00:00:00-05:00,26.839072533964657,26.870685829082625,26.49923714847089,26.7363338470459,16709500,0.24,0
2016-01-06 00:00:00-05:00,26.277946706444993,26.491331898620317,25.922304719486117,26.14359474182129,25491300,0.24,0
2016-01-07 00:00:00-05:00,25.511339972030395,26.08826894370563,25.163602828979492,25.163602828979492,37680500,0.24,0
2016-01-08 00:00:00-05:00,25.361187590686036,25.463929300246114,24.839580240718703,24.90280532836914,29953800,0.24,0
2016-01-11 00:00:00-05:00,25.139890976855646,25.46392114309442,25.03715080761251,25.33747100830078,27732400,0.24,0
2016-01-12 00:00:00-05:00,25.89069244177669,25.993434134210222,25.503440163450236,25.827468872070312,28587700,0.24,0
2016-01-13 00:00:00-05:00,25.890693284312334,26.02504827337598,25.15570230425426,25.21892738342285,34445700,0.24,0
2016-01-14 00:00:00-05:00,25.266341818822934,25.977624223796187,25.13198835841874,25.87488555908203,48728200,0.24,0
2016-01-15 00:00:00-05:00,23.496046342883886,24.104588782111122,23.274759279459484,23.519756317138672,76373900,0.24,0
2016-01-19 00:00:00-05:00,23.693621710010575,23.756846792000673,23.298464570721254,23.55136489868164,28878100,0.24,0
2016-01-20 00:00:00-05:00,23.19571984117497,23.606683547437274,23.085074838778464,23.385395050048828,39598200,0.24,0
2016-01-21 00:00:00-05:00,23.432814374711597,23.733134597507533,23.108785692024405,23.440717697143555,30157400,0.24,0
2016-01-22 00:00:00-05:00,23.8042681916836,23.899105066773583,23.322175969860513,23.65410804748535,25326500,0.24,0
2016-01-25 00:00:00-05:00,23.70152500336226,23.88329692542563,23.369592946487693,23.39330291748047,26441000,0.24,0
2016-01-26 00:00:00-05:00,23.40120465193294,23.7489418251158,23.40120465193294,23.66200828552246,24754900,0.24,0
2016-01-27 00:00:00-05:00,23.6145868877888,23.883293827904463,23.42491166666092,23.55926513671875,26384100,0.24,0
2016-01-28 00:00:00-05:00,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100,0.24,0
2016-01-29 00:00:00-05:00,23.8753930701473,24.52345202954297,23.788459526585854,24.515548706054688,38311400,0.24,0
2016-02-01 00:00:00-05:00,24.278449289113883,24.594576143888826,24.215224219639804,24.357481002807617,19015100,0.24,0
2016-02-02 00:00:00-05:00,24.065070385681647,24.096682172974266,23.417011411027076,23.55136489868164,24994300,0.24,0
2016-02-03 00:00:00-05:00,23.694866799516745,23.694866799516745,22.738143592931056,23.391904830932617,44660100,0.26,0
2016-02-04 00:00:00-05:00,23.232452517455748,23.822432267130626,23.20853538532829,23.73473358154297,29257800,0.26,0
2016-02-05 00:00:00-05:00,23.583252240404928,23.726761118405577,23.049081150442635,23.152727127075195,27957500,0.26,0
2016-02-08 00:00:00-05:00,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900,0.26,0
2016-02-09 00:00:00-05:00,22.714234060723914,23.240432415746657,22.650452488014267,22.9693603515625,22902600,0.26,0
2016-02-10 00:00:00-05:00,23.025162344690788,23.120835436281514,22.475047010228764,22.50693702697754,27267800,0.26,0
2016-02-11 00:00:00-05:00,22.188031301879114,22.650447992412964,22.068441066868562,22.498966217041016,28450200,0.26,0
2016-02-12 00:00:00-05:00,22.778007861325985,22.881653832034413,22.435181454735545,22.833816528320312,19699000,0.26,0
2016-02-16 00:00:00-05:00,22.921515919302585,23.08097055135787,22.610581059534066,22.9454345703125,30705200,0.26,0
2016-02-17 00:00:00-05:00,23.009220146713574,23.615145725648684,22.905574161533018,23.495553970336914,27691700,0.26,0
2016-02-18 00:00:00-05:00,23.543394425371673,23.72676624435621,23.423802654086284,23.4556941986084,20623300,0.26,0
2016-02-19 00:00:00-05:00,23.280291205564687,23.383935665840408,22.88962745666504,22.88962745666504,42056700,0.26,0
2016-02-22 00:00:00-05:00,23.208540475267295,23.5513669705543,23.120840249773636,23.399885177612305,23893100,0.26,0
2016-02-23 00:00:00-05:00,23.360018965896902,23.399883392932026,22.80193067345679,22.961383819580078,26638200,0.26,0
2016-02-24 00:00:00-05:00,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600,0.26,0
2016-02-25 00:00:00-05:00,23.375964637781596,23.61514663696289,23.080975482332114,23.61514663696289,17571400,0.26,0
2016-02-26 00:00:00-05:00,23.82243137712713,23.98188601515651,23.678924027707243,23.758649826049805,19902200,0.26,0
2016-02-29 00:00:00-05:00,23.694871040102434,24.02972460250297,23.583253692859692,23.59122657775879,22903100,0.26,0
2016-03-01 00:00:00-05:00,23.862299184933224,24.340661646267005,23.718790294465855,24.213098526000977,25502600,0.26,0
2016-03-02 00:00:00-05:00,24.15729040965559,24.61173577547648,24.013783027508047,24.348636627197266,23779800,0.26,0
2016-03-03 00:00:00-05:00,24.819021701833357,24.994422126448278,24.34863366304755,24.380523681640625,25625200,0.26,0
2016-03-04 00:00:00-05:00,24.316744703153216,24.60376250429742,23.95797245172296,24.42038917541504,20356800,0.26,0
2016-03-07 00:00:00-05:00,24.38849661744014,24.81105038955581,24.31674217461536,24.66754150390625,18858200,0.26,0
