Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,137.6353429078428,138.42575824008443,136.80242919921875,136.80242919921875,1175400,0.0,0
2015-04-01 00:00:00-04:00,136.06299731662472,137.08289353302553,134.38016791112918,136.45396423339844,1448800,0.0,0
2015-04-02 00:00:00-04:00,136.55596237852572,138.34928513479326,136.22449575384525,137.37188720703125,911600,0.0,0
2015-04-06 00:00:00-04:00,136.4284574637834,138.8252127422947,136.30096234096578,138.33226013183594,1261300,0.0,0
2015-04-07 00:00:00-04:00,138.28128981845538,139.9216339583335,138.20480051350222,138.45977783203125,961900,0.0,0
2015-04-08 00:00:00-04:00,137.95829638205916,140.13407808480633,137.7543119841709,139.56463623046875,1021600,0.0,0
2015-04-09 00:00:00-04:00,139.18217817712105,140.4145662091663,138.604241776691,139.87062072753906,742400,0.0,0
2015-04-10 00:00:00-04:00,140.02362992044021,141.04352630032682,139.49668626738077,140.53358459472656,630600,0.0,0
2015-04-13 00:00:00-04:00,140.2360686128727,141.0264838655414,139.0121881208985,139.02919006347656,948900,0.0,0
2015-04-14 00:00:00-04:00,138.90167690054616,139.70059950504606,137.8307880935437,138.74020385742188,695500,0.0,0
2015-04-15 00:00:00-04:00,139.25014535036942,139.75159235747276,138.45122274586953,138.74020385742188,642000,0.0,0
2015-04-16 00:00:00-04:00,138.31527691734365,139.54765201047246,137.5588525110494,138.85922241210938,913600,0.0,0
2015-04-17 00:00:00-04:00,137.85628892229724,137.93277820338,135.73150021212408,136.12246704101562,1126100,0.0,0
2015-04-20 00:00:00-04:00,136.98938530304227,138.7317148147116,136.74291549404273,138.27276611328125,845600,0.0,0
2015-04-21 00:00:00-04:00,139.14825257602783,139.25023834899267,137.76288530603864,138.1028594970703,986200,0.0,0
2015-04-22 00:00:00-04:00,138.0008033344345,138.13679295426303,136.53894734298774,137.75433349609375,771900,0.0,0
2015-04-23 00:00:00-04:00,137.29534066210334,139.3351455912875,136.96387414430453,138.39173889160156,866700,0.0,0
2015-04-24 00:00:00-04:00,138.1112841377445,138.28126466294668,137.05738413159835,137.4993438720703,628600,0.0,0
2015-04-27 00:00:00-04:00,137.72886753254213,138.47678466968912,136.0120338662812,136.09703063964844,1231500,0.0,0
2015-04-28 00:00:00-04:00,135.99500979104667,136.79393264343878,135.06011027955233,136.4199676513672,1132300,0.0,0
2015-04-29 00:00:00-04:00,137.72884252976772,138.85923197317382,134.58415701635673,135.25558471679688,1397300,0.0,0
2015-04-30 00:00:00-04:00,134.43963996605552,135.0005873602821,129.8501010301784,130.92098999023438,2465400,0.0,0
2015-05-01 00:00:00-04:00,131.62638814244133,132.6377894995891,131.13343567556765,132.5952911376953,1136500,0.0,0
2015-05-04 00:00:00-04:00,132.73983027303993,133.80222491782487,132.18739024522563,132.44236755371094,1028800,0.0,0
2015-05-05 00:00:00-04:00,132.31486256915545,133.00330514144196,129.7736230678898,130.2750701904297,1244400,0.0,0
2015-05-06 00:00:00-04:00,130.88703748476237,131.46497402271265,129.56117086834809,130.29209899902344,1262300,0.0,0
2015-05-07 00:00:00-04:00,130.292065199911,131.00599119759792,129.78211064803008,130.4280548095703,1075100,0.0,0
2015-05-08 00:00:00-04:00,131.7369541305038,133.0543262655461,131.53296966183268,132.850341796875,934200,0.0,0
2015-05-11 00:00:00-04:00,132.79935686182887,133.87875366563424,132.5953723809617,132.8843536376953,746200,0.0,0
2015-05-12 00:00:00-04:00,132.54439915159904,132.58689754583233,131.47350964784155,132.11094665527344,947700,0.0,0
2015-05-13 00:00:00-04:00,132.05992458053657,132.7313523737363,131.8304436773502,131.92393493652344,822400,0.0,0
2015-05-14 00:00:00-04:00,133.08823917409606,134.1846372185326,132.6292905994874,134.0061492919922,917100,0.0,0
2015-05-15 00:00:00-04:00,134.04021692761694,135.02610932883073,133.71724479676064,134.29518127441406,667600,0.0,0
2015-05-18 00:00:00-04:00,134.21017392748684,134.839103164121,133.8532109359338,134.3036651611328,704800,0.0,0
2015-05-19 00:00:00-04:00,134.28665690698102,135.51053737403376,133.96368484798595,135.0770721435547,954800,0.0,0
2015-05-20 00:00:00-04:00,135.50207287926455,136.29250133512423,134.71165739209104,135.66355895996094,1093900,0.0,0
2015-05-21 00:00:00-04:00,136.19901017145358,137.50787482818978,136.02052214301008,136.9894256591797,1079900,0.0,0
2015-05-22 00:00:00-04:00,136.60690007150552,136.8788792273801,135.62950253852614,135.98646545410156,956700,0.0,0
2015-05-26 00:00:00-04:00,135.91850174018413,135.91850174018413,134.3291637117965,134.68612670898438,861400,0.0,0
2015-05-27 00:00:00-04:00,135.45103948046398,135.68901480123333,134.36314859446628,135.40855407714844,865500,0.0,0
2015-05-28 00:00:00-04:00,134.9643397107809,137.16818935369798,134.67391324718918,137.082763671875,1256100,0.8,0
2015-05-29 00:00:00-04:00,136.58739506932056,137.30493728444267,135.195049570674,135.9723663330078,1909200,0.8,0
2015-06-01 00:00:00-04:00,135.89545686313792,137.3390652556288,135.22064071498858,136.6215362548828,1329700,0.8,0
2015-06-02 00:00:00-04:00,135.99800840290516,137.7405811833207,134.48606162966033,136.9718017578125,1258600,0.8,0
2015-06-03 00:00:00-04:00,137.15968140012353,137.90283546159256,136.52756510787114,136.89486694335938,1189100,0.8,0
2015-06-04 00:00:00-04:00,135.70751763837745,136.97175017570436,134.79352524487913,135.06686401367188,947800,0.8,0
2015-06-05 00:00:00-04:00,134.51161274208647,134.77641410888214,133.69157050975983,134.35784912109375,928700,0.8,0
2015-06-08 00:00:00-04:00,134.1358148739021,134.66541782179914,133.67454989252954,133.81976318359375,942700,0.8,0
2015-06-09 00:00:00-04:00,134.05891937335267,134.77644836266967,133.40971530614283,134.298095703125,938000,0.8,0
2015-06-10 00:00:00-04:00,134.82768997305726,135.9125337787126,133.6318084004596,135.44271850585938,1271400,0.8,0
2015-06-11 00:00:00-04:00,135.66482373984016,137.56969695080525,135.6221108895043,137.3305206298828,923900,0.8,0
2015-06-12 00:00:00-04:00,136.3396222576271,137.83448058754664,135.90398252233743,137.57821655273438,1027400,0.8,0
2015-06-15 00:00:00-04:00,136.39089937025207,137.1426038782587,135.81858363224984,136.6386260986328,924100,0.8,0
2015-06-16 00:00:00-04:00,135.85269908627504,139.66245748416222,135.85269908627504,137.9455108642578,871700,0.8,0
2015-06-17 00:00:00-04:00,138.38122015602997,139.56002731346746,137.62951552993823,139.12437438964844,831400,0.8,0
2015-06-18 00:00:00-04:00,139.474565579399,141.7296658412431,139.42331537433256,141.08047485351562,1150100,0.8,0
2015-06-19 00:00:00-04:00,140.51671117031165,141.77239346179826,140.51671117031165,140.9865264892578,1943500,0.8,0
2015-06-22 00:00:00-04:00,141.61862993818028,142.26783402833118,141.24279071678006,141.3452911376953,960400,0.8,0
2015-06-23 00:00:00-04:00,141.50752501054038,141.97734010701495,139.858903496389,140.4055938720703,1249800,0.8,0
2015-06-24 00:00:00-04:00,140.2946096181246,140.6704488044234,139.14142785399775,139.41477966308594,869100,0.8,0
2015-06-25 00:00:00-04:00,139.7649901313844,140.17501783441088,138.38971983354492,138.4922332763672,891000,0.8,0
2015-06-26 00:00:00-04:00,138.73996616201438,139.09873067626447,137.91138631929402,138.1847381591797,2037500,0.8,0
2015-06-29 00:00:00-04:00,137.35611937368566,138.02239800183932,135.51103407996962,135.54519653320312,1055400,0.8,0
2015-06-30 00:00:00-04:00,136.66425219151256,136.8778034251822,135.1010555969548,135.50253295898438,900600,0.8,0
2015-07-01 00:00:00-04:00,136.36525402591576,137.10840803249408,135.85272593122878,136.75819396972656,734400,0.8,0
2015-07-02 00:00:00-04:00,137.23659331595883,137.72348344102824,135.32316921609763,136.24571228027344,975900,0.8,0
2015-07-06 00:00:00-04:00,135.26338613205232,136.32259214030844,135.0498348517896,136.03216552734375,967300,0.8,0
2015-07-07 00:00:00-04:00,136.52755006504418,137.96260782343722,135.0754045616806,137.860107421875,986300,0.8,0
2015-07-08 00:00:00-04:00,136.8607504310402,138.16768327024735,136.82657492586017,137.23660278320312,888500,0.8,0
2015-07-09 00:00:00-04:00,139.243919813052,140.08958725768736,138.85099290400348,138.9705810546875,1228800,0.8,0
2015-07-10 00:00:00-04:00,140.34592537190437,141.75535882265817,139.81630925297344,141.25991821289062,1167100,0.8,0
2015-07-13 00:00:00-04:00,142.66927099511886,143.18178598871953,141.79797856162978,142.908447265625,942900,0.8,0
2015-07-14 00:00:00-04:00,142.7888937158222,144.20687697308472,142.68638026496856,143.92498779296875,1169800,0.8,0
2015-07-15 00:00:00-04:00,143.6857870340897,144.40331589740444,143.28430975801666,144.0103759765625,991000,0.8,0
2015-07-16 00:00:00-04:00,144.63399565895494,145.27464940365095,143.90791620131262,145.0952606201172,876600,0.8,0
2015-07-17 00:00:00-04:00,144.54003796457107,145.189229091055,143.77124562186015,144.35211181640625,792100,0.8,0
2015-07-20 00:00:00-04:00,144.82192958938657,145.51384668181876,144.3435768100278,145.0696563720703,877700,0.8,0
2015-07-21 00:00:00-04:00,144.45460124789852,144.7621155547381,141.7809355532691,142.4557647705078,833800,0.8,0
2015-07-22 00:00:00-04:00,142.43860179552306,142.8571666969828,141.58439728700418,142.03712463378906,905400,0.8,0
2015-07-23 00:00:00-04:00,142.31909396397683,143.1562112049647,141.0634115854281,141.3709259033203,1222600,0.8,0
2015-07-24 00:00:00-04:00,141.44781125030877,141.78095069879433,140.25192939270292,140.7729949951172,665500,0.8,0
2015-07-27 00:00:00-04:00,140.02127738827394,140.30316659301346,138.51788133046335,138.85955810546875,970500,0.8,0
2015-07-28 00:00:00-04:00,139.58561846731993,140.58503658345654,138.38118649372,139.52581787109375,1584000,0.8,0
2015-07-29 00:00:00-04:00,145.72732115539083,150.76712346844658,142.80592972919834,148.15325927734375,3107200,0.8,0
2015-07-30 00:00:00-04:00,147.65789498075753,150.35718624091626,147.2307924282312,149.83612060546875,1656800,0.8,0
