Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,63.34687893965343,63.755471535502,63.0669157426477,63.13501739501953,7304700,0.0,0
2015-04-01 00:00:00-04:00,63.55874163147381,64.16406528946268,63.25607980247937,63.77060317993164,7808400,0.0,0
2015-04-02 00:00:00-04:00,63.626838242022465,64.64075451486339,63.47551021218678,63.85383605957031,6039400,0.0,0
2015-04-06 00:00:00-04:00,64.28512942879857,65.8589663916326,64.17163051625674,65.00395202636719,8092500,0.0,0
2015-04-07 00:00:00-04:00,65.17797403157165,65.82112679295649,64.50455451081889,65.27633666992188,7175700,0.0,0
2015-04-08 00:00:00-04:00,65.49575692706328,65.88921896947012,64.51211336663266,65.16283416748047,8739200,0.0,0
2015-04-09 00:00:00-04:00,65.35954365322402,67.28900696737831,65.26874918286786,66.92581176757812,9207300,0.0,0
2015-04-10 00:00:00-04:00,67.17552029045342,67.62194768424445,66.736661028162,67.42521667480469,7315700,0.0,0
2015-04-13 00:00:00-04:00,67.32687754008394,67.56900587738991,66.40376145010649,66.6004867553711,7936900,0.0,0
2015-04-14 00:00:00-04:00,67.0317642783925,67.59925299367639,66.8501695058839,67.19066619873047,12053100,0.0,0
2015-04-15 00:00:00-04:00,67.69007263569739,69.61196899414062,67.26634945433192,69.61196899414062,13207800,0.0,0
2015-04-16 00:00:00-04:00,69.0444756175708,70.56534732700894,68.27269333425899,69.52873229980469,17143200,0.0,0
2015-04-17 00:00:00-04:00,71.20848698336353,71.7986743445619,69.2638924808744,70.2626724243164,20002600,0.0,0
2015-04-20 00:00:00-04:00,70.05079957342521,70.97391535761761,69.77083643095591,69.96756744384766,8938000,0.0,0
2015-04-21 00:00:00-04:00,69.95999551137162,70.12645976148289,68.56019142066087,69.07471466064453,6850200,0.0,0
2015-04-22 00:00:00-04:00,69.51360251318766,69.96002430147797,68.93854553237067,69.7330322265625,5910200,0.0,0
2015-04-23 00:00:00-04:00,69.85407490201845,71.07985256206281,69.85407490201845,70.40643310546875,6192500,0.0,0
2015-04-24 00:00:00-04:00,69.99784400680039,70.134041531305,68.97636545941273,69.31685638427734,7604000,0.0,0
2015-04-27 00:00:00-04:00,69.7481420399764,70.05836618220845,69.1957838531626,69.86164093017578,7422500,0.0,0
2015-04-28 00:00:00-04:00,69.68004640925723,70.21727415103742,69.21849422212875,70.11134338378906,4480500,0.0,0
2015-04-29 00:00:00-04:00,70.05079951499006,71.4279050584975,69.53627624748216,71.33710479736328,8134100,0.0,0
2015-04-30 00:00:00-04:00,71.29928172554753,71.98026353697384,70.69395814562026,71.58680725097656,8166600,0.0,0
2015-05-01 00:00:00-04:00,71.48846134983106,71.798685571856,70.22484851402722,70.36861419677734,6926700,0.0,0
2015-05-04 00:00:00-04:00,71.26144947939837,71.26144947939837,69.89947426045633,70.35346984863281,4993700,0.0,0
2015-05-05 00:00:00-04:00,70.86800507567507,71.43549388336832,69.63465903903314,69.64222717285156,7349800,0.0,0
2015-05-06 00:00:00-04:00,70.14918227573011,70.79990323537355,69.27146925726815,69.81625366210938,6665500,0.0,0
2015-05-07 00:00:00-04:00,69.31687490032583,69.36984029773728,67.77330446788353,68.27269744873047,8670100,0.0,0
2015-05-08 00:00:00-04:00,69.09741796977116,70.03566425712152,68.19700079550833,69.93730163574219,6078900,0.0,0
2015-05-11 00:00:00-04:00,70.663689608,70.67882587215304,69.36224798491955,69.43791198730469,7335800,0.0,0
2015-05-12 00:00:00-04:00,69.14281427970462,70.32319458426208,68.9612195300777,69.96756744384766,5088100,0.0,0
2015-05-13 00:00:00-04:00,70.45937577841013,70.4972048822288,69.4378918378478,69.99781799316406,5913600,0.0,0
2015-05-14 00:00:00-04:00,70.21727190793729,70.55776282424513,69.53628430252793,69.7405776977539,5266400,0.0,0
2015-05-15 00:00:00-04:00,69.49844297970878,70.13403327685555,68.98391970022546,69.7178726196289,4640500,0.0,0
2015-05-18 00:00:00-04:00,69.58170296792619,70.368621579399,69.3471427432894,70.17945861816406,4023600,0.0,0
2015-05-19 00:00:00-04:00,69.41522626292215,69.41522626292215,68.0532566485222,68.52237701416016,6213000,0.0,0
2015-05-20 00:00:00-04:00,68.62831042863341,68.99150580343836,67.96245897641808,68.66614532470703,4476300,0.0,0
2015-05-21 00:00:00-04:00,69.12769595853251,70.11890778353143,68.68883661128336,69.63465118408203,5117000,0.0,0
2015-05-22 00:00:00-04:00,69.20335216180013,69.87677159982945,68.68126072922712,69.6270751953125,4104200,0.0,0
2015-05-26 00:00:00-04:00,68.94611598118485,69.37740728807701,68.28782681896196,68.65858459472656,6106700,0.0,0
2015-05-27 00:00:00-04:00,68.1667375702457,69.3773847075824,68.1667375702457,68.85529327392578,5406800,0.0,0
2015-05-28 00:00:00-04:00,68.59804512304358,68.73423688563248,67.88679068573202,68.5904769897461,4400300,0.0,0
2015-05-29 00:00:00-04:00,68.87044499537807,69.34713932880796,68.6737196817927,68.68128204345703,6089700,0.0,0
2015-06-01 00:00:00-04:00,68.62038820113693,69.2747132276151,68.23235689362832,68.97037506103516,5003300,0.5,0
2015-06-02 00:00:00-04:00,69.28232335512999,70.46163167395817,69.04646401327165,69.61709594726562,5290600,0.5,0
2015-06-03 00:00:00-04:00,69.44971316769578,70.3551177396694,69.29754696616658,69.51058197021484,3967200,0.5,0
2015-06-04 00:00:00-04:00,69.11494480789356,69.49536613987387,68.4758397564557,68.52909851074219,6451800,0.5,0
2015-06-05 00:00:00-04:00,68.23998520857427,69.78449499675429,68.12585763996452,68.60518646240234,7120000,0.5,0
2015-06-08 00:00:00-04:00,68.34649263923187,68.98559764150713,67.8215093839569,67.99650573730469,7115200,0.5,0
2015-06-09 00:00:00-04:00,68.59756354678274,68.95515465078489,68.31604972812467,68.36930847167969,5077800,0.5,0
2015-06-10 00:00:00-04:00,69.22146038547649,69.8681754166164,69.03124974074308,69.71600341796875,6045600,0.5,0
2015-06-11 00:00:00-04:00,69.71601159741894,69.75405605273649,68.89430592738766,68.98560333251953,5134600,0.5,0
2015-06-12 00:00:00-04:00,68.65843887228576,68.93234268971628,68.33888635353973,68.5899658203125,3997800,0.5,0
2015-06-15 00:00:00-04:00,68.02695336260598,68.32368157202784,67.4867498995359,68.04216766357422,5330500,0.5,0
2015-06-16 00:00:00-04:00,68.17151898799648,68.30847093477223,67.79109755859385,68.23999786376953,3731700,0.5,0
2015-06-17 00:00:00-04:00,68.49869643313532,68.94759683519447,67.86719533088899,68.22479248046875,4656400,0.5,0
2015-06-18 00:00:00-04:00,68.5443088375154,68.89430155085046,67.41065495924899,67.43347930908203,7862800,0.5,0
2015-06-19 00:00:00-04:00,66.62698823308465,66.7791544357068,65.60746190502537,65.90419006347656,13888600,0.5,0
2015-06-22 00:00:00-04:00,66.12486062094204,66.37593437161559,65.28032451973534,66.1705093383789,7415400,0.5,0
2015-06-23 00:00:00-04:00,65.94984287592855,67.0226280222811,65.80528091108467,66.95415496826172,5931000,0.5,0
2015-06-24 00:00:00-04:00,66.39113393434262,67.04545910403867,66.21613756370665,66.58134460449219,6565600,0.5,0
2015-06-25 00:00:00-04:00,66.46722888407488,66.7411327622739,65.94224548339844,65.94224548339844,5865800,0.5,0
2015-06-26 00:00:00-04:00,65.72921042363699,66.43679447485611,65.48574095465675,65.94224548339844,25487300,0.5,0
2015-06-29 00:00:00-04:00,65.12812021962654,65.89657280984923,65.09008157551264,65.17377471923828,7008400,0.5,0
2015-06-30 00:00:00-04:00,65.7216207468058,65.8053139469136,64.6792694805442,65.57706451416016,8043500,0.5,0
2015-07-01 00:00:00-04:00,65.75201297690572,65.95744371982201,63.849906567219,64.13903045654297,10109000,0.5,0
2015-07-02 00:00:00-04:00,64.36731728720456,64.58796245599896,63.86516392062917,63.91842269897461,7607200,0.5,0
2015-07-06 00:00:00-04:00,63.05103591565134,64.08578244016645,62.69343892198918,63.52275466918945,7612700,0.5,0
2015-07-07 00:00:00-04:00,63.62927004699036,64.39772276473356,62.55648490676209,64.06295013427734,9442300,0.5,0
2015-07-08 00:00:00-04:00,63.86515526798198,64.26079102426453,62.83040845337136,63.08909225463867,6747000,0.5,0
2015-07-09 00:00:00-04:00,64.12382472620054,64.16947343273813,63.40102645043132,63.56841278076172,7410500,0.5,0
