Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,211.02987758078075,212.86933176358204,209.08872985839844,209.08872985839844,769900,0.0,0
2015-04-01 00:00:00-04:00,208.93160856181578,209.37529426724933,204.52243866899497,205.86276245117188,1224800,0.0,0
2015-04-02 00:00:00-04:00,205.76106206170908,207.90555450676123,205.26190335245977,206.61146545410156,736200,0.0,0
2015-04-06 00:00:00-04:00,205.2249707325186,208.6265848873237,205.2249707325186,207.45265197753906,793600,0.0,0
2015-04-07 00:00:00-04:00,208.1089169119343,208.78369092197403,204.85518910411184,205.0585479736328,813900,0.0,0
2015-04-08 00:00:00-04:00,204.8645096205689,205.68718382760753,202.90487023737887,205.65945434570312,1483000,0.0,0
2015-04-09 00:00:00-04:00,205.7333197199491,207.49882379467056,204.9106317467412,206.3896026611328,1142000,0.0,0
2015-04-10 00:00:00-04:00,206.0938476541469,207.8870814666055,205.8257772600146,207.36944580078125,701700,0.0,0
2015-04-13 00:00:00-04:00,207.45262997473046,209.58789820928274,207.00894428518689,207.02743530273438,834500,0.0,0
2015-04-14 00:00:00-04:00,207.23080052412962,209.14420481569567,205.65940249283304,208.91311645507812,949200,0.0,0
2015-04-15 00:00:00-04:00,209.42154269868777,210.64169618204912,208.20140331984257,208.58963012695312,711900,0.0,0
2015-04-16 00:00:00-04:00,208.90386740956592,210.39207694069069,207.85010510274245,209.43075561523438,835500,0.0,0
2015-04-17 00:00:00-04:00,208.11819179085217,211.13159332775973,206.46360517692136,210.78033447265625,1454400,0.0,0
2015-04-20 00:00:00-04:00,211.6954200513171,213.92310103045438,211.21475233306776,211.8895263671875,1107800,0.0,0
2015-04-21 00:00:00-04:00,213.29455651970028,214.11723051804424,212.52734147109638,213.793701171875,937300,0.0,0
2015-04-22 00:00:00-04:00,213.7382559985562,214.35757115142823,212.94331142384442,213.77523803710938,801700,0.0,0
2015-04-23 00:00:00-04:00,212.27775486467098,212.84161100868585,210.24418018453193,211.7786102294922,1635200,0.0,0
2015-04-24 00:00:00-04:00,211.87105370855437,213.12817492455417,210.5584594395356,211.86180114746094,808600,0.0,0
2015-04-27 00:00:00-04:00,213.11897084160944,213.3408207906079,209.64340626773608,209.98541259765625,912000,0.0,0
2015-04-28 00:00:00-04:00,209.71736741387622,211.3072568717014,207.24009221733922,211.23330688476562,852100,0.0,0
2015-04-29 00:00:00-04:00,209.8282295593486,211.6492069530486,207.84087531766264,208.34925842285156,1268200,0.0,0
2015-04-30 00:00:00-04:00,208.64507144788462,211.3996409061704,205.87201097048532,206.5005645751953,1317300,0.0,0
2015-05-01 00:00:00-04:00,207.36021608347772,208.44170795326554,205.59469756672797,207.924072265625,889500,0.0,0
2015-05-04 00:00:00-04:00,208.3584925102742,209.9483814044634,208.00723372298432,208.81141662597656,643800,0.0,0
2015-05-05 00:00:00-04:00,208.20137540154735,208.7097585135946,205.428315061591,205.92745971679688,838300,0.0,0
2015-05-06 00:00:00-04:00,205.64092587535214,206.990474097337,204.3190930257069,206.03839111328125,918200,0.0,0
2015-05-07 00:00:00-04:00,206.22327354910092,207.90558960153598,205.65941734429526,206.88880920410156,798000,0.0,0
2015-05-08 00:00:00-04:00,208.96858626870355,212.20382326717692,208.23833916194886,211.75088500976562,1061900,0.0,0
2015-05-11 00:00:00-04:00,211.54755466781955,212.90635551885998,210.4475716832139,211.2517547607422,821700,0.0,0
2015-05-12 00:00:00-04:00,210.44755941922332,212.62903424098624,209.0240612367876,212.1853485107422,1448800,0.0,0
2015-05-13 00:00:00-04:00,215.34663470783482,218.14742466736394,214.23741333551393,214.80126953125,2055500,0.0,0
2015-05-14 00:00:00-04:00,216.34494857312902,221.45662251423926,216.13235120847324,221.3641815185547,1462700,0.0,0
2015-05-15 00:00:00-04:00,221.29021463983656,222.6767448421025,221.04988781573573,221.78012084960938,955800,0.0,0
2015-05-18 00:00:00-04:00,222.25154087821022,224.51620395991367,221.81709363792055,224.3867950439453,1012600,0.0,0
2015-05-19 00:00:00-04:00,225.18173027555798,225.18173027555798,223.69352075100915,224.24813842773438,828500,0.0,0
2015-05-20 00:00:00-04:00,224.0170642105023,225.02460608574435,222.7599429545395,223.5086669921875,765400,0.0,0
2015-05-21 00:00:00-04:00,222.77843716724666,223.15742549619327,220.42134697073607,221.32720947265625,1361300,0.0,0
2015-05-22 00:00:00-04:00,221.33643798427354,223.45321535218523,220.92048173914048,222.40869140625,728700,0.0,0
2015-05-26 00:00:00-04:00,221.3271946363345,222.67674278890158,219.12722888891275,219.86671447753906,929600,0.0,0
2015-05-27 00:00:00-04:00,219.53396375565498,221.49358872920786,219.1642279848201,221.10536193847656,770500,0.0,0
2015-05-28 00:00:00-04:00,220.31036696775152,221.47506117817795,219.3582841762358,219.8481903076172,832300,0.0,0
2015-05-29 00:00:00-04:00,220.81877752408735,221.3364131581494,219.10871813594153,219.2843475341797,1289300,0.0,0
2015-06-01 00:00:00-04:00,219.46921421125427,221.0960851718802,217.74993048070516,220.2456817626953,641600,0.0,0
2015-06-02 00:00:00-04:00,219.90367602639236,220.99442041146887,217.53733349509199,218.7205047607422,817900,0.0,0
2015-06-03 00:00:00-04:00,218.74823537431047,219.93140664612102,217.77767554840594,219.0902557373047,557600,0.0,0
2015-06-04 00:00:00-04:00,218.31296769985443,219.34928818520015,216.53641224548704,217.18411254882812,650300,0.24,0
2015-06-05 00:00:00-04:00,216.99912105489966,218.00768426045263,215.60192343441756,217.85963439941406,620600,0.24,0
