Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,11.559566714913029,11.696682528411303,11.543896158316763,11.622247695922852,2800000,0.2,0.0
2015-05-28 00:00:00-04:00,11.584378144567976,11.669259183209611,11.513861263675254,11.53997802734375,2224500,0.2,0.0
2015-05-29 00:00:00-04:00,11.526919656434995,11.553037666914365,11.349321668526295,11.379356384277344,3782500,0.2,0.0
2015-06-01 00:00:00-04:00,11.431589824654342,11.538672160662236,11.306226626971487,11.459012985229492,4010000,0.2,0.0
2015-06-02 00:00:00-04:00,11.421144070121212,11.615718998893062,11.3832734560003,11.567400932312012,2269000,0.2,0.0
2015-06-03 00:00:00-04:00,11.584376386133794,11.78939749543014,11.553035278188805,11.785479545593262,2846500,0.2,0.0
2015-06-04 00:00:00-04:00,11.711043870435537,11.726713176222537,11.489045848580561,11.51646900177002,3924000,0.2,0.0
2015-06-05 00:00:00-04:00,11.482520409091316,11.553037291569206,11.36890980702276,11.489049911499023,3668000,0.2,0.0
2015-06-08 00:00:00-04:00,11.459014503466193,11.547814744189376,11.43028618593839,11.43812084197998,2808500,0.2,0.0
2015-06-09 00:00:00-04:00,11.412002377902754,11.499494961533646,11.346708605773282,11.400248527526855,3386500,0.2,0.0
2015-06-10 00:00:00-04:00,11.449873976871796,11.666648993900475,11.443344473848303,11.61441421508789,3064000,0.2,0.0
2015-06-11 00:00:00-04:00,11.67840241799048,11.814213101476994,11.67840241799048,11.76720142364502,3167500,0.2,0.0
2015-06-12 00:00:00-04:00,11.665338735167234,11.816819917212284,11.665338735167234,11.777644157409668,3900500,0.2,0.0
2015-06-15 00:00:00-04:00,11.69668195441989,11.829881056264044,11.662729291023348,11.793316841125488,4169000,0.2,0.0
2015-06-16 00:00:00-04:00,11.777643770085282,11.959159653830435,11.777643770085282,11.900395393371582,3078000,0.2,0.0
2015-06-17 00:00:00-04:00,11.955242821602319,12.049266145273071,11.91214910959698,11.97874927520752,3642500,0.2,0.0
2015-06-18 00:00:00-04:00,12.023144577022075,12.267342621139358,12.023144577022075,12.1380615234375,3341000,0.2,0.0
2015-06-19 00:00:00-04:00,12.152428563277416,12.205969723229941,12.047959040022448,12.071465492248535,4381500,0.2,0.0
2015-06-22 00:00:00-04:00,12.149822370019741,12.213809763290946,12.097587585356951,12.151128768920898,2769000,0.2,0.0
2015-06-23 00:00:00-04:00,12.181159564676921,12.273876495517298,12.122395295195343,12.130229949951172,2465000,0.2,0.0
2015-06-24 00:00:00-04:00,12.092362039983044,12.168102026576571,11.965692432531165,11.99833869934082,2058000,0.2,0.0
2015-06-25 00:00:00-04:00,12.029676991059242,12.126311860933345,11.935654917847241,12.10541820526123,2922500,0.2,0.0
2015-06-26 00:00:00-04:00,12.136759621776338,12.225559849171454,12.06101964324093,12.111948013305664,3544500,0.2,0.0
2015-06-29 00:00:00-04:00,12.027067796677462,12.080608967368573,11.754141330374477,11.765893936157227,2664000,0.2,0.0
2015-06-30 00:00:00-04:00,11.922595919538027,11.922595919538027,11.70190426852251,11.74499797821045,5728500,0.2,0.0
2015-07-01 00:00:00-04:00,11.914761884250579,11.991808263484462,11.721493359585548,11.854692459106445,3589500,0.2,0.0
2015-07-02 00:00:00-04:00,11.89517910912954,11.934354890098737,11.674486094997503,11.794626235961914,2965500,0.2,0.0
2015-07-06 00:00:00-04:00,11.691457758532513,11.91606737723643,11.691457758532513,11.888644218444824,2179500,0.2,0.0
2015-07-07 00:00:00-04:00,11.944796572132807,11.963078677439311,11.65750474469128,11.848161697387695,7000500,0.2,0.0
2015-07-08 00:00:00-04:00,11.739773555868053,11.895172687576183,11.423753435284016,11.440729141235352,8453000,0.2,0.0
2015-07-09 00:00:00-04:00,11.585686683654785,11.68362675544078,11.551734009200587,11.585686683654785,6243500,0.2,0.0
2015-07-10 00:00:00-04:00,11.778951669002714,11.929126466918753,11.70582199965115,11.903008460998535,2610000,0.2,0.0
2015-07-13 00:00:00-04:00,11.980054065835864,12.106723646591758,11.972219411787814,12.08191204071045,3242000,0.2,0.0
2015-07-14 00:00:00-04:00,12.09105136320095,12.232085078887453,12.049264056840066,12.183768272399902,3383500,0.2,0.0
2015-07-15 00:00:00-04:00,12.131535637378189,12.256898823749394,12.091053476741388,12.199440956115723,3460000,0.2,0.0
2015-07-16 00:00:00-04:00,12.275179519042991,12.362673331533808,12.183769002541304,12.26473331451416,3127000,0.2,0.0
2015-07-17 00:00:00-04:00,12.357452990286601,12.410992913896456,12.275182261678507,12.340476036071777,4887500,0.2,0.0
2015-07-20 00:00:00-04:00,12.236006329765024,12.275182095721275,12.118477786521126,12.161571502685547,6963000,0.2,0.0
2015-07-21 00:00:00-04:00,12.222947205822848,12.327416744262562,12.164182934778616,12.21380615234375,5274000,0.2,0.0
2015-07-22 00:00:00-04:00,12.224251668716837,12.397932902693654,12.192910563072532,12.37703800201416,5784500,0.2,0.0
2015-07-23 00:00:00-04:00,12.353538023857414,12.572924610843625,12.209892681796738,12.465842247009277,13711000,0.2,0.0
2015-07-24 00:00:00-04:00,12.523301848769037,12.548113465052367,12.104117169772156,12.219034194946289,6469000,0.2,0.0
2015-07-27 00:00:00-04:00,12.23469762591755,12.254284880523585,11.946099454924168,12.024452209472656,3938500,0.2,0.0
2015-07-28 00:00:00-04:00,12.084524783196315,12.113254341620932,11.909538371792072,11.97744369506836,4142500,0.2,0.0
2015-07-29 00:00:00-04:00,11.997032472731957,12.09236095810761,11.973526016986844,12.050572395324707,3556500,0.2,0.0
2015-07-30 00:00:00-04:00,12.020536642540286,12.077994510345885,11.939572321024416,12.012701988220215,2531000,0.2,0.0
2015-07-31 00:00:00-04:00,12.01923107220108,12.202052120405472,11.976136116124346,12.08191204071045,3445500,0.2,0.0
2015-08-03 00:00:00-04:00,12.11194863458993,12.153737198809145,11.81421056304445,11.927821159362793,2562000,0.2,0.0
2015-08-04 00:00:00-04:00,11.895173122492256,12.076689018925626,11.895173122492256,12.04926586151123,2468500,0.2,0.0
2015-08-05 00:00:00-04:00,12.215109683402462,12.25820338902712,12.113251720528286,12.190298080444336,4925500,0.2,0.0
2015-08-06 00:00:00-04:00,12.209889380495381,12.273876754497655,11.892562816749269,11.905620574951172,4069500,0.2,0.0
2015-08-07 00:00:00-04:00,11.878194811996206,11.990500225550878,11.807677951656586,11.97482967376709,2690000,0.2,0.0
2015-08-10 00:00:00-04:00,12.102808569928136,12.23861923533392,12.075385406187578,12.158961296081543,2862500,0.2,0.0
2015-08-11 00:00:00-04:00,12.084524279197401,12.225559268456585,12.038819014547459,12.205970764160156,3265500,0.2,0.0
2015-08-12 00:00:00-04:00,12.11456094563224,12.155041864286485,11.916068075649525,12.11325454711914,3100000,0.2,0.0
2015-08-13 00:00:00-04:00,12.20698116897239,12.505323958274483,12.20038050880853,12.303348541259766,3331500,0.2,0.0
2015-08-14 00:00:00-04:00,12.267702934081198,12.506640971653393,12.196417587483603,12.290144920349121,2666500,0.2,0.0
2015-08-17 00:00:00-04:00,12.279584054984756,12.420835376954633,12.193778012528552,12.401033401489258,3197000,0.2,0.0
2015-08-18 00:00:00-04:00,12.389152837528174,12.477598892430924,12.300705523678534,12.420835494995117,3364500,0.2,0.0
2015-08-19 00:00:00-04:00,12.369352082889279,12.449878110847697,12.210940038864143,12.323148727416992,2917500,0.2,0.0
2015-08-20 00:00:00-04:00,12.230745749952595,12.288829806141413,11.834714889526367,11.834714889526367,5026500,0.2,0.0
2015-08-21 00:00:00-04:00,11.726463327173464,11.747584681418848,11.28950925253951,11.298749923706055,7978500,0.2,0.0
2015-08-24 00:00:00-04:00,10.52120967310239,11.404357856524136,9.900762186390276,11.033409118652344,13593000,0.2,0.0
2015-08-25 00:00:00-04:00,11.253864981139648,11.404356977783102,10.962122917175293,10.962122917175293,7272000,0.2,0.0
2015-08-26 00:00:00-04:00,11.25782745391753,11.344954148431288,10.902720016102716,11.226144790649414,5999000,0.2,0.0
2015-08-27 00:00:00-04:00,11.325155804721978,11.742308021083048,11.236708456116434,11.500728607177734,7433500,0.2,0.0
2015-08-28 00:00:00-04:00,11.476965084251606,11.520528432489751,11.17730167093251,11.272348403930664,8234500,0.2,0.0
2015-08-31 00:00:00-04:00,11.238025740737786,11.424161077108593,11.193143015834469,11.261788368225098,5913500,0.2,0.0
2015-09-01 00:00:00-04:00,10.992487666132867,11.131099015090054,10.782592207125326,10.855196952819824,6152000,0.2,0.0
2015-09-02 00:00:00-04:00,11.033411621382976,11.108657642570845,10.878960189747993,11.047933578491211,7160500,0.2,0.0
2015-09-03 00:00:00-04:00,11.08885476467907,11.309312785455916,10.98588673225819,11.082255363464355,7806000,0.2,0.0
2015-09-04 00:00:00-04:00,10.959486829588709,11.140340913801133,10.910643448535565,10.981928825378418,3805000,0.2,0.0
2015-09-08 00:00:00-04:00,11.22878581567515,11.417561176781836,11.124498403536233,11.400399208068848,3550000,0.2,0.0
2015-09-09 00:00:00-04:00,11.434724178949702,11.565414258709842,11.301394086307667,11.326476097106934,5181500,0.2,0.0
2015-09-10 00:00:00-04:00,11.268388383765176,11.535048482600741,11.227465049993958,11.443961143493652,4559500,0.2,0.0
2015-09-11 00:00:00-04:00,11.406997874170443,11.626135227442123,11.340992541105129,11.611613273620605,4185000,0.2,0.0
2015-09-14 00:00:00-04:00,11.562772073323933,11.562772073323933,11.326473969000459,11.36739730834961,4881000,0.2,0.0
2015-09-15 00:00:00-04:00,11.401719753017248,11.509967812297617,11.261789027862815,11.418880462646484,3498000,0.2,0.0
2015-09-16 00:00:00-04:00,11.416238545262766,11.660457899920326,11.384555884675654,11.611613273620605,5374000,0.2,0.0
2015-09-17 00:00:00-04:00,11.635377692371913,11.661779074300155,11.366076294810016,11.483566284179688,7054000,0.2,0.0
2015-09-18 00:00:00-04:00,11.36211695140094,11.598415048816126,11.342314970664942,11.388518333435059,7825500,0.2,0.0
2015-09-21 00:00:00-04:00,11.406998412426073,11.574651135417877,11.124496983596948,11.206343650817871,8602000,0.2,0.0
2015-09-22 00:00:00-04:00,11.076975366243735,11.087536675518631,10.741669848344397,10.931764602661133,11534000,0.2,0.0
2015-09-23 00:00:00-04:00,10.970044211181222,11.034728903810684,10.855194260723689,10.962122917175293,8975500,0.2,0.0
2015-09-24 00:00:00-04:00,10.885561348336417,10.985888122228442,10.69414595626405,10.871039390563965,7045500,0.2,0.0
2015-09-25 00:00:00-04:00,10.956846984623143,11.21426647488077,10.893481644705467,11.0848970413208,13642000,0.2,0.0
2015-09-28 00:00:00-04:00,10.97532753287714,11.088855623188772,10.77467147705105,10.7825927734375,7732500,0.2,0.0
2015-09-29 00:00:00-04:00,10.810312959015056,10.890838991248696,10.568733603367047,10.86575698852539,11667500,0.2,0.0
2015-09-30 00:00:00-04:00,11.02813449415573,11.210307993209797,10.950248440013944,11.131102561950684,8461000,0.2,0.0
2015-10-01 00:00:00-04:00,11.141657707562217,11.35155439995462,11.0056876464525,11.346274375915527,7570000,0.2,0.0
2015-10-02 00:00:00-04:00,11.194463031902204,11.46376443249382,11.063772979571715,11.461124420166016,6720500,0.2,0.0
2015-10-05 00:00:00-04:00,11.575973764147317,11.707984459237768,11.528449762841081,11.6710205078125,7000000,0.2,0.0
2015-10-06 00:00:00-04:00,11.68818132956324,11.69874263735443,11.385877899827728,11.428120613098145,4133500,0.2,0.0
2015-10-07 00:00:00-04:00,11.467729273147445,11.704027458665847,11.438686609028933,11.697426795959473,7801000,0.2,0.0
2015-10-08 00:00:00-04:00,11.601058023686926,11.847917492324589,11.595777997721186,11.775311470031738,4905000,0.2,0.0
2015-10-09 00:00:00-04:00,11.758144234305085,11.843951542052682,11.706660856814105,11.833390235900879,4203000,0.2,0.0
2015-10-12 00:00:00-04:00,11.74362514365666,11.74362514365666,11.277629635011513,11.31855297088623,9955000,0.2,0.0
2015-10-13 00:00:00-04:00,11.321191451246534,11.436040147898868,11.117895434934129,11.149578094482422,7176500,0.2,0.0
2015-10-14 00:00:00-04:00,11.166741889521266,11.219545917058902,11.025491776805433,11.108657836914062,5274500,0.2,0.0
2015-10-15 00:00:00-04:00,11.18654088274067,11.239344896168278,11.029448218899022,11.179940223693848,6709500,0.2,0.0
2015-10-16 00:00:00-04:00,11.18126099222466,11.25782637197496,11.14297767287601,11.24858570098877,4171500,0.2,0.0
2015-10-19 00:00:00-04:00,11.218227000937098,11.486207797905639,11.197105640844168,11.480926513671875,7429500,0.2,0.0
2015-10-20 00:00:00-04:00,11.462440914864356,11.517886195596581,11.340991565690702,11.412278175354004,4454000,0.2,0.0
2015-10-21 00:00:00-04:00,11.484884026881195,11.537688042172373,11.326471981007657,11.385876655578613,8016500,0.2,0.0
2015-10-22 00:00:00-04:00,11.900719055496195,12.0261278292778,11.475645579908738,12.015567779541016,15509000,0.2,0.0
2015-10-23 00:00:00-04:00,12.144936642560678,12.180579956150275,11.717224433168802,11.937681198120117,6405500,0.2,0.0
2015-10-26 00:00:00-04:00,11.998404412344478,12.12117441833503,11.913917729557504,12.107973098754883,6557500,0.2,0.0
2015-10-27 00:00:00-04:00,12.03669176536602,12.06177377738677,11.82019559113722,11.969367027282715,3850500,0.2,0.0
2015-10-28 00:00:00-04:00,11.982566004821884,12.098735379371936,11.87827857616187,12.089494705200195,3540000,0.2,0.0
2015-10-29 00:00:00-04:00,12.0617693832429,12.177938726015359,11.921838673085047,12.031407356262207,3437500,0.2,0.0
2015-10-30 00:00:00-04:00,12.086852926092845,12.278267042955855,12.031408889164826,12.19642162322998,4419500,0.2,0.0
2015-11-02 00:00:00-05:00,12.197737393507191,12.24262136762436,12.038005990386363,12.155494689941406,3916000,0.2,0.0
2015-11-03 00:00:00-05:00,12.170017978732593,12.259784687164544,12.047249229785725,12.210941314697266,4578500,0.2,0.0
2015-11-04 00:00:00-05:00,12.155497382494605,12.262424800370157,12.055169365618697,12.241303443908691,5702000,0.2,0.0
2015-11-05 00:00:00-05:00,12.27694401117464,12.408953403756895,12.242621342492816,12.362750053405762,3880000,0.2,0.0
2015-11-06 00:00:00-05:00,12.319187089193756,12.375951746613909,12.2399817030257,12.327108383178711,3362000,0.2,0.0
2015-11-09 00:00:00-05:00,12.308631806793239,12.324473141947959,12.053851067440828,12.14889907836914,2810500,0.2,0.0
2015-11-10 00:00:00-05:00,12.10929644793103,12.183221839830809,11.98124638899182,12.14097785949707,3755000,0.2,0.0
2015-11-11 00:00:00-05:00,12.206979770669385,12.206979770669385,12.018205695606355,12.063088417053223,2149500,0.2,0.0
2015-11-12 00:00:00-05:00,12.129823003945598,12.233930287860634,11.97766591063677,11.981670379638672,3651500,0.2,0.0
2015-11-13 00:00:00-05:00,11.944300276516651,11.944300276516651,11.353023677146325,11.371710777282715,8497000,0.2,0.0
2015-11-16 00:00:00-05:00,11.378383312803269,11.614626650908479,11.323661077927456,11.605283737182617,4064500,0.2,0.0
2015-11-17 00:00:00-05:00,11.639986456544861,11.661342779481009,11.453128177427772,11.498507499694824,4773500,0.2,0.0
2015-11-18 00:00:00-05:00,11.583928739092476,11.793478584430057,11.490499601418957,11.765448570251465,4926000,0.2,0.0
2015-11-19 00:00:00-05:00,11.709389750382817,12.045735880471792,11.709389750382817,11.910930633544922,4874000,0.2,0.0
2015-11-20 00:00:00-05:00,11.981673648678395,12.14050320315645,11.929619356080382,12.1204833984375,4722000,0.2,0.0
2015-11-23 00:00:00-05:00,12.147180036583451,12.348721020802655,12.104469920787885,12.207242012023926,3997000,0.2,0.0
2015-11-24 00:00:00-05:00,12.141838082212157,12.207238485011816,12.06442426949379,12.145842552185059,3739000,0.2,0.0
2015-11-25 00:00:00-05:00,12.216579951362043,12.268634236208504,12.109803432505698,12.16452693939209,2363000,0.2,0.0
2015-11-27 00:00:00-05:00,12.20056438446045,12.233932844990385,12.06709436097056,12.20056438446045,1388000,0.2,0.0
2015-11-30 00:00:00-05:00,12.183213714270154,12.19389060326043,11.873561021773224,11.925615310668945,3851000,0.2,0.0
2015-12-01 00:00:00-05:00,11.985677255137153,12.109805649290394,11.885574409494367,11.966991424560547,3853500,0.2,0.0
2015-12-02 00:00:00-05:00,12.011035957012734,12.043069170918024,11.910933118216198,11.93228816986084,2200000,0.2,0.0
2015-12-03 00:00:00-05:00,11.822842808499999,11.86421893842678,11.38639375497713,11.43310832977295,7494000,0.2,0.0
2015-12-04 00:00:00-05:00,11.479824719323526,11.78413903674584,11.449126747158717,11.750770568847656,7073500,0.2,0.0
2015-12-07 00:00:00-05:00,11.772124212627817,11.784137623356413,11.613294652263939,11.736087799072266,3526000,0.2,0.0
2015-12-08 00:00:00-05:00,11.914936510777268,12.175204122689156,11.67201947898379,12.016374588012695,6523000,0.2,0.0
2015-12-09 00:00:00-05:00,11.900254379405522,12.196558379788998,11.756104939234085,11.865551948547363,5366500,0.2,0.0
2015-12-10 00:00:00-05:00,11.820177889815838,11.952313995010757,11.653339334583553,11.858884811401367,4322500,0.2,0.0
2015-12-11 00:00:00-05:00,11.718732124711279,11.905591643010121,11.670683588960538,11.73207950592041,3821500,0.2,0.0
2015-12-14 00:00:00-05:00,11.780129526486183,11.892244475756774,11.639984567021592,11.774789810180664,3929500,0.2,0.0
2015-12-15 00:00:00-05:00,11.838859325899737,11.87890020786623,11.630644703071264,11.635984420776367,6160500,0.2,0.0
2015-12-16 00:00:00-05:00,11.73475217422057,11.83885948705193,11.525203573770934,11.757442474365234,5418000,0.2,0.0
2015-12-17 00:00:00-05:00,11.758775431174673,11.837523206069124,11.458465688652975,11.461134910583496,3887000,0.2,0.0
2015-12-18 00:00:00-05:00,11.405082557216042,11.537218648736415,11.349025052851708,11.43978500366211,8965000,0.2,0.0
2015-12-21 00:00:00-05:00,11.459802191023394,11.507850736787512,11.214215926250754,11.312983512878418,5670000,0.2,0.0
2015-12-22 00:00:00-05:00,11.36236834325864,11.490501204662161,11.207543257190572,11.398406028747559,5400500,0.2,0.0
2015-12-23 00:00:00-05:00,11.43844805121436,11.493171572297774,11.24758526063998,11.48649787902832,2648500,0.2,0.0
2015-12-24 00:00:00-05:00,11.506520449458291,11.589271456390515,11.377053583588049,11.434446334838867,1230500,0.2,0.0
2015-12-28 00:00:00-05:00,11.350355221663074,11.481157294192712,11.319657256645243,11.477152824401855,2600000,0.2,0.0
2015-12-29 00:00:00-05:00,11.541218346471545,11.744093222102435,11.311648704825894,11.637316703796387,3121500,0.2,0.0
2015-12-30 00:00:00-05:00,11.637315778665807,11.681361120787495,11.515857912433065,11.517191886901855,1952500,0.2,0.0
2015-12-31 00:00:00-05:00,11.475815936570692,11.578589251627816,11.409081571603513,11.411750793457031,2516000,0.2,0.0
2016-01-04 00:00:00-05:00,11.144810647682206,11.27828066405845,11.044706544304335,11.178177833557129,8786500,0.2,0.0
2016-01-05 00:00:00-05:00,11.186188027713102,11.357031011072287,11.095428090577549,11.170172691345215,5369000,0.2,0.0
2016-01-06 00:00:00-05:00,11.00867114301293,11.087418930840474,10.912571500472534,11.016678810119629,5761500,0.2,0.0
2016-01-07 00:00:00-05:00,10.827150962575262,11.175509292175253,10.772427450615357,11.008670806884766,7586000,0.2,0.0
2016-01-08 00:00:00-05:00,10.99665965768951,11.154155242679405,10.901895257155187,10.925919532775879,6854500,0.2,0.0
2016-01-11 00:00:00-05:00,11.012676702262166,11.106105858798017,10.844502947620839,11.031362533569336,6254000,0.2,0.0
2016-01-12 00:00:00-05:00,11.07273452113979,11.314317563458824,11.034028893688633,11.29963493347168,6110000,0.2,0.0
2016-01-13 00:00:00-05:00,11.379720475444264,11.39173261327389,10.825816704563472,10.884543418884277,19664000,0.2,0.0
2016-01-14 00:00:00-05:00,10.90723527482404,11.252924463022424,10.703025083974742,11.078078269958496,11168500,0.2,0.0
2016-01-15 00:00:00-05:00,10.765753466355678,11.043372942738824,10.73238627935357,10.876534461975098,8830000,0.2,0.0
2016-01-19 00:00:00-05:00,10.971301420290628,11.238242797439947,10.891218370707387,11.139473915100098,7684000,0.2,0.0
2016-01-20 00:00:00-05:00,11.01534420016667,11.111442564288824,10.68300121330841,10.876534461975098,11538000,0.2,0.0
2016-01-21 00:00:00-05:00,10.939265759643858,11.299636220168894,10.880539051637417,11.11811637878418,10060500,0.2,0.0
2016-01-22 00:00:00-05:00,11.39840799870746,11.40107722163523,11.196867029576095,11.323664665222168,5372000,0.2,0.0
2016-01-25 00:00:00-05:00,11.300972071362954,11.377050637336538,11.134133579849138,11.147480964660645,6571500,0.2,0.0
2016-01-26 00:00:00-05:00,11.202204347630932,11.443787454987861,11.139473160074639,11.437113761901855,6822500,0.2,0.0
2016-01-27 00:00:00-05:00,11.447790882071654,11.561241121054882,11.148816299358737,11.240911483764648,8229500,0.2,0.0
2016-01-28 00:00:00-05:00,11.02602077344258,11.417090456467024,10.465444028729317,11.342347145080566,15166500,0.2,0.0
2016-01-29 00:00:00-05:00,11.426434356355646,11.820173295493655,11.402410082158863,11.786806106567383,9024000,0.2,0.0
2016-02-01 00:00:00-05:00,11.672020484318487,11.750768271132399,11.38372410616156,11.574586868286133,7834500,0.2,0.0
2016-02-02 00:00:00-05:00,11.479820485752079,11.62396864985741,11.433105920799095,11.489163398742676,5398000,0.2,0.0
2016-02-03 00:00:00-05:00,11.543890988838891,11.652001513751859,11.124792457518462,11.300973892211914,8893000,0.2,0.0
2016-02-04 00:00:00-05:00,11.282284284662959,11.355693615515408,10.887210163761086,11.180846214294434,9068500,0.2,0.0
2016-02-05 00:00:00-05:00,11.128795072050632,11.236905578932237,10.752406714333071,10.781770706176758,6864000,0.2,0.0
2016-02-08 00:00:00-05:00,10.693678444304117,10.705690579664317,10.417393603075338,10.653636932373047,8219000,0.2,0.0
2016-02-09 00:00:00-05:00,10.601583988978723,11.001996589122031,10.59891476681884,10.871195793151855,8392000,0.2,0.0
2016-02-10 00:00:00-05:00,10.991320172942425,11.18485344834596,10.877869939434746,10.935262680053711,4977500,0.2,0.0
2016-02-11 00:00:00-05:00,10.66297969357398,10.979305405781151,10.66297969357398,10.903226852416992,5153500,0.2,0.0
2016-02-12 00:00:00-05:00,11.011341476426832,11.170172315730747,10.911238626671038,11.142142295837402,3611500,0.2,0.0
2016-02-16 00:00:00-05:00,11.272945062871008,11.45846941253859,11.155490349621267,11.417093276977539,5298000,0.2,0.0
2016-02-17 00:00:00-05:00,11.498505121838063,11.567909974836425,11.402406780004494,11.479819297790527,4702000,0.2,0.0
2016-02-18 00:00:00-05:00,11.463770846524186,11.494540365796846,11.237678608256244,11.307245254516602,4860000,0.04,0.0
2016-02-19 00:00:00-05:00,11.255069609312436,11.340690185281765,11.119950136237174,11.320622444152832,3451000,0.04,0.0
2016-02-22 00:00:00-05:00,11.414269830022745,11.629659000808283,11.372798537965574,11.557416915893555,4913500,0.04,0.0
2016-02-23 00:00:00-05:00,11.538685189170117,11.65507526209687,11.328648224427171,11.354066848754883,3826500,0.04,0.0
2016-02-24 00:00:00-05:00,11.226973457087874,11.48517222105896,11.141352896982449,11.45038890838623,5405500,0.04,0.0
