Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,22.638672826628234,22.924626166645673,22.465489471659744,22.743389129638672,35082600,0.0,0.0
2015-04-01 00:00:00-04:00,22.872267303669116,22.989065654634395,22.574230397132833,22.98101043701172,31569000,0.0,0.0
2015-04-02 00:00:00-04:00,22.993095614620056,23.432095048170904,22.795746597030316,23.335433959960938,41127600,0.0,0.0
2015-04-06 00:00:00-04:00,23.214603600385683,23.617355228529433,23.158218618265643,23.444171905517578,21333000,0.0,0.0
2015-04-07 00:00:00-04:00,23.428066243181835,23.633470475739475,23.287103759172354,23.488479614257812,24779600,0.0,0.0
2015-04-08 00:00:00-04:00,23.58513897735844,23.838871430035496,23.45223018525316,23.8348445892334,29113400,0.0,0.0
2015-04-09 00:00:00-04:00,23.83886821728622,24.036217190258622,23.78651161203633,23.999969482421875,23399200,0.0,0.0
2015-04-10 00:00:00-04:00,24.084556521667334,24.233574252463768,23.94762085282365,24.088584899902344,31807800,0.0,0.0
2015-04-13 00:00:00-04:00,24.044272686530007,24.08454723509412,23.653603112680834,23.67374038696289,23886400,0.0,0.0
2015-04-14 00:00:00-04:00,23.641519668610165,23.89525361153194,23.589161529447637,23.754289627075195,19909400,0.0,0.0
2015-04-15 00:00:00-04:00,23.89123118254225,24.281900830728183,23.802625315190596,24.128854751586914,28421200,0.0,0.0
2015-04-16 00:00:00-04:00,24.05233295245828,24.185240219719486,23.991919580554907,24.032194137573242,22000600,0.0,0.0
2015-04-17 00:00:00-04:00,23.802618767455797,23.87511417782372,23.01725438242903,23.52874755859375,84976800,0.0,0.0
2015-04-20 00:00:00-04:00,23.601249590961825,23.73818523381403,23.399873735965986,23.548892974853516,38859000,0.0,0.0
2015-04-21 00:00:00-04:00,23.68179034169871,23.991909213133628,23.496525001270122,23.697900772094727,37674400,0.0,0.0
2015-04-22 00:00:00-04:00,23.746236288836695,23.746236288836695,23.540833628760556,23.665685653686523,25151200,0.0,0.0
2015-04-23 00:00:00-04:00,23.597213993775465,24.507431844601616,23.548884236695166,23.8549747467041,123828400,0.0,0.0
2015-04-24 00:00:00-04:00,24.116774082779674,24.165103860315046,23.70999397409385,24.020112991333008,88707800,0.0,0.0
2015-04-27 00:00:00-04:00,24.108716244529294,24.293981651933528,23.641524348775793,23.714019775390625,52688000,0.0,0.0
2015-04-28 00:00:00-04:00,23.758328962515915,23.79054830706396,23.516676964712826,23.76235580444336,33547800,0.0,0.0
2015-04-29 00:00:00-04:00,23.669721545054692,23.77040948686467,23.448208380347953,23.496538162231445,29353800,0.0,0.0
2015-04-30 00:00:00-04:00,23.50458948791122,23.74221305267046,23.08170050964499,23.262937545776367,46140200,0.0,0.0
2015-05-01 00:00:00-04:00,23.279044308617003,23.55694392139504,23.085723707244558,23.524723052978516,31156400,0.0,0.0
2015-05-04 00:00:00-04:00,24.185235142879943,24.205372417162,23.613328564116724,23.67374038696289,42781000,0.0,0.0
2015-05-05 00:00:00-04:00,23.685822271657738,23.778454955772016,23.323345215231924,23.351537704467773,32248000,0.0,0.0
2015-05-06 00:00:00-04:00,23.395847240156932,23.48042473177321,23.085728234521376,23.22266387939453,33526400,0.0,0.0
2015-05-07 00:00:00-04:00,23.158220452231323,23.45222897969457,23.09780708867524,23.327375411987305,26825400,0.0,0.0
2015-05-08 00:00:00-04:00,23.56097076175932,23.66165867099761,23.420008303375948,23.524723052978516,29829000,0.0,0.0
2015-05-11 00:00:00-04:00,23.613328702017693,23.67776890192193,23.25487999402692,23.2669620513916,24247400,0.0,0.0
2015-05-12 00:00:00-04:00,23.15419813605457,23.242802473841287,23.04545498223019,23.089757919311523,25538000,0.0,0.0
2015-05-13 00:00:00-04:00,23.138084666650006,23.194469656866655,22.63464505917884,22.6668643951416,51302600,0.0,0.0
2015-05-14 00:00:00-04:00,22.840050614893563,22.972959425438056,22.66686724523762,22.771583557128906,27971000,0.0,0.0
2015-05-15 00:00:00-04:00,22.864209642228147,22.90851256622975,22.678944265835543,22.811851501464844,34599200,0.0,0.0
2015-05-18 00:00:00-04:00,22.83199167100244,23.02934066575546,22.815882771811424,22.94476318359375,27916800,0.0,0.0
2015-05-19 00:00:00-04:00,22.96087076936241,23.125998883536234,22.908514161329062,23.049476623535156,24279800,0.0,0.0
2015-05-20 00:00:00-04:00,23.234736846046015,23.420003730515713,23.077663984123557,23.1864070892334,30610000,0.0,0.0
2015-05-21 00:00:00-04:00,23.18238688287523,23.440147708129807,23.134055575858216,23.174331665039062,37799200,0.0,0.0
2015-05-22 00:00:00-04:00,23.174334172083647,23.4079293691005,23.121976018672196,23.307241439819336,24085600,0.0,0.0
2015-05-26 00:00:00-04:00,23.327375060092365,23.850953439345126,23.295155726690634,23.597219467163086,52480000,0.0,0.0
2015-05-27 00:00:00-04:00,23.60125309913835,23.995951185610302,23.536812877416086,23.899290084838867,29069200,0.0,0.0
