Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.45534914261499,47.67102195560251,46.8361550018824,47.01008605957031,1099100,0.0,0
2015-04-01 00:00:00-04:00,47.010105185835535,47.19794846906329,46.35612244430779,46.8500862121582,599900,0.0,0
2015-04-02 00:00:00-04:00,46.850068905668394,47.57362276970385,46.759626663147024,47.218807220458984,935500,0.0,0
2015-04-06 00:00:00-04:00,47.25359727382874,47.62928906531491,47.044883150529074,47.587547302246094,662200,0.0,0
2015-04-07 00:00:00-04:00,47.504047868458514,47.64319589423215,46.99617217125946,47.121402740478516,537200,0.0,0
2015-04-08 00:00:00-04:00,47.170101003312716,47.49708690559965,47.12140052357175,47.455345153808594,510400,0.0,0
2015-04-09 00:00:00-04:00,47.28142595826259,47.44839831522004,46.32132827081287,46.55091857910156,520800,0.0,0
2015-04-10 00:00:00-04:00,46.822242000984126,47.21184586457194,46.47437989193656,46.66918182373047,384800,0.0,0
2015-04-13 00:00:00-04:00,46.53003239118654,47.48317645207716,46.53003239118654,46.536991119384766,3343400,0.0,0
2015-04-14 00:00:00-04:00,46.53003342791703,46.96138435059351,46.36306110311996,46.5926513671875,707300,0.0,0
2015-04-15 00:00:00-04:00,46.57177604573062,46.634388671071456,45.980406275090346,45.99432373046875,822700,0.0,0
2015-04-16 00:00:00-04:00,45.820401372889144,46.300452823246076,45.71604166960003,46.06390380859375,595900,0.0,0
2015-04-17 00:00:00-04:00,45.86910593820086,45.99433653169091,45.34731268331823,45.79257583618164,554100,0.0,0
2015-04-20 00:00:00-04:00,45.85519278899131,46.30045593216478,45.73691561974573,46.070865631103516,609500,0.0,0
2015-04-21 00:00:00-04:00,46.27956817793865,46.5926472305861,46.06389538972559,46.530029296875,485400,0.0,0
2015-04-22 00:00:00-04:00,46.474379524954344,46.85006592875913,46.37697855982651,46.5926513671875,682400,0.0,0
2015-04-23 00:00:00-04:00,46.585708248564444,46.95444135552389,46.52309559626851,46.8431282043457,407000,0.0,0
2015-04-24 00:00:00-04:00,46.898794377743364,47.23969792039334,46.53005590823226,47.03793716430664,620400,0.0,0
2015-04-27 00:00:00-04:00,47.2257593568289,47.44143747998272,46.32132103235009,46.46742248535156,825400,0.0,0
2015-04-28 00:00:00-04:00,46.43961058759121,46.74573106753871,46.008259484752166,46.50918197631836,515100,0.0,0
2015-04-29 00:00:00-04:00,46.14738889886403,46.87094272638021,45.089885109434775,45.28468704223633,916900,0.0,0
2015-04-30 00:00:00-04:00,45.92475787559928,47.17010488336093,45.73690936117938,45.86909866333008,1433200,0.0,0
2015-05-01 00:00:00-04:00,45.88302336241311,46.91965656963865,45.56299076626134,46.28654479980469,1051600,0.0,0
2015-05-04 00:00:00-04:00,46.502196110543196,46.836146012709655,46.28652333894934,46.4187126159668,674000,0.0,0
2015-05-05 00:00:00-04:00,46.18913105436456,46.488292684606684,45.604725250889494,45.68125534057617,749800,0.0,0
2015-05-06 00:00:00-04:00,45.67430011605571,45.98041519033197,45.36122100478598,45.6186408996582,815000,0.0,0
2015-05-07 00:00:00-04:00,45.72299615262231,46.66222277909473,45.54210637091618,46.606563568115234,847000,0.0,0
2015-05-08 00:00:00-04:00,47.10750368360317,48.01194762655724,46.265677703693754,47.664085388183594,788800,0.0,0
2015-05-11 00:00:00-04:00,47.6501626729974,48.14412636007613,47.177069868647145,47.34404754638672,834800,0.0,0
2015-05-12 00:00:00-04:00,47.03792377463465,48.06063941941852,46.523089241353276,47.94236755371094,841900,0.0,0
2015-05-13 00:00:00-04:00,48.171944457817574,48.624166271338446,47.5736211921662,47.691898345947266,861100,0.0,0
2015-05-14 00:00:00-04:00,47.99801394575566,49.194660490680114,47.71276976681235,49.097259521484375,1185200,0.0,0
2015-05-15 00:00:00-04:00,49.26423869023433,50.32174265677138,49.11117848655485,50.24521255493164,2277200,0.0,0
2015-05-18 00:00:00-04:00,50.2730371552966,50.412179885890076,49.737326495806364,49.82777404785156,1452600,0.0,0
2015-05-19 00:00:00-04:00,49.723410455103064,49.87647063155198,49.27814738249958,49.49382019042969,1552200,0.0,0
2015-05-20 00:00:00-04:00,49.591232221363285,49.76516331378274,49.2085870028139,49.40338897705078,1781400,0.0,0
