Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,52.30652240974037,52.453245586281255,51.552904834464755,51.592918395996094,3228200,0.0,0
2015-04-01 00:00:00-04:00,51.65960662579886,51.65960662579886,51.2061009624113,51.4862060546875,2044200,0.0,0
2015-04-02 00:00:00-04:00,51.45285503408398,52.079756081895454,51.32613866492723,51.9063606262207,1804000,0.0,0
2015-04-06 00:00:00-04:00,52.099772490851095,53.08681086746701,52.09310186868381,52.980106353759766,2558400,0.0,0
2015-04-07 00:00:00-04:00,52.8200467471395,52.8200467471395,52.046422415884344,52.09977722167969,2749900,0.0,0
2015-04-08 00:00:00-04:00,52.25315588334097,52.43989257953347,51.99972823682163,52.17979431152344,1630300,0.0,0
2015-04-09 00:00:00-04:00,52.14647136402997,52.24650528375856,51.03938182921074,51.14609146118164,1697300,0.0,0
2015-04-10 00:00:00-04:00,51.28613837617622,51.586250278627084,50.5925411095086,50.812625885009766,1454400,0.0,0
2015-04-13 00:00:00-04:00,50.72592354024034,50.899324130643535,50.34577941894531,50.34577941894531,1816500,0.0,0
2015-04-14 00:00:00-04:00,50.57920238407464,51.112740335243025,50.57920238407464,50.80595779418945,1191400,0.0,0
2015-04-15 00:00:00-04:00,50.77260509280291,51.072722070795805,50.27241521767596,50.305763244628906,1633900,0.0,0
2015-04-16 00:00:00-04:00,50.152372201517785,50.71258753832202,49.96563545198131,50.43914794921875,1213700,0.0,0
2015-04-17 00:00:00-04:00,50.3924710081934,50.732601615584976,50.032333615930945,50.19239807128906,1413700,0.0,0
2015-04-20 00:00:00-04:00,50.2457465188519,50.472501947389425,50.01899617850979,50.185726165771484,1105400,0.0,0
2015-04-21 00:00:00-04:00,50.43913088320027,50.712570379785625,50.14568969958334,50.172367095947266,1226200,0.0,0
2015-04-22 00:00:00-04:00,50.09234658030348,50.545852247788225,50.06566917772269,50.31243133544922,1245100,0.0,0
2015-04-23 00:00:00-04:00,50.279081227969414,50.69257331855619,50.17904224448296,50.56585693359375,1289200,0.0,0
