Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,77.50472191415966,77.524624754861,76.42978626974875,77.09664154052734,21285300,0.0,0
2015-05-13 00:00:00-04:00,77.35542820038971,78.16162618034546,77.28575686377138,78.07205200195312,21512300,0.0,0
2015-05-14 00:00:00-04:00,78.56969532175285,81.4660405789958,78.30095763785711,80.98829650878906,49438000,0.0,0
2015-05-15 00:00:00-04:00,81.02811659260745,81.13759360629665,79.80388307176679,80.04275512695312,27069900,0.0,0
2015-05-18 00:00:00-04:00,79.95317965877162,80.99824962928723,79.85365027018997,80.50059509277344,21613700,0.0,0
2015-05-19 00:00:00-04:00,80.86886439538489,81.30680282944914,80.1721510626516,80.25177001953125,17955400,0.0,0
2015-05-20 00:00:00-04:00,80.09253073092961,80.71957277907609,79.08726633541309,80.17215728759766,23056900,0.0,0
2015-05-21 00:00:00-04:00,79.81384508507423,80.54041652960238,79.70436046845661,80.10248565673828,13402700,0.0,0
2015-05-22 00:00:00-04:00,79.97308214534719,80.92857793999512,79.87355275720574,80.16219329833984,19567900,0.0,0
2015-05-26 00:00:00-04:00,80.05270120840397,80.2219019117848,78.70903561011275,78.9578628540039,16321300,0.0,0
2015-05-27 00:00:00-04:00,79.22660901277898,80.28164190461462,79.05740827506418,80.17215728759766,14160900,0.0,0
2015-05-28 00:00:00-04:00,79.87355435350949,80.6897075023494,79.62472708138017,79.7740249633789,11982000,0.0,0
2015-05-29 00:00:00-04:00,79.5749643456685,79.69440417862846,78.50998384766255,78.81853485107422,16134600,0.0,0
2015-06-01 00:00:00-04:00,78.92802188163829,80.00295003674869,78.29102460690379,79.91337585449219,18119000,0.0,0
2015-06-02 00:00:00-04:00,79.38584977809359,80.96838747928264,79.18678341738712,80.06266021728516,18923300,0.0,0
2015-06-03 00:00:00-04:00,80.96840036471372,82.14286550216974,80.86887096532382,82.05329132080078,31775000,0.0,0
2015-06-04 00:00:00-04:00,81.75468953124283,82.56088747884401,81.12764752684257,81.66511535644531,20863900,0.0,0
2015-06-05 00:00:00-04:00,81.48595434695173,82.07318303928534,81.12764248282751,81.75468444824219,16143100,0.0,0
2015-06-08 00:00:00-04:00,81.43618714008983,81.61534307497423,79.75411239554208,80.29158020019531,16915500,0.0,0
2015-06-09 00:00:00-04:00,80.22190886960723,80.80914516479716,78.947914485365,80.29158020019531,16497500,0.0,0
2015-06-10 00:00:00-04:00,80.45083427703163,82.21252799689407,80.43092384313172,81.77459716796875,21531200,0.0,0
2015-06-11 00:00:00-04:00,81.92389588568676,82.51113224848221,80.97835520547825,81.44615173339844,18656800,0.0,0
2015-06-12 00:00:00-04:00,80.98830697744953,81.70492317539043,80.81909865350767,81.14755249023438,11417900,0.0,0
2015-06-15 00:00:00-04:00,80.17215250003372,80.55036723121187,79.69440078216127,80.3313980102539,18805100,0.0,0
2015-06-16 00:00:00-04:00,80.44088409803064,81.12764983208288,80.07261698387394,80.67975616455078,13693700,0.0,0
2015-06-17 00:00:00-04:00,81.37647586468478,81.83431714914309,80.95844026269592,81.40633392333984,18350300,0.0,0
2015-06-18 00:00:00-04:00,81.25702571212717,82.79975769120813,81.18735438624897,82.52107238769531,26782600,0.0,0
2015-06-19 00:00:00-04:00,82.4414539280201,82.59075181056876,81.73478538380255,82.12295532226562,23353200,0.0,0
2015-06-22 00:00:00-04:00,83.0187358158123,84.57141558447462,82.91919883075995,84.34249114990234,29383100,0.0,0
2015-06-23 00:00:00-04:00,84.56146489795755,87.55734758073112,84.36240610439911,87.46776580810547,50667900,0.0,0
2015-06-24 00:00:00-04:00,87.24879321221867,88.83133092494259,87.03977163355206,88.44316101074219,41370200,0.0,0
2015-06-25 00:00:00-04:00,88.84129333571317,88.98063600370455,87.42794862756291,87.56729888916016,27302000,0.0,0
2015-06-26 00:00:00-04:00,87.70663731431578,87.92559892941996,86.42268771255887,87.59715270996094,38214600,0.0,0
2015-06-29 00:00:00-04:00,86.20372759770669,87.0895521492217,85.32785826407566,85.39752960205078,35957900,0.0,0
2015-06-30 00:00:00-04:00,86.19377662395644,86.29330602687791,85.16860934601252,85.36766815185547,23016500,0.0,0
2015-07-01 00:00:00-04:00,86.36296907290435,87.53743413922352,86.08428373404996,86.5023193359375,25260000,0.0,0
2015-07-02 00:00:00-04:00,86.99002355734896,87.02983683564747,85.93499066645468,86.88053894042969,16908800,0.0,0
2015-07-06 00:00:00-04:00,86.08427995868297,87.77630994604438,85.98475056968657,87.13931274414062,24635900,0.0,0
2015-07-07 00:00:00-04:00,87.3881407724166,87.43790167054418,84.83019672560407,86.81085968017578,33059900,0.0,0
2015-07-08 00:00:00-04:00,85.88521954081527,86.3430607963413,85.0491559832767,85.24822235107422,24399300,0.0,0
2015-07-09 00:00:00-04:00,86.32316113951093,87.18907519214264,85.24822549458284,85.47714233398438,23307400,0.0,0
2015-07-10 00:00:00-04:00,86.94024588533284,87.80616751132081,86.36296480134088,87.53742980957031,23245900,0.0,0
2015-07-13 00:00:00-04:00,88.24411289278189,89.79679273698365,88.00523322936148,89.67735290527344,29976700,0.0,0
2015-07-14 00:00:00-04:00,90.0356553311187,90.37406435521248,89.22945743433903,89.25931549072266,26627800,0.0,0
2015-07-15 00:00:00-04:00,89.57782317977619,90.56317710854401,89.00054205237437,89.33895111083984,30886600,0.0,0
2015-07-16 00:00:00-04:00,89.85650225486508,90.43378334197939,89.3488924993952,90.423828125,21804100,0.0,0
2015-07-17 00:00:00-04:00,92.11586687175108,94.94254127424776,92.10591165382502,94.5245132446289,54001600,0.0,0
2015-07-20 00:00:00-04:00,95.40037227562266,98.13747220190795,94.91267296042138,97.45071411132812,54860500,0.0,0
2015-07-21 00:00:00-04:00,98.48582981887623,98.77447036152206,96.68432282518236,97.92845916748047,39453300,0.0,0
2015-07-22 00:00:00-04:00,96.28619733229526,97.12226090000205,95.47004419841313,96.58479309082031,28299500,0.0,0
2015-07-23 00:00:00-04:00,96.50516066501433,96.99285995353634,94.36524477553289,94.99229431152344,29418800,0.0,0
2015-07-24 00:00:00-04:00,96.89334153727046,97.30142192234469,95.4302359125112,96.4952163696289,33444900,0.0,0
2015-07-27 00:00:00-04:00,96.12695480410284,96.15681286215809,93.38985477615188,93.72825622558594,38585400,0.0,0
2015-07-28 00:00:00-04:00,94.39511627443395,95.11174007842341,92.87229448775945,94.84300994873047,35236000,0.0,0
2015-07-29 00:00:00-04:00,95.86817128219997,96.8236670977375,94.29558109692529,96.53502655029297,64648300,0.0,0
2015-07-30 00:00:00-04:00,94.46479377327479,95.36056592107994,91.36938175182414,94.76338195800781,86211300,0.0,0
2015-07-31 00:00:00-04:00,94.50460094212947,95.87813243175634,93.50929179015925,93.56901550292969,46509000,0.0,0
2015-08-03 00:00:00-04:00,93.0912556382277,94.63398772648213,92.36468427316748,93.69839477539062,29343100,0.0,0
2015-08-04 00:00:00-04:00,93.35004428993038,94.28563730284598,92.89220300099036,93.6187744140625,20136000,0.0,0
2015-08-05 00:00:00-04:00,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200,0.0,0
2015-08-06 00:00:00-04:00,96.7241473672175,98.27682727333071,93.97709187719634,94.67381286621094,42271300,0.0,0
2015-08-07 00:00:00-04:00,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100,0.0,0
2015-08-10 00:00:00-04:00,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200,0.0,0
2015-08-11 00:00:00-04:00,93.29033178408544,94.31549901353588,92.46422335106186,93.18084716796875,22491000,0.0,0
2015-08-12 00:00:00-04:00,92.26516038987019,93.99700387629095,90.76224895570014,93.74817657470703,27050500,0.0,0
2015-08-13 00:00:00-04:00,93.60882411348338,94.28563460682578,92.91210318567471,92.99172973632812,17451800,0.0,0
2015-08-14 00:00:00-04:00,93.10121960239321,94.27568471323143,92.77276575760482,93.97708892822266,15929700,0.0,0
2015-08-17 00:00:00-04:00,93.97707919377686,94.01689246722779,92.95191208163311,93.4893798828125,18313500,0.0,0
2015-08-18 00:00:00-04:00,93.63868842822423,95.40038231590854,93.59887515023732,94.72357177734375,22278800,0.0,0
2015-08-19 00:00:00-04:00,94.18608934639647,95.64919481327796,93.71830048802126,94.86289978027344,23251300,0.0,0
2015-08-20 00:00:00-04:00,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200,0.0,0
2015-08-21 00:00:00-04:00,87.1094383424367,88.76165488950157,85.20840214467934,85.65628814697266,62778700,0.0,0
2015-08-24 00:00:00-04:00,76.66865644369389,81.70491790771484,71.66225303679471,81.70491790771484,83710700,0.0,0
2015-08-25 00:00:00-04:00,86.5421247142872,87.25874849374081,82.61065673828125,82.61065673828125,52021200,0.0,0
2015-08-26 00:00:00-04:00,85.5468170653072,87.04973598447968,82.86944065738984,86.781005859375,45124300,0.0,0
2015-08-27 00:00:00-04:00,88.68204763811286,89.6375435528123,86.78101102686061,89.30909729003906,42431400,0.0,0
2015-08-28 00:00:00-04:00,89.45837995373823,91.05088060249807,89.36880577888857,90.58308410644531,33215900,0.0,0
2015-08-31 00:00:00-04:00,90.17500020670104,90.62289384428205,88.4730226085466,89.01049041748047,32850700,0.0,0
2015-09-01 00:00:00-04:00,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400,0.0,0
2015-09-02 00:00:00-04:00,88.39340231872247,89.46833801269531,87.21893722944237,89.46833801269531,27190500,0.0,0
2015-09-03 00:00:00-04:00,89.33894418063453,89.39866029483478,87.31846798506683,87.73649597167969,27048200,0.0,0
2015-09-04 00:00:00-04:00,86.79096011524507,87.97538050565446,86.29330551001176,87.84599304199219,27328700,0.0,0
2015-09-08 00:00:00-04:00,89.26927660123614,89.8166920561575,88.41331015823309,89.11002349853516,27012500,0.0,0
2015-09-09 00:00:00-04:00,90.35416379657339,91.54853933768821,89.74702460506809,90.01576232910156,32551100,0.0,0
2015-09-10 00:00:00-04:00,89.64750157312156,91.62816480424443,89.20956308425964,91.54854583740234,26437400,0.0,0
2015-09-11 00:00:00-04:00,91.24992752404712,91.64805263447971,90.70250454800168,91.61819458007812,21185000,0.0,0
2015-09-14 00:00:00-04:00,91.87698364257812,92.18553463747806,91.17031506934008,91.87698364257812,20127900,0.0,0
2015-09-15 00:00:00-04:00,91.93670552460287,92.81257481056475,91.35942441645244,92.46421813964844,18859400,0.0,0
2015-09-16 00:00:00-04:00,92.46422694778396,93.16094035598547,92.1954892091872,93.01164245605469,16321200,0.0,0
2015-09-17 00:00:00-04:00,92.93200989614215,95.06197068233081,92.46421342180628,93.89745330810547,27841800,0.0,0
2015-09-18 00:00:00-04:00,92.7628007876323,94.74347127232326,92.61351050442909,93.9571762084961,62300000,0.0,0
2015-09-21 00:00:00-04:00,94.1761535777224,96.03737680995489,94.0766165888193,95.10179138183594,28790000,0.0,0
2015-09-22 00:00:00-04:00,93.33013135505298,94.23586628476119,91.48881103109478,92.52393341064453,36888900,0.0,0
2015-09-23 00:00:00-04:00,92.96187180748689,93.87755436045686,92.36468786396759,93.5291976928711,21701400,0.0,0
2015-09-24 00:00:00-04:00,92.62345925434107,94.3254368460113,91.80730612394471,93.96713256835938,29106000,0.0,0
2015-09-25 00:00:00-04:00,95.34066139954523,95.40037751671836,91.62815504529456,92.33482360839844,28961600,0.0,0
2015-09-28 00:00:00-04:00,91.64805886341473,91.85707285203655,87.7663520616821,88.79151916503906,41199900,0.0,0
2015-09-29 00:00:00-04:00,88.68204455342129,89.63754043488503,85.31790232950067,86.26344299316406,42281800,0.0,0
2015-09-30 00:00:00-04:00,88.02514392042535,89.59772661100946,87.59716068089523,89.4782943725586,36169100,0.0,0
2015-10-01 00:00:00-04:00,89.62758152122343,90.52335357666016,87.94550682433369,90.52335357666016,29283700,0.0,0
2015-10-02 00:00:00-04:00,88.48297195102603,91.76748710719826,87.95545939402172,91.63809967041016,37881700,0.0,0
2015-10-05 00:00:00-04:00,92.5040350140658,93.82779041504548,92.22534966649114,93.56901550292969,27292500,0.0,0
2015-10-06 00:00:00-04:00,93.6386794577017,93.72825362938636,91.90683620240908,92.36468505859375,22172800,0.0,0
2015-10-07 00:00:00-04:00,92.67322889820768,93.22065192877523,90.94139322798453,91.96656036376953,24129300,0.0,0
2015-10-08 00:00:00-04:00,91.45895848635033,92.78272149713672,90.04562129572136,92.03623962402344,27290500,0.0,0
2015-10-09 00:00:00-04:00,92.46421847926493,93.30027449253491,91.80731081717629,92.80261993408203,20012900,0.0,0
2015-10-12 00:00:00-04:00,92.88224001214152,94.15623437800836,92.23528761252325,93.81783294677734,18449600,0.0,0
2015-10-13 00:00:00-04:00,93.22065602947731,94.9226337171937,93.11117141854766,93.67849731445312,19480300,0.0,0
2015-10-14 00:00:00-04:00,93.63869362177078,94.75343509280657,93.17089707148679,93.62873840332031,19253400,0.0,0
2015-10-15 00:00:00-04:00,94.54441371984251,95.84827386568575,94.4548395415695,95.5098648071289,27557500,0.0,0
2015-10-16 00:00:00-04:00,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900,0.0,0
2015-10-19 00:00:00-04:00,96.72413752282337,98.1076165483306,96.46535503360738,98.00808715820312,23729900,0.0,0
2015-10-20 00:00:00-04:00,98.26687876355639,99.12283767294379,96.10705207003588,96.54499053955078,30881800,0.0,0
2015-10-21 00:00:00-04:00,96.91323955714194,97.7194374129744,96.01745994310308,96.65445709228516,21917800,0.0,0
2015-10-22 00:00:00-04:00,97.33128277277748,99.26218495537894,97.09241070278341,99.20246124267578,26392100,0.0,0
2015-10-23 00:00:00-04:00,101.43195461896086,102.36754001477888,99.69016368377734,101.71063995361328,42809700,0.0,0
2015-10-26 00:00:00-04:00,101.72058345472793,103.32303165764097,101.07363863704964,103.28321838378906,25961200,0.0,0
2015-10-27 00:00:00-04:00,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500,0.0,0
2015-10-28 00:00:00-04:00,103.41262396428348,103.98990510357696,102.43721763949083,103.71121215820312,24081500,0.0,0
2015-10-29 00:00:00-04:00,103.4723331968974,104.62689539863301,103.03439476263824,104.38801574707031,20316700,0.0,0
2015-10-30 00:00:00-04:00,104.01974687107776,104.2287608521657,101.17316249198544,101.49166107177734,33487100,0.0,0
2015-11-02 00:00:00-05:00,101.24284062888341,102.98463151537905,100.70537281553209,102.82537841796875,24003900,0.0,0
2015-11-03 00:00:00-05:00,102.73579782177801,103.16378100229925,101.91964473259858,102.09880065917969,21242300,0.0,0
2015-11-04 00:00:00-05:00,102.70594132257139,103.65148186442948,101.99927282190599,103.45242309570312,43469300,0.0,0
2015-11-05 00:00:00-05:00,108.28963016867982,110.1309504348189,107.44361138183255,108.24981689453125,63232900,0.0,0
2015-11-06 00:00:00-05:00,107.53319582602388,108.22990915696693,105.4131901816351,106.59760284423828,35084300,0.0,0
2015-11-09 00:00:00-05:00,106.49807302080828,107.7422093878738,105.36342126153299,105.99046325683594,26383500,0.0,0
2015-11-10 00:00:00-05:00,105.46295129316805,107.64268065146881,104.74632752640584,107.40380859375,25031700,0.0,0
2015-11-11 00:00:00-05:00,107.7621153789368,109.3546160502213,106.60756074522212,108.49864959716797,25057100,0.0,0
2015-11-12 00:00:00-05:00,107.9711316320516,108.87685894024142,107.49337993559581,107.5132827758789,20924700,0.0,0
2015-11-13 00:00:00-05:00,107.20474385376944,107.74221168704376,103.34294722168717,103.4623794555664,30278400,0.0,0
2015-11-16 00:00:00-05:00,102.83533243399182,103.68134362168841,99.99870311354775,103.55195617675781,49309200,0.0,0
2015-11-17 00:00:00-05:00,104.12924624942028,105.70182893894521,103.65149451511992,104.63684844970703,26807200,0.0,0
2015-11-18 00:00:00-05:00,105.30371265632039,107.37394994763012,104.89563225388709,107.26446533203125,23836500,0.0,0
2015-11-19 00:00:00-05:00,106.85638172567793,107.22464881308056,105.45299230041338,105.76154327392578,25520600,0.0,0
2015-11-20 00:00:00-05:00,106.33882237949416,107.36399714828748,106.11986075245697,106.81657409667969,22129600,0.0,0
2015-11-23 00:00:00-05:00,106.68718286959813,106.96586819742465,105.58238918171034,106.44830322265625,19897200,0.0,0
2015-11-24 00:00:00-05:00,105.50276289574418,105.99046222065643,103.90031466314112,105.24398040771484,23577300,0.0,0
2015-11-25 00:00:00-05:00,105.83120981881738,106.09993991277655,104.60697638419074,104.91552734375,15150800,0.0,0
2015-11-27 00:00:00-05:00,105.28379133725788,105.46294727211765,104.36810882291043,104.95533752441406,5913100,0.0,0
2015-11-30 00:00:00-05:00,105.3435076932179,105.60229017607823,103.2633153943019,103.75101470947266,20383200,0.0,0
2015-12-01 00:00:00-05:00,104.3382493038642,106.6473659910276,104.00979549562325,106.61750793457031,22781900,0.0,0
2015-12-02 00:00:00-05:00,106.49807891312884,107.41376150748651,105.29375575440937,105.57244110107422,24429100,0.0,0
2015-12-03 00:00:00-05:00,105.77149150560984,106.34877258855454,102.86519084428252,103.8903579711914,23236500,0.0,0
2015-12-04 00:00:00-05:00,104.31833915035412,107.22464734888189,103.62162585246364,105.68191528320312,21224700,0.0,0
2015-12-07 00:00:00-05:00,105.98050745481765,106.3288640919923,104.16904534790437,105.11458587646484,15474900,0.0,0
2015-12-08 00:00:00-05:00,103.51214573985104,106.40849884731033,103.46237724772611,105.99046325683594,20401800,0.0,0
2015-12-09 00:00:00-05:00,105.68191940721596,105.94070189664747,103.06425923601545,104.10932922363281,23517300,0.0,0
2015-12-10 00:00:00-05:00,104.55722419580474,105.90088996469699,103.92022697805425,104.92548370361328,17454300,0.0,0
2015-12-11 00:00:00-05:00,103.66145236773794,103.8505559478332,101.43196193608122,101.64097595214844,26427700,0.0,0
2015-12-14 00:00:00-05:00,101.81016686695973,104.24867107941024,100.9840585067756,104.16905212402344,24648100,0.0,0
2015-12-15 00:00:00-05:00,104.80605214374144,105.30370669790241,103.7908326008338,104.0595703125,21764300,0.0,0
2015-12-16 00:00:00-05:00,104.87573289118224,106.58765833252875,103.70126773419861,106.28907012939453,22680500,0.0,0
2015-12-17 00:00:00-05:00,106.98577230042223,107.24455479086036,105.63215132619993,105.72173309326172,21675700,0.0,0
2015-12-18 00:00:00-05:00,105.58238758339294,106.08998973984755,103.48228484585587,103.55195617675781,35994200,0.0,0
2015-12-21 00:00:00-05:00,104.41789183908901,104.65676392092986,103.11403162315986,104.2785415649414,16138800,0.0,0
2015-12-22 00:00:00-05:00,104.72641988788165,105.1643583016415,104.31833953076807,105.01506042480469,14597100,0.0,0
2015-12-23 00:00:00-05:00,105.39328229342863,105.6122515151881,103.3728059912759,104.13919067382812,19599700,0.0,0
2015-12-24 00:00:00-05:00,104.24866606493163,104.82594712695068,104.0097940230499,104.52735137939453,6501800,0.0,0
2015-12-28 00:00:00-05:00,104.52736287414315,105.48286633395624,104.03966352020136,105.43309783935547,13069700,0.0,0
2015-12-29 00:00:00-05:00,105.92078764273947,107.23459528951273,105.75158692612298,106.75685119628906,17179900,0.0,0
2015-12-30 00:00:00-05:00,106.49807297097038,106.74690024426704,105.56247999342109,105.72173309326172,13115000,0.0,0
2015-12-31 00:00:00-05:00,105.50276264842182,105.67196336982657,104.1292388495272,104.16905212402344,18391100,0.0,0
2016-01-04 00:00:00-05:00,101.4717560746163,101.76039661451495,99.2820791704545,101.74049377441406,37912400,0.0,0
2016-01-05 00:00:00-05:00,102.40735341861189,103.22350658266241,101.19307509301349,102.24810791015625,23258200,0.0,0
2016-01-06 00:00:00-05:00,100.65560397764992,103.28321932702845,100.42668714291776,102.48697662353516,25096200,0.0,0
2016-01-07 00:00:00-05:00,100.02856207882306,100.95419982269966,96.84357607494954,97.46066284179688,45172900,0.0,0
2016-01-08 00:00:00-05:00,99.41147743779338,100.02857185857943,96.57484781425643,96.87344360351562,35402300,0.0,0
2016-01-11 00:00:00-05:00,97.45071456271059,98.13747265647142,94.94253145713239,97.0525894165039,29932400,0.0,0
2016-01-12 00:00:00-05:00,98.53559492115896,99.49109068794968,97.09239985116999,98.90386199951172,28395400,0.0,0
2016-01-13 00:00:00-05:00,100.10818201366693,100.10818201366693,94.76336989811631,94.99229431152344,33410600,0.0,0
2016-01-14 00:00:00-05:00,95.40037845024467,98.40621627080465,92.01632589454398,97.90856170654297,48658600,0.0,0
2016-01-15 00:00:00-05:00,93.5391592909255,95.92789522795117,93.10122082545449,94.5245132446289,46132800,0.0,0
2016-01-19 00:00:00-05:00,96.07718000332194,96.9630044376266,93.47942281259763,94.81314086914062,30998300,0.0,0
2016-01-20 00:00:00-05:00,92.39455072227607,94.55436976712274,88.95078195567466,93.90741729736328,59051400,0.0,0
2016-01-21 00:00:00-05:00,94.4647816219418,95.53970957975747,92.18552308172008,93.71829986572266,30518900,0.0,0
2016-01-22 00:00:00-05:00,95.95776136562263,97.60997065018398,95.04207115196506,97.48058319091797,30495400,0.0,0
2016-01-25 00:00:00-05:00,98.25691694363287,99.01335399644077,96.4753127184385,96.55493927001953,32482000,0.0,0
2016-01-26 00:00:00-05:00,97.30141263781314,97.42084486118517,95.211265199145,96.88337707519531,26877100,0.0,0
2016-01-27 00:00:00-05:00,97.33127913736813,97.39099525423465,93.78798112264423,94.00694274902344,58699400,0.0,0
2016-01-28 00:00:00-05:00,106.69713104844914,109.82240097295414,104.31834293891073,108.59817504882812,107475300,0.0,0
2016-01-29 00:00:00-05:00,108.47873541738099,112.3106738889601,108.3294375354014,111.68363189697266,62739500,0.0,0
2016-02-01 00:00:00-05:00,111.74335365482713,115.17717473932647,111.48457874617503,114.55012512207031,46132700,0.0,0
2016-02-02 00:00:00-05:00,114.26148358864383,117.03838919492821,112.66898301130364,114.07237243652344,59778600,0.0,0
2016-02-03 00:00:00-05:00,114.72927628190553,114.79894761495852,109.23517340708212,112.16138458251953,56919300,0.0,0
2016-02-04 00:00:00-05:00,111.27556268692801,111.41490535628147,108.73752139272187,109.9717025756836,38890200,0.0,0
2016-02-05 00:00:00-05:00,108.99629352714797,109.06596485520055,102.6959855722022,103.5818099975586,76894700,0.0,0
2016-02-08 00:00:00-05:00,99.93898924751753,102.19833753782063,97.00282287950637,99.2820816040039,71229700,0.0,0
2016-02-09 00:00:00-05:00,96.68433084670214,101.91965913565681,96.36583222039346,99.07307434082031,62709000,0.0,0
2016-02-10 00:00:00-05:00,101.07364528848545,102.76566777370944,99.76978516324922,100.5262222290039,45179400,0.0,0
2016-02-11 00:00:00-05:00,99.13278425902787,104.61693949402662,98.41616049626,101.43195343017578,43670600,0.0,0
2016-02-12 00:00:00-05:00,103.25335929550093,103.75101382327088,100.61578877959907,101.53147888183594,36176800,0.0,0
2016-02-16 00:00:00-05:00,103.31308345821296,103.44247090230593,99.76977804120916,101.13335418701172,45687200,0.0,0
2016-02-17 00:00:00-05:00,101.54142926478703,105.22407742653857,99.92903341089661,104.70651245117188,44073400,0.0,0
2016-02-18 00:00:00-05:00,105.3037064385581,105.5027652222899,102.5466959628771,102.98463439941406,29593500,0.0,0
2016-02-19 00:00:00-05:00,102.06895430175719,104.52736147381421,101.58124736074296,104.07947540283203,32404500,0.0,0
2016-02-22 00:00:00-05:00,104.99515379295013,107.74220900795376,104.84585591070758,106.6573257446289,35709700,0.0,0
2016-02-23 00:00:00-05:00,106.34877288769121,106.96586724639602,104.62689244452689,104.96529388427734,25319300,0.0,0
2016-02-24 00:00:00-05:00,103.72115073547958,106.44829528916644,102.2580452798285,106.37862396240234,34412400,0.0,0
2016-02-25 00:00:00-05:00,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300,0.0,0
2016-02-26 00:00:00-05:00,108.19009721500917,108.93657904747779,106.65732786804679,107.41375732421875,26686200,0.0,0
2016-02-29 00:00:00-05:00,107.09525223000753,108.3991122487785,106.24924105647564,106.41844177246094,32779000,0.0,0
2016-03-01 00:00:00-05:00,107.32418468631174,109.30484771728516,107.0952602465562,109.30484771728516,26817300,0.0,0
2016-03-02 00:00:00-05:00,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200,0.0,0
2016-03-03 00:00:00-05:00,109.73282663910486,109.78259513080523,108.03084901471061,109.06597137451172,21353100,0.0,0
2016-03-04 00:00:00-05:00,109.53376266850576,109.53376266850576,107.42370477426394,107.88154602050781,24938900,0.0,0
2016-03-07 00:00:00-05:00,107.56305126419264,107.56305126419264,104.22876738685021,105.2340316772461,31436400,0.0,0
