Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,34.32382727599771,34.769520501832126,34.16076705933901,34.55754470825195,2975200,0.0,0
2015-04-01 00:00:00-04:00,34.70973323242176,34.95431941907392,34.41079294720491,34.69342803955078,3796500,0.0,0
2015-04-02 00:00:00-04:00,34.514071333285194,35.03042192286053,34.454282846476076,34.65538787841797,4331700,0.0,0
2015-04-06 00:00:00-04:00,34.88366336495595,36.05225060562714,34.753215597445035,35.688087463378906,3425700,0.0,0
2015-04-07 00:00:00-04:00,35.72613554689173,35.927238468438055,34.87822813850052,34.96519470214844,2986200,0.0,0
2015-04-08 00:00:00-04:00,35.06303074169712,35.32935859151543,34.67712386437728,34.9054069519043,2725000,0.0,0
2015-04-09 00:00:00-04:00,35.01954068475628,36.11746640708865,35.01954068475628,35.807655334472656,4132400,0.0,0
2015-04-10 00:00:00-04:00,35.80221501074709,36.20986128581049,35.7098120368372,36.166378021240234,2663500,0.0,0
2015-04-13 00:00:00-04:00,36.193571645932565,36.307716314238455,35.53047016098053,35.655479431152344,1617900,0.0,0
2015-04-14 00:00:00-04:00,35.88920415330248,36.25880388415108,35.77506360879275,36.2153205871582,2718500,0.0,0
2015-04-15 00:00:00-04:00,36.45988964724734,37.59586212432867,36.19899416504112,37.45998001098633,4185800,0.0,0
2015-04-16 00:00:00-04:00,37.231708015940434,37.655659648109356,36.93820208287103,37.084957122802734,2574600,0.0,0
2015-04-17 00:00:00-04:00,36.959937707329466,37.03059491892435,36.122903326342396,36.405540466308594,4020600,0.0,0
2015-04-20 00:00:00-04:00,36.32945938363317,37.72089579288666,36.32945938363317,37.144752502441406,5080400,0.0,0
2015-04-21 00:00:00-04:00,36.87841177000603,37.11212921543161,36.199001073628644,36.60664749145508,3536300,0.0,0
2015-04-22 00:00:00-04:00,36.666432112603495,36.791445492193326,36.30770545893391,36.4544563293457,2915400,0.0,0
2015-04-23 00:00:00-04:00,36.51423733524927,37.36214029503108,36.50336859205906,37.16103744506836,3069600,0.0,0
2015-04-24 00:00:00-04:00,36.96538240395088,37.35128722441266,36.63926606310375,37.00886154174805,3142000,0.0,0
2015-04-27 00:00:00-04:00,37.13931369499338,37.487171699673766,37.05778356803512,37.17736053466797,3102100,0.0,0
2015-04-28 00:00:00-04:00,37.036036950943334,37.50347185948624,37.00885886334206,37.193660736083984,2846700,0.0,0
2015-04-29 00:00:00-04:00,37.117588141325605,37.76982114613691,36.97626946979118,37.367610931396484,3429800,0.0,0
2015-04-30 00:00:00-04:00,37.476288743724844,37.77523108005415,37.12299853307273,37.2099609375,2692500,0.0,0
2015-05-01 00:00:00-04:00,37.22084145817955,37.63392022075767,36.96538234510445,37.51434326171875,2471100,0.0,0
2015-05-04 00:00:00-04:00,37.65022086258006,37.867633112104365,37.38932948058591,37.574127197265625,1982000,0.0,0
2015-05-05 00:00:00-04:00,37.87307241440734,38.291587605193556,36.764273590342384,36.775146484375,3308500,0.0,0
2015-05-06 00:00:00-04:00,37.14473275503499,37.351276222609805,36.27508805333136,36.541419982910156,3354000,0.0,0
2015-05-07 00:00:00-04:00,36.38379690351769,36.38922920249599,35.59024583940962,35.92723083496094,3286800,0.0,0
2015-05-08 00:00:00-04:00,36.34032438719178,36.878416567622324,35.81853740210847,36.7968864440918,2798200,0.0,0
2015-05-11 00:00:00-04:00,36.79144936128493,36.80775455451279,36.063118938354776,36.101165771484375,2692000,0.0,0
2015-05-12 00:00:00-04:00,36.10116530222843,36.51968460800781,35.79135419454475,36.41097640991211,2327800,0.0,0
2015-05-13 00:00:00-04:00,36.53055428843586,36.80775501717519,36.112039118749614,36.144649505615234,2522800,0.0,0
2015-05-14 00:00:00-04:00,36.19900057025659,36.34031915424022,35.44893266473193,35.60111999511719,4304200,0.0,0
2015-05-15 00:00:00-04:00,35.508725888758,36.06855970621892,35.340229196031196,35.791358947753906,3409200,0.0,0
2015-05-18 00:00:00-04:00,35.79135967249398,35.916373082739184,35.448938126370074,35.883758544921875,1795800,0.0,0
2015-05-19 00:00:00-04:00,35.51414307339804,35.51414307339804,34.92713556274782,35.03040313720703,2561500,0.0,0
2015-05-20 00:00:00-04:00,35.12281369161308,35.28586975599184,34.7749537047229,34.92714309692383,2021000,0.0,0
2015-05-21 00:00:00-04:00,35.15542280690002,35.840269863606586,35.06302395907266,35.807655334472656,2491500,0.0,0
2015-05-22 00:00:00-04:00,35.48697832475245,35.91092991590121,35.33479099939583,35.61742401123047,1521300,0.0,0
2015-05-26 00:00:00-04:00,35.149992941408364,35.55220708394426,35.07933571751133,35.11194610595703,2165900,0.0,0
2015-05-27 00:00:00-04:00,35.111952703514966,35.465247182972504,34.774965494741444,35.2750129699707,1873800,0.0,0
2015-05-28 00:00:00-04:00,35.144560188542776,35.23695905247822,34.82387616804552,35.06846237182617,1548800,0.0,0
2015-05-29 00:00:00-04:00,35.171744153552815,35.42720332401036,34.99237867470452,35.03586196899414,1919800,0.0,0
2015-06-01 00:00:00-04:00,35.0848969351123,35.27018747035064,34.93230717536255,35.05220031738281,1595100,0.17,0
2015-06-02 00:00:00-04:00,35.139390120901915,35.847843035349506,35.095791867095144,35.54266357421875,1618200,0.17,0
2015-06-03 00:00:00-04:00,35.406423507168896,35.913241793272874,35.23748546438707,35.25383377075195,2196000,0.17,0
2015-06-04 00:00:00-04:00,34.926850645228534,35.1720877113991,34.65436986686831,34.681617736816406,1858900,0.17,0
2015-06-05 00:00:00-04:00,34.545391252421275,35.43913507817668,34.43094890180433,35.24839782714844,2867500,0.17,0
2015-06-08 00:00:00-04:00,35.11213575724987,35.531757463534454,34.872351628104546,34.88325119018555,1609700,0.17,0
