Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,74.10814835952586,74.3112599332953,73.43701171875,73.43701171875,1297900,0.0,0
2015-04-01 00:00:00-04:00,73.81673004221987,73.82556273778532,73.18091744633315,73.43701171875,1382300,0.0,0
2015-04-02 00:00:00-04:00,73.47233091552808,74.39956858993637,73.45467226131576,74.26710510253906,1079500,0.0,0
2015-04-06 00:00:00-04:00,73.71077127688451,75.16785625713972,73.64012318074981,75.03539276123047,1638400,0.0,0
2015-04-07 00:00:00-04:00,74.92056843826082,75.21198670600586,74.13462710091558,74.16112518310547,1354900,0.0,0
2015-04-08 00:00:00-04:00,74.13462436026104,74.61148876147715,73.76373207177228,74.32890319824219,1046100,0.0,0
2015-04-09 00:00:00-04:00,74.31124413063482,74.74395179810729,74.03748452530343,74.61148834228516,951300,0.0,0
2015-04-10 00:00:00-04:00,74.53201419089757,74.6821362964804,73.4988113644211,73.68425750732422,1150100,0.0,0
2015-04-13 00:00:00-04:00,73.7549061458057,74.09048116488242,73.47232055664062,73.47232055664062,995300,0.0,0
2015-04-14 00:00:00-04:00,73.48115922095121,74.94707671578246,73.4193438288422,74.74396514892578,1296700,0.0,0
2015-04-15 00:00:00-04:00,74.69098842502115,75.05304811136375,74.12581715557928,74.45255279541016,943300,0.0,0
2015-04-16 00:00:00-04:00,74.56732947317353,74.61147946161178,74.03747571295116,74.10812377929688,821900,0.0,0
2015-04-17 00:00:00-04:00,73.58712234776239,73.92269061566876,72.85416369003286,73.13674926757812,1025500,0.0,0
2015-04-20 00:00:00-04:00,73.66662001155939,73.80791621433798,72.68639950124765,72.88951110839844,1391600,0.0,0
2015-04-21 00:00:00-04:00,73.48998922304631,73.56063730783113,72.8365112822172,73.05728149414062,1241500,0.0,0
2015-04-22 00:00:00-04:00,73.32221880002764,73.51649770979307,72.43913774645655,72.78353881835938,1177100,0.0,0
2015-04-23 00:00:00-04:00,72.60690799640174,73.22506189161216,72.60690799640174,72.81001281738281,1012500,0.0,0
2015-04-24 00:00:00-04:00,72.88066367450611,73.11909928413854,72.48327997494862,72.6422348022461,762400,0.0,0
2015-04-27 00:00:00-04:00,73.48114770758578,74.31124576073374,73.34868424885792,73.4458236694336,1364000,0.0,0
2015-04-28 00:00:00-04:00,73.09260156838239,73.45466796359287,72.8365140417365,73.25155639648438,863800,0.0,0
2015-04-29 00:00:00-04:00,73.18095664853436,73.73729549447434,72.70409189313884,72.80123138427734,1718400,0.0,0
2015-04-30 00:00:00-04:00,72.730548519847,73.07494955580293,71.60020596723542,71.78565216064453,1384200,0.0,0
2015-05-01 00:00:00-04:00,72.37731974841583,73.12793726957663,71.97110328681556,73.09261322021484,1296100,0.0,0
2015-05-04 00:00:00-04:00,73.24272821330013,74.01100424464072,73.00429260970513,73.77257537841797,2208100,0.0,0
2015-05-05 00:00:00-04:00,77.46384149387532,79.3359683000802,76.4306386730127,76.73971557617188,5943800,0.0,0
2015-05-06 00:00:00-04:00,76.79268208011513,77.74641066948138,76.1921870502219,77.19889831542969,2482400,0.0,0
2015-05-07 00:00:00-04:00,76.80154997805299,78.65601859367091,76.4041595149666,78.0025405883789,2774700,0.0,0
2015-05-08 00:00:00-04:00,78.47057376521597,78.77081805431226,77.71995630510231,78.08201599121094,2032000,0.0,0
2015-05-11 00:00:00-04:00,77.96719945303478,78.54120328231852,77.4815023504013,77.64045715332031,2293500,0.0,0
2015-05-12 00:00:00-04:00,77.29605448307336,77.85239964959466,77.09294969003481,77.34903717041016,1379600,0.0,0
2015-05-13 00:00:00-04:00,77.50800595272682,77.92305504473251,77.08413090282022,77.30490112304688,1188700,0.0,0
2015-05-14 00:00:00-04:00,77.85242045726959,79.04457840257511,77.81709641048023,78.93860626220703,2668900,0.0,0
2015-05-15 00:00:00-04:00,79.1151970516131,79.1151970516131,77.94953079161886,78.5500259399414,1750000,0.0,0
2015-05-18 00:00:00-04:00,78.25861052166411,79.0533777258387,78.25861052166411,78.74430084228516,1034900,0.0,0
2015-05-19 00:00:00-04:00,78.6118598710179,79.1417138084478,78.08201267096068,79.0975570678711,1287800,0.0,0
2015-05-20 00:00:00-04:00,78.88559560060737,79.37128591272436,78.64716005363323,78.66482543945312,1217400,0.0,0
2015-05-21 00:00:00-04:00,78.57655412113665,79.0622446520568,78.17033091272344,78.90328979492188,1453300,0.0,0
2015-05-22 00:00:00-04:00,78.9474285451916,79.76869399694462,78.82379776642208,79.67155456542969,1578000,0.0,0
2015-05-26 00:00:00-04:00,79.4596079880822,79.46843394457908,77.7464291956946,78.1349868774414,2315100,0.0,0
2015-05-27 00:00:00-04:00,78.33865307505238,78.91421816300861,78.01987877266728,78.60429382324219,1028800,0.24,0
2015-05-28 00:00:00-04:00,78.32980346679688,78.47148394991588,77.74538836317414,78.32980346679688,1033600,0.24,0
