Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,29.939443698033145,30.116645100624613,29.42260932503883,29.806543350219727,1633900,0.0,0
2015-05-07 00:00:00-04:00,29.66625522196109,30.308604902401548,29.311855301148423,29.828689575195312,3481700,0.0,0
2015-05-08 00:00:00-04:00,30.17569458800678,30.41934603717823,29.64409629107509,29.8212947845459,1967300,0.0,0
2015-05-11 00:00:00-04:00,29.747475916638727,30.124024996871892,29.658873813566952,29.754858016967773,1811400,0.0,0
2015-05-12 00:00:00-04:00,29.555489189738957,29.76960658132668,29.41520683827741,29.725305557250977,1562900,0.0,0
2015-05-13 00:00:00-04:00,29.836076798451654,29.954210125676447,29.282326298987797,29.40784454345703,1127000,0.0,0
2015-05-14 00:00:00-04:00,29.585023205789426,29.76960658132668,29.481656966131574,29.725305557250977,1392700,0.0,0
2015-05-15 00:00:00-04:00,29.813917418390435,30.079718017293008,29.732700255779122,29.932050704956055,955200,0.0,0
2015-05-18 00:00:00-04:00,29.784387055806658,30.212619216080494,29.784387055806658,30.1092529296875,1083100,0.0,0
2015-05-19 00:00:00-04:00,29.94681164157693,30.190460263454376,29.858209582240452,30.0797119140625,1094600,0.0,0
2015-05-20 00:00:00-04:00,30.08710247953469,30.426735353032136,30.020652324587804,30.212617874145508,1163200,0.0,0
2015-05-21 00:00:00-04:00,30.19047238237037,30.256922545287264,29.924671730702794,30.028038024902344,1156600,0.0,0
2015-05-22 00:00:00-04:00,29.968976001616632,30.109258442187617,29.73270935617046,30.013277053833008,744200,0.0,0
2015-05-26 00:00:00-04:00,30.02803277097301,30.02803277097301,29.540732600350896,29.769617080688477,1103900,0.0,0
2015-05-27 00:00:00-04:00,29.799145676991863,29.858210902642377,29.607177356459342,29.8212947845459,1091500,0.0,0
2015-05-28 00:00:00-04:00,29.82868983947127,29.961590163018517,29.6293393541504,29.85822105407715,996100,0.0,0
2015-05-29 00:00:00-04:00,29.865605126451968,29.96158931664026,29.562888357261336,29.703170776367188,1189400,0.0,0
2015-06-01 00:00:00-04:00,29.71793463456681,29.895135980973333,29.5924192439404,29.695785522460938,1027300,0.0,0
2015-06-02 00:00:00-04:00,29.533350439455642,29.540732537796803,28.986982217057008,29.252782821655273,1480700,0.0,0
2015-06-03 00:00:00-04:00,29.171561649715823,29.311846847603523,28.691646460917262,29.023897171020508,1605900,0.0,0
2015-06-04 00:00:00-04:00,28.89099947909819,29.17156426700726,28.809782318617277,28.861465454101562,1146400,0.0,0
2015-06-05 00:00:00-04:00,28.60305578785062,28.60305578785062,28.26342006205137,28.329870223999023,1390900,0.0,0
2015-06-08 00:00:00-04:00,28.374645821191507,28.494055051783356,28.285089609982776,28.307477951049805,1106300,0.41,0
2015-06-09 00:00:00-04:00,28.277625637261277,28.494055762778398,28.23284895400994,28.262699127197266,1342400,0.41,0
2015-06-10 00:00:00-04:00,28.344787527004797,28.59853245065957,28.210451811720503,28.21791648864746,2190200,0.41,0
2015-06-11 00:00:00-04:00,28.397041018282795,28.6283977039485,28.352264325338105,28.5836181640625,1215600,0.41,0
2015-06-12 00:00:00-04:00,28.39703382924259,28.538834246179178,28.173141880376065,28.188068389892578,1020600,0.41,0
2015-06-15 00:00:00-04:00,28.173142986543006,28.337331750730637,28.0537337526631,28.15821647644043,1210200,0.41,0
2015-06-16 00:00:00-04:00,28.068654266449343,28.225378318634323,27.911930214264363,28.21791648864746,1262700,0.41,0
2015-06-17 00:00:00-04:00,28.217925854631982,28.516447551172284,28.13583146282756,28.426891326904297,1068900,0.41,0
2015-06-18 00:00:00-04:00,28.4940600246677,28.904529148529917,28.456745167396793,28.762731552124023,1154500,0.41,0
2015-06-19 00:00:00-04:00,28.762736519257526,28.92692248899157,28.546306323992642,28.553768157958984,1249100,0.41,0
2015-06-22 00:00:00-04:00,28.44927927461385,28.732877302273273,28.434352762953775,28.591079711914062,1123600,0.41,0
2015-06-23 00:00:00-04:00,28.508974746129105,28.613457442051796,28.173135475706207,28.18059730529785,1107100,0.41,0
2015-06-24 00:00:00-04:00,28.195533752441406,28.33733418713734,28.16568357661048,28.195533752441406,1865400,0.41,0
2015-06-25 00:00:00-04:00,28.337326342340486,28.352252849594226,27.986560539227977,27.994022369384766,1398400,0.41,0
2015-06-26 00:00:00-04:00,27.95671286046671,28.202996006748158,27.80745060638165,28.15821647644043,991300,0.41,0
2015-06-29 00:00:00-04:00,28.150761864862204,28.51645149187357,28.001499572494907,28.01642608642578,1599100,0.41,0
2015-06-30 00:00:00-04:00,28.24031608581654,28.337336995971505,28.053738945409968,28.120906829833984,2036600,0.41,0
2015-07-01 00:00:00-04:00,28.173140829725792,28.36717975232307,28.023878587067625,28.344791412353516,1356900,0.41,0
2015-07-02 00:00:00-04:00,28.59107444503922,28.859743064605063,28.5015153915768,28.732872009277344,1341500,0.41,0
2015-07-06 00:00:00-04:00,28.665697742719672,28.844812962714606,28.48658252272474,28.777645111083984,1173100,0.41,0
2015-07-07 00:00:00-04:00,28.93438872859592,29.606064852472816,28.889609181560754,29.553823471069336,1903500,0.41,0
2015-07-08 00:00:00-04:00,29.404550048868177,29.61351547527937,29.21797296187521,29.314990997314453,1129000,0.41,0
2015-07-09 00:00:00-04:00,29.359766080032514,29.501563619790183,28.73286704872812,28.867202758789062,1186800,0.41,0
2015-07-10 00:00:00-04:00,28.85974675200244,29.35231306815932,28.740337512402817,29.120956420898438,1208200,0.41,0
2015-07-13 00:00:00-04:00,29.21796983600349,29.300061354067925,28.859739361994556,29.038854598999023,1111700,0.41,0
2015-07-14 00:00:00-04:00,29.061246232858355,29.19558196411632,28.911986839852116,29.001543045043945,961100,0.41,0
2015-07-15 00:00:00-04:00,29.001541363220504,29.11348590148343,28.82242611628345,29.098562240600586,693000,0.41,0
2015-07-16 00:00:00-04:00,29.098565592390454,29.688147061144225,29.098565592390454,29.598590850830078,1079800,0.41,0
2015-07-17 00:00:00-04:00,29.47171199574766,29.62097135781642,29.314985110471714,29.397079467773438,1619400,0.41,0
2015-07-20 00:00:00-04:00,29.35231410384712,29.35231410384712,28.964233349719827,29.195587158203125,980700,0.41,0
2015-07-21 00:00:00-04:00,29.143338340927443,29.195579693805314,28.732869348198367,28.882131576538086,821100,0.41,0
2015-07-22 00:00:00-04:00,28.904532482771458,29.135889179644696,28.814976245602423,28.852291107177734,1354700,0.41,0
2015-07-23 00:00:00-04:00,28.77018366942338,28.800036683935513,28.300008655147806,28.56121826171875,1403700,0.41,0
2015-07-24 00:00:00-04:00,28.591066976887568,28.814958858180823,28.45673127872367,28.755252838134766,1115000,0.41,0
2015-07-27 00:00:00-04:00,28.800043555673046,29.23290098161886,28.703022658829344,29.120956420898438,851900,0.41,0
2015-07-28 00:00:00-04:00,29.352311804247204,29.426941508180594,29.091102146598907,29.359773635864258,1824400,0.41,0
2015-07-29 00:00:00-04:00,29.307535090974124,29.613521461619783,29.11349328698947,29.59113311767578,1241500,0.41,0
2015-07-30 00:00:00-04:00,29.50903066245028,29.8448699645301,29.36723026438312,29.680681228637695,1336100,0.41,0
2015-07-31 00:00:00-04:00,29.9418917736319,30.852388919357416,29.688146807459574,30.658349990844727,2768600,0.41,0
2015-08-03 00:00:00-04:00,30.79267831213515,31.29270633903963,30.770289974805447,31.03896141052246,2296200,0.41,0
2015-08-04 00:00:00-04:00,30.927022494417763,30.964340196100956,30.54640642094119,30.606109619140625,1840800,0.41,0
2015-08-05 00:00:00-04:00,30.725512978427183,31.01657562233546,30.6135684356382,30.867313385009766,1315800,0.41,0
2015-08-06 00:00:00-04:00,30.882249754781387,31.150921298371973,30.591189864872014,31.113603591918945,1087500,0.41,0
2015-08-07 00:00:00-04:00,31.04642102921652,31.591228538913924,30.859843972918487,31.43450164794922,978300,0.41,0
2015-08-10 00:00:00-04:00,31.44197561585408,31.643479237834754,31.135989266981383,31.21061897277832,1322200,0.41,0
2015-08-11 00:00:00-04:00,31.20315320133293,31.568842699283863,31.06881747030675,31.419580459594727,2162700,0.41,0
2015-08-12 00:00:00-04:00,31.50167393478609,31.88229277747843,31.233002480400994,31.83005142211914,3641100,0.41,0
2015-08-13 00:00:00-04:00,30.591182331110513,31.897222020968997,30.591182331110513,31.807662963867188,1688200,0.41,0
2015-08-14 00:00:00-04:00,31.733045143795792,31.956937176492335,31.576321005602377,31.897233963012695,2406000,0.41,0
2015-08-17 00:00:00-04:00,31.927076268036735,32.5465136808194,31.807667023600928,32.38978958129883,1778400,0.41,0
2015-08-18 00:00:00-04:00,32.27037731203814,32.434563228409516,32.09126203870311,32.24052429199219,1931100,0.41,0
2015-08-19 00:00:00-04:00,32.10618177529505,32.576356777533746,31.927066539747898,32.50172424316406,1757300,0.41,0
2015-08-20 00:00:00-04:00,32.255448709872006,32.72562093386652,32.23305752281953,32.32261657714844,1384100,0.41,0
2015-08-21 00:00:00-04:00,32.233056772298994,32.35993067284054,31.725566864013672,31.725566864013672,2201100,0.41,0
2015-08-24 00:00:00-04:00,30.650896500851093,31.330037268956186,30.210574276676915,30.35983657836914,3089700,0.41,0
2015-08-25 00:00:00-04:00,30.934479391775568,30.934479391775568,29.665754721107458,29.680681228637695,2749600,0.41,0
2015-08-26 00:00:00-04:00,30.0687670016802,30.33743848907528,29.598591898738814,30.262805938720703,2825400,0.41,0
2015-08-27 00:00:00-04:00,30.412071345253626,30.628501493307773,30.046378927957274,30.613574981689453,2447600,0.41,0
2015-08-28 00:00:00-04:00,30.606107005613087,30.755369258777215,30.23295279617311,30.65088653564453,1577100,0.41,0
2015-08-31 00:00:00-04:00,30.55386632248646,30.60610768521281,29.770243034650516,30.068767547607422,2572400,0.41,0
2015-09-01 00:00:00-04:00,29.39709079093889,29.8224863999563,29.023936548155827,29.195587158203125,2420200,0.41,0
2015-09-02 00:00:00-04:00,29.523962954846468,29.553813128815516,28.83735770862453,29.165735244750977,1759300,0.41,0
2015-09-03 00:00:00-04:00,29.277679843284194,29.41201559062358,29.12841758546924,29.292606353759766,1135000,0.41,0
2015-09-04 00:00:00-04:00,29.001537000872773,29.038851841347597,28.620918225985978,28.777645111083984,1571700,0.41,0
2015-09-08 00:00:00-04:00,29.18498196627333,29.426366966380584,29.02657359949098,29.403738021850586,1684700,0.41,0
2015-09-09 00:00:00-04:00,29.40374898841291,29.509354605654988,28.958694688937555,29.011497497558594,1679100,0.41,0
2015-09-10 00:00:00-04:00,28.883263095521933,29.35094635069021,28.77765747766496,28.988868713378906,1238300,0.41,0
2015-09-11 00:00:00-04:00,28.920969207405925,29.28304672241211,28.860621516136746,29.28304672241211,1472200,0.41,0
2015-09-14 00:00:00-04:00,29.298132443995684,29.584778210699117,29.260416577266962,29.403738021850586,1449100,0.41,0
2015-09-15 00:00:00-04:00,29.403746924194667,29.67530585091716,29.192535704538084,29.569700241088867,1380000,0.41,0
2015-09-16 00:00:00-04:00,29.584779367050473,29.977030726940352,29.501802730482346,29.939311981201172,1345900,0.41,0
2015-09-17 00:00:00-04:00,29.9468650148702,30.98029504749551,29.88651730732623,30.580501556396484,2627200,0.41,0
2015-09-18 00:00:00-04:00,30.346659172781244,30.723823720607314,30.293856366288566,30.4522647857666,2931900,0.41,0
2015-09-21 00:00:00-04:00,30.565409879505744,30.97274820951406,30.467346308754863,30.79170799255371,1704100,0.41,0
2015-09-22 00:00:00-04:00,30.565414227713056,30.769083421691004,30.482437569699407,30.55032730102539,1595600,0.41,0
2015-09-23 00:00:00-04:00,30.55033600658222,30.836981940255814,30.44473036721244,30.776634216308594,1121800,0.41,0
2015-09-24 00:00:00-04:00,30.701178898807793,31.070798353196608,30.49750980295582,30.965192794799805,1688800,0.41,0
2015-09-25 00:00:00-04:00,31.055726171565816,31.55358611604743,30.78417012576268,31.206592559814453,1716700,0.41,0
2015-09-28 00:00:00-04:00,31.221675021358074,31.538494679125304,31.10852740450568,31.33482551574707,1740100,0.41,0
2015-09-29 00:00:00-04:00,31.34236955847737,31.523409785656284,31.11607143265632,31.447975158691406,1360100,0.41,0
2015-09-30 00:00:00-04:00,31.60638568350491,31.900573527816725,31.402716511857488,31.885486602783203,1522200,0.41,0
2015-10-01 00:00:00-04:00,31.915657797514452,32.013718485768734,31.27447648585049,31.51586151123047,1971900,0.41,0
2015-10-02 00:00:00-04:00,31.832683841876154,31.923202514648438,31.417803474338406,31.923202514648438,1043200,0.41,0
2015-10-05 00:00:00-04:00,32.02126724925685,32.240023354126876,31.71199246833389,32.14950180053711,1146500,0.41,0
2015-10-06 00:00:00-04:00,32.08915426422085,32.187214956018614,31.742163637390476,31.915658950805664,917500,0.41,0
2015-10-07 00:00:00-04:00,32.01372053799423,32.06652333583497,31.73461962404508,31.840225219726562,1025900,0.41,0
2015-10-08 00:00:00-04:00,31.75724883082747,32.594554457025374,31.681817084023045,32.52666473388672,1970400,0.41,0
2015-10-09 00:00:00-04:00,32.53420963508918,32.61718628309606,32.2701927662003,32.52666473388672,2145500,0.41,0
2015-10-12 00:00:00-04:00,32.587011898142755,32.994350230284496,32.54175112428146,32.97926330566406,1436300,0.41,0
2015-10-13 00:00:00-04:00,32.89628260589285,33.03960405582345,32.677526542154325,32.926456451416016,2276200,0.41,0
2015-10-14 00:00:00-04:00,32.979280564588585,33.16031799970213,32.69263460186429,32.730350494384766,1508600,0.41,0
2015-10-15 00:00:00-04:00,32.88873454419596,33.23572797928381,32.73032618673135,33.145206451416016,927400,0.41,0
2015-10-16 00:00:00-04:00,33.31871772816699,33.522386947357234,33.12259341202308,33.26591491699219,1079300,0.41,0
2015-10-19 00:00:00-04:00,33.16784424915695,33.4167713018112,32.994348939116335,33.40922927856445,1294600,0.41,0
2015-10-20 00:00:00-04:00,33.30363872568017,33.58273975241864,33.16785922563706,33.4318733215332,1052200,0.41,0
2015-10-21 00:00:00-04:00,33.5299213015215,33.680787662072724,33.25082040490044,33.30362319946289,944100,0.41,0
2015-10-22 00:00:00-04:00,33.36396923467086,33.65061504242476,33.33379538595222,33.5676383972168,1422400,0.41,0
2015-10-23 00:00:00-04:00,33.49975060454431,33.61290110498362,32.94909078264896,33.18293380737305,1303300,0.41,0
2015-10-26 00:00:00-04:00,33.235734251051866,33.51483515413875,32.979262295434125,33.49974822998047,1542500,0.41,0
2015-10-27 00:00:00-04:00,33.39414724432608,33.70342203838654,33.37906031808692,33.56010055541992,1326800,0.41,0
2015-10-28 00:00:00-04:00,33.52237131597834,33.7260404401983,32.820845291732724,33.213096618652344,1519600,0.41,0
2015-10-29 00:00:00-04:00,33.05468944228412,33.092405308667,32.39842415910644,32.74541473388672,1850100,0.41,0
2015-10-30 00:00:00-04:00,32.87367633547781,33.07734273939948,32.69263601500066,32.9491081237793,1428800,0.41,0
2015-11-02 00:00:00-05:00,32.96417653659047,33.205561576583115,32.730333520175314,33.130126953125,1430900,0.41,0
2015-11-03 00:00:00-05:00,33.00943819945393,33.16784948802212,32.851029788422736,33.09241485595703,1174000,0.41,0
2015-11-04 00:00:00-05:00,33.10748438305368,33.43184593662602,33.10748438305368,33.34886932373047,1063000,0.41,0
2015-11-05 00:00:00-05:00,33.303629992240324,33.537470165130294,33.14521869870609,33.20556640625,1781800,0.41,0
2015-11-06 00:00:00-05:00,33.01697714880677,33.56009489160888,31.817594051809742,32.09669494628906,2444400,0.41,0
2015-11-09 00:00:00-05:00,31.94582378479716,32.609633939822814,31.59129120268267,32.541744232177734,2139800,0.41,0
2015-11-10 00:00:00-05:00,32.504039441398625,33.09996009180734,32.504039441398625,33.047157287597656,1639800,0.41,0
2015-11-11 00:00:00-05:00,33.1150449984655,33.492209506978604,33.09995807282055,33.35643005371094,1545800,0.41,0
2015-11-12 00:00:00-05:00,33.34134342260799,33.57518357832832,32.745422803284,32.81331253051758,2065500,0.41,0
2015-11-13 00:00:00-05:00,32.91137470078144,33.25836534621967,32.44368865428287,32.534210205078125,2072400,0.41,0
2015-11-16 00:00:00-05:00,32.61719772675834,33.15277079856964,32.45124437252026,33.1376838684082,3025100,0.41,0
2015-11-17 00:00:00-05:00,33.054698714889966,33.43940814150915,32.2400248378477,32.330543518066406,3251500,0.41,0
2015-11-18 00:00:00-05:00,32.30792008262516,32.65491081397852,31.96092647373435,32.602108001708984,2386000,0.41,0
2015-11-19 00:00:00-05:00,32.75296969264031,33.12259223526963,32.71525381136074,32.96418380737305,2279500,0.41,0
2015-11-20 00:00:00-05:00,33.13768090640499,33.44695575322571,33.09996502314148,33.273460388183594,2942400,0.41,0
2015-11-23 00:00:00-05:00,33.21310530336761,33.318710904087894,32.63227162186928,32.69261932373047,1591500,0.41,0
2015-11-24 00:00:00-05:00,32.56438924077007,32.69262669737998,32.24757236715286,32.602108001708984,1455200,0.41,0
2015-11-25 00:00:00-05:00,32.617190511250826,32.71525121930082,32.47386614519196,32.55684280395508,1157500,0.41,0
2015-11-27 00:00:00-05:00,32.64736252452463,32.775599967833486,32.519127958752925,32.66999435424805,657500,0.41,0
2015-11-30 00:00:00-05:00,32.77559361232464,33.243276757887735,32.75296178698976,33.00943374633789,2954200,0.41,0
2015-12-01 00:00:00-05:00,33.190467487083296,33.25835719477195,32.77558721900196,33.062232971191406,1960700,0.41,0
2015-12-02 00:00:00-05:00,33.14520973879375,33.14520973879375,32.26264633606928,32.30790710449219,1928000,0.41,0
2015-12-03 00:00:00-05:00,32.164593092403535,32.300372563683105,31.666735990224204,31.870405197143555,3152100,0.41,0
2015-12-04 00:00:00-05:00,32.0438959164067,32.722793174661064,32.0137220654761,32.69261932373047,2711000,0.41,0
2015-12-07 00:00:00-05:00,32.605012554064125,32.772609345905266,32.45265209839344,32.734519958496094,1885100,0.425,0
2015-12-08 00:00:00-05:00,32.673571434801076,32.81069554095964,32.323144455077504,32.559303283691406,2338800,0.425,0
2015-12-09 00:00:00-05:00,32.39170707180069,32.757370392575154,32.27743601266891,32.437416076660156,2099800,0.425,0
2015-12-10 00:00:00-05:00,32.4374161614241,32.49835859536223,31.65276089247184,31.774648666381836,1968100,0.425,0
2015-12-11 00:00:00-05:00,31.62991757016166,32.05652636305872,31.485176702266862,31.782278060913086,1658400,0.425,0
2015-12-14 00:00:00-05:00,31.767035258174502,31.911776096621516,31.546112736833745,31.84321403503418,2144700,0.425,0
2015-12-15 00:00:00-05:00,31.995568620484818,32.201254767483384,31.850827808611836,31.949859619140625,1864700,0.425,0
2015-12-16 00:00:00-05:00,32.19363723282545,32.84878509769319,32.02604336244173,32.75736999511719,1794000,0.425,0
2015-12-17 00:00:00-05:00,32.80308308079305,33.56488247778842,32.757374070801056,33.54202651977539,3129800,0.425,0
2015-12-18 00:00:00-05:00,33.359194555679686,33.40490065725881,32.764989080845844,32.909732818603516,3492100,0.425,0
2015-12-21 00:00:00-05:00,32.970665298126015,33.16111507994243,32.49835065291058,32.65071105957031,1473900,0.425,0
2015-12-22 00:00:00-05:00,32.74213603005629,32.978294877006114,32.33076367964069,32.909732818603516,1520800,0.425,0
2015-12-23 00:00:00-05:00,33.0316270954333,33.48108892089922,33.016390756565954,33.4049072265625,1120200,0.425,0
2015-12-24 00:00:00-05:00,33.336344517361596,33.374436816818964,33.20683999851675,33.2754020690918,345800,0.425,0
2015-12-28 00:00:00-05:00,33.222062958436425,33.557253554023845,33.19159029355577,33.54963684082031,891000,0.425,0
2015-12-29 00:00:00-05:00,33.63344021410669,33.854359802236615,33.534405491544774,33.6105842590332,1070900,0.425,0
2015-12-30 00:00:00-05:00,33.656308280037514,33.80104916526001,33.458238746538306,33.51918411254883,994100,0.425,0
2015-12-31 00:00:00-05:00,33.481079272244045,33.51916865541847,32.696424029889315,32.93258285522461,2080400,0.425,0
2016-01-04 00:00:00-05:00,32.85640169857859,32.924963745718145,32.43741270207396,32.78022003173828,2664400,0.425,0
2016-01-05 00:00:00-05:00,32.77260713790377,33.206832518387884,32.262200081699945,33.16874313354492,2295800,0.425,0
2016-01-06 00:00:00-05:00,32.94020365435292,33.46584413545254,32.87164159977177,33.38204574584961,1974500,0.425,0
2016-01-07 00:00:00-05:00,33.11542550618645,33.58012367051971,33.062099773167986,33.4049072265625,3190200,0.425,0
2016-01-08 00:00:00-05:00,33.427768682645166,33.55727322525345,33.084958266865925,33.14590072631836,2139200,0.425,0
2016-01-11 00:00:00-05:00,33.16873975155915,33.40489565712662,33.0697050362383,33.15350341796875,2237900,0.425,0
2016-01-12 00:00:00-05:00,33.244926312282864,33.244926312282864,32.74213880998656,33.04685974121094,1797100,0.425,0
2016-01-13 00:00:00-05:00,33.16874603341919,33.32872320736638,32.79546305484171,32.8640251159668,2263300,0.425,0
2016-01-14 00:00:00-05:00,32.803080466058915,33.49631774582539,32.65072001759768,33.298248291015625,1493900,0.425,0
2016-01-15 00:00:00-05:00,32.84879933465468,33.290644516333465,32.6888221093027,33.14590072631836,2010100,0.425,0
2016-01-19 00:00:00-05:00,33.51918222022751,33.51918222022751,32.864034102775676,33.10019302368164,4015400,0.425,0
2016-01-20 00:00:00-05:00,33.05447666289294,33.138275064803885,31.614676211249687,32.246971130371094,3700000,0.425,0
2016-01-21 00:00:00-05:00,32.24696492945166,32.391705746534114,31.812736666137038,32.0946044921875,2107500,0.425,0
2016-01-22 00:00:00-05:00,32.26219892311746,32.772605960991825,32.071749099708185,32.71928024291992,1872200,0.425,0
2016-01-25 00:00:00-05:00,32.80308952426643,32.82594258073439,32.406953411292186,32.505985260009766,1783600,0.425,0
2016-01-26 00:00:00-05:00,32.57453536987305,33.07732276972217,32.414558221292324,32.57453536987305,1621400,0.425,0
2016-01-27 00:00:00-05:00,32.589775577380074,33.10779937285885,32.406945358995756,32.909732818603516,1851400,0.425,0
2016-01-28 00:00:00-05:00,32.86403027392701,33.595357103352555,32.56692893110004,33.4049072265625,1537300,0.425,0
2016-01-29 00:00:00-05:00,33.74770558144888,34.25811258082509,33.58011172559262,34.22002029418945,2402600,0.425,0
2016-02-01 00:00:00-05:00,34.075290141810356,34.89803496907388,34.04481746538555,34.78376388549805,1843300,0.425,0
2016-02-02 00:00:00-05:00,34.684725095770695,35.42367142971939,34.53236754348085,35.33225631713867,2622100,0.425,0
2016-02-03 00:00:00-05:00,35.6293642711516,36.490198551429756,35.598891592585126,36.055973052978516,4515600,0.425,0
2016-02-04 00:00:00-05:00,35.92646001512917,36.10167353048937,35.24083938455959,35.44652557373047,3032000,0.425,0
2016-02-05 00:00:00-05:00,35.17989113329359,35.606499778089656,34.69234005697446,35.41604995727539,2971700,0.425,0
2016-02-08 00:00:00-05:00,35.51508198928778,35.75885752894049,34.6999569836927,35.172271728515625,2379500,0.425,0
2016-02-09 00:00:00-05:00,34.9894391267967,35.4236644586458,34.920877079345075,35.10371017456055,2285400,0.425,0
2016-02-10 00:00:00-05:00,35.065621998149844,35.40081556099552,34.539981510097036,35.19512939453125,2547000,0.425,0
2016-02-11 00:00:00-05:00,35.164650115024166,35.37033624283052,34.539975018441886,34.562828063964844,1552900,0.425,0
2016-02-12 00:00:00-05:00,34.51713311461666,34.82185114207047,34.15908645367339,34.4714241027832,1134200,0.425,0
2016-02-16 00:00:00-05:00,34.52475838372788,34.753297687447265,34.212420657236564,34.72282791137695,2170400,0.425,0
2016-02-17 00:00:00-05:00,34.69996203375082,34.71519837045074,34.42571378522039,34.51713180541992,1640000,0.425,0
2016-02-18 00:00:00-05:00,34.47141313765947,35.49222416228674,34.4028510947355,35.256065368652344,3893900,0.425,0
2016-02-19 00:00:00-05:00,34.89803628711656,35.56841775757529,34.3571564312684,34.73805618286133,4164000,0.425,0
2016-02-22 00:00:00-05:00,34.70758660022811,35.31702562488699,34.6314049058742,35.21799087524414,2395400,0.425,0
2016-02-23 00:00:00-05:00,34.99707012080917,35.52271366776794,34.85994596995338,35.43891525268555,1557600,0.425,0
2016-02-24 00:00:00-05:00,35.446532155377284,36.231187668507886,35.28655494721815,36.17024230957031,2839700,0.425,0
2016-02-25 00:00:00-05:00,36.30735863197365,36.73396733444049,36.20832389807287,36.6654052734375,2108700,0.425,0
2016-02-26 00:00:00-05:00,36.44447782725896,36.490186830426495,35.40081362288621,35.41604995727539,2665800,0.425,0
2016-02-29 00:00:00-05:00,35.347482897569954,36.13975183132442,35.278920855549224,35.76647186279297,2610500,0.425,0
2016-03-01 00:00:00-05:00,35.949310142896486,36.21594165799751,35.44652269005996,35.751243591308594,1916200,0.425,0
2016-03-02 00:00:00-05:00,35.522708951488546,35.78933759495581,34.70758377742089,35.77410125732422,2047600,0.425,0
2016-03-03 00:00:00-05:00,35.78933290874819,35.804569244384766,35.21798339952929,35.804569244384766,1490600,0.425,0
2016-03-04 00:00:00-05:00,35.63696458182129,36.26163967468358,35.438898074390934,36.071189880371094,1856400,0.425,0
2016-03-07 00:00:00-05:00,35.998165972416494,36.467069774125164,35.89823430802138,36.22877502441406,1461000,0.425,0
