Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00-04:00,115.57329136534635,116.86006472357312,115.54070790329268,116.23296356201172,1265600,0.69,0
2015-10-12 00:00:00-04:00,116.51804776609698,117.28358537591556,116.241137963659,117.02297973632812,588600,0.69,0
2015-10-13 00:00:00-04:00,115.77690648966373,116.92523132036737,115.31268530948317,115.4104232788086,703700,0.69,0
2015-10-14 00:00:00-04:00,115.45926988181428,115.98049341307413,113.38251540851596,113.61054992675781,865400,0.69,0
2015-10-15 00:00:00-04:00,114.46569436982844,115.06835174560547,113.6512817630377,115.06835174560547,749800,0.69,0
2015-10-16 00:00:00-04:00,114.88105146364698,115.65474102971963,114.32725680227333,115.40227508544922,1058400,0.69,0
2015-10-19 00:00:00-04:00,114.77516385863444,115.09279670833355,114.3190947825798,115.03578186035156,958100,0.69,0
2015-10-20 00:00:00-04:00,114.98691909176718,115.41041713108235,114.45754343588565,115.03578186035156,990500,0.69,0
2015-10-21 00:00:00-04:00,115.64659496205084,117.95138422612015,115.36969764672254,116.5343017578125,1099600,0.69,0
2015-10-22 00:00:00-04:00,117.27543041702037,120.27246322940738,117.18584452170708,119.92227172851562,1330100,0.69,0
2015-10-23 00:00:00-04:00,120.73667701275963,121.1846064617722,120.03628162710841,120.7611083984375,1198400,0.69,0
2015-10-26 00:00:00-04:00,120.71223487787691,121.24975016882725,120.19101131824473,120.65522003173828,851800,0.69,0
2015-10-27 00:00:00-04:00,120.2724703906222,121.40451605650844,120.04443581205659,120.85884857177734,1621200,0.69,0
2015-10-28 00:00:00-04:00,122.87040565122932,124.20604160798369,119.88966544874269,122.79711151123047,2626800,0.69,0
2015-10-29 00:00:00-04:00,122.54472634053417,122.91934936521835,120.12591871197385,122.13751983642578,1680100,0.69,0
2015-10-30 00:00:00-04:00,122.44695370852098,122.9274542162772,119.9467007690258,121.00543975830078,2127500,0.69,0
2015-11-02 00:00:00-05:00,121.54295915473018,121.65697643877877,120.26432521572991,121.11946105957031,1651100,0.69,0
2015-11-03 00:00:00-05:00,120.19105184378749,120.6145500122039,119.0427267241922,119.85713958740234,1868000,0.69,0
2015-11-04 00:00:00-05:00,119.95481781333736,120.43533065747862,119.58019500320255,119.9466781616211,893600,0.69,0
2015-11-05 00:00:00-05:00,119.88971309507471,120.2724756761682,118.52963279085218,119.77569580078125,1272600,0.69,0
2015-11-06 00:00:00-05:00,119.46618196945387,119.71050822602345,117.9595137430662,118.83908081054688,1744600,0.69,0
2015-11-09 00:00:00-05:00,118.46447042303221,118.64362977457765,116.99852515667604,117.5115966796875,1164100,0.69,0
2015-11-10 00:00:00-05:00,117.05554560681281,117.8699583883223,116.05382136510293,117.22657775878906,1455300,0.69,0
2015-11-11 00:00:00-05:00,117.62560092676439,117.91878994756328,116.67273971590535,116.71346282958984,1218000,0.69,0
2015-11-12 00:00:00-05:00,116.46917692752777,116.46917692752777,115.33714356580087,115.52446746826172,1667900,0.69,0
2015-11-13 00:00:00-05:00,115.01950313469334,115.84206792204554,114.16436730691858,114.50643157958984,1634100,0.69,0
2015-11-16 00:00:00-05:00,115.0357995283918,116.75421090692056,114.89735085382199,116.68905639648438,1731400,0.69,0
2015-11-17 00:00:00-05:00,117.03926448578567,117.6419219815184,116.05381956756332,116.35514831542969,1426700,0.69,0
2015-11-18 00:00:00-05:00,116.69718136199491,117.25912807019395,115.87462907180468,117.03924560546875,1037700,0.69,0
2015-11-19 00:00:00-05:00,117.951410185928,118.8391171770642,117.50348064963569,118.25273895263672,1510500,0.69,0
2015-11-20 00:00:00-05:00,119.10786461584347,119.49063960226938,118.40746915418674,118.49705505371094,1644600,0.69,0
2015-11-23 00:00:00-05:00,118.70880477929268,118.90426832421366,117.57677148890055,117.75594329833984,1129700,0.69,0
2015-11-24 00:00:00-05:00,117.16957887902974,118.9124219720753,116.98226739328334,118.5215072631836,1260000,0.69,0
2015-11-25 00:00:00-05:00,118.60294591502752,118.86355156191969,118.0084155941742,118.2364501953125,1157700,0.69,0
2015-11-27 00:00:00-05:00,118.52147468098978,118.89610997644786,118.20385423727689,118.54590606689453,542100,0.69,0
2015-11-30 00:00:00-05:00,119.31149408396377,120.19920119399639,118.90428761951337,119.27892303466797,1960600,0.69,0
2015-12-01 00:00:00-05:00,119.90600284426955,120.85886440675282,119.58024266848103,120.20734405517578,1618800,0.69,0
2015-12-02 00:00:00-05:00,120.05260460694473,120.11775912802767,118.27717808155862,118.37491607666016,1576400,0.69,0
2015-12-03 00:00:00-05:00,118.44817374663376,118.67620828666591,115.30454052824714,115.61402130126953,2988700,0.69,0
2015-12-04 00:00:00-05:00,116.01310067915331,117.49533793759358,115.9479461640287,117.14513397216797,1882700,0.69,0
2015-12-07 00:00:00-05:00,117.07995673576556,117.43016063322838,115.26382002682321,116.5343017578125,1782800,0.69,0
2015-12-08 00:00:00-05:00,115.78503983966763,116.11081234143364,114.7100216512155,115.64659118652344,1423100,0.69,0
2015-12-09 00:00:00-05:00,115.56515760875048,116.15968782946827,113.46398377029465,114.1562271118164,1653600,0.69,0
2015-12-10 00:00:00-05:00,114.18064126112233,114.8647448460372,113.6186945924602,114.01776123046875,1355300,0.69,0
2015-12-11 00:00:00-05:00,113.13008703920352,113.40698441365134,112.038776850295,112.25865936279297,1307800,0.69,0
2015-12-14 00:00:00-05:00,112.65769791950007,113.4476791459659,111.62339042445556,113.35809326171875,1244400,0.69,0
2015-12-15 00:00:00-05:00,113.87929883192209,114.40866197436203,112.3481993893722,112.42149353027344,2181900,0.69,0
2015-12-16 00:00:00-05:00,112.17718478409402,114.09104674660792,111.10215429462164,113.72456359863281,2163100,0.69,0
2015-12-17 00:00:00-05:00,113.66758913726292,114.08293515018264,112.39709485719017,112.5192642211914,1186700,0.69,0
2015-12-18 00:00:00-05:00,111.90031329734016,112.48669150512848,110.82529486769695,111.33837890625,2570800,0.69,0
2015-12-21 00:00:00-05:00,111.80259260888711,113.31740097383866,111.29766062955447,112.46226501464844,941800,0.69,0
2015-12-22 00:00:00-05:00,113.30926828852752,114.43314961574777,112.80432385118365,113.96894073486328,1283600,0.69,0
2015-12-23 00:00:00-05:00,114.36798484662954,114.72632847103897,113.56172411866157,113.92820739746094,967300,0.69,0
2015-12-24 00:00:00-05:00,113.79785766841636,114.17249289457959,113.60240661733017,113.88744354248047,358100,0.69,0
2015-12-28 00:00:00-05:00,113.81416214936976,114.14807430164993,112.63326635127798,113.68385314941406,731200,0.69,0
2015-12-29 00:00:00-05:00,114.53904226341226,115.06840573542222,113.80607554417445,114.29471588134766,776600,0.69,0
2015-12-30 00:00:00-05:00,114.20510440248466,114.5145852456516,113.08122317958171,113.41512298583984,766000,0.69,0
2015-12-31 00:00:00-05:00,112.79618224788311,112.9916458099584,111.26508207901215,111.86775207519531,786500,0.69,0
2016-01-04 00:00:00-05:00,110.45063542233639,110.84156242689669,109.79096318919765,110.81713104248047,1772200,0.69,0
2016-01-05 00:00:00-05:00,110.84160219547799,111.85961833457328,110.37738087111222,111.28137969970703,1525100,0.69,0
2016-01-06 00:00:00-05:00,109.945750693307,110.86604132388422,109.19649225389101,110.1574935913086,1576200,0.69,0
2016-01-07 00:00:00-05:00,108.87882906108968,109.10686360871219,106.21569621862938,106.52517700195312,2096200,0.69,0
2016-01-08 00:00:00-05:00,106.63921383477712,107.67352156852446,105.76778617535578,106.02840423583984,2120800,0.69,0
2016-01-11 00:00:00-05:00,107.01382600822363,107.64906693312093,105.99581011230464,106.92424011230469,2080100,0.69,0
2016-01-12 00:00:00-05:00,107.86081191683225,108.2272951190579,106.71248711316797,107.90153503417969,1516800,0.69,0
2016-01-13 00:00:00-05:00,108.49100821184803,108.74479591627566,105.46190780169226,105.65019989013672,1400900,0.69,0
2016-01-14 00:00:00-05:00,105.71566575758366,106.5507065193617,104.26660533025087,105.64197540283203,1713300,0.69,0
2016-01-15 00:00:00-05:00,103.01403457848305,104.06193918463526,101.98250074917514,103.14501953125,2849300,0.69,0
2016-01-19 00:00:00-05:00,103.89002075752357,104.87243603711975,103.24326574944061,104.2829818725586,1643700,0.69,0
2016-01-20 00:00:00-05:00,102.66200935277536,103.22689175295217,99.55922542372893,101.66322326660156,2161800,0.69,0
2016-01-21 00:00:00-05:00,101.82694297487738,102.83391744385249,101.26206064711428,101.77782440185547,1568300,0.69,0
2016-01-22 00:00:00-05:00,102.74389547325217,103.55438341774523,102.13807664324764,103.45614624023438,1195800,0.69,0
2016-01-25 00:00:00-05:00,103.16141682156496,103.42339302457181,101.86790658659129,102.007080078125,1788000,0.69,0
2016-01-26 00:00:00-05:00,101.75327517575715,104.63501292136314,101.45855121647874,104.2829818725586,1777300,0.69,0
2016-01-27 00:00:00-05:00,101.60592593459138,110.79965817636645,100.42702994967789,105.6092529296875,5841600,0.69,0
2016-01-28 00:00:00-05:00,105.48646103583359,106.46067547608315,104.26662868074966,105.32271575927734,2504500,0.69,0
2016-01-29 00:00:00-05:00,105.73204251144645,109.89091974677802,105.73204251144645,109.51433563232422,3751600,0.69,0
2016-02-01 00:00:00-05:00,108.31087902804926,110.01372726315738,107.10742384502576,109.39152526855469,2793900,0.69,0
2016-02-02 00:00:00-05:00,108.62196833551931,109.65350849544839,108.05709216699779,109.3178482055664,2896700,0.69,0
2016-02-03 00:00:00-05:00,109.77632137397632,110.03830383221236,107.62321082090043,109.53071594238281,2046600,0.69,0
2016-02-04 00:00:00-05:00,109.50616383228243,111.41368157091355,108.99858840116592,110.80786895751953,2306300,0.69,0
2016-02-05 00:00:00-05:00,110.6932115722329,111.44639215728117,109.57161671331797,109.86634063720703,1799100,0.69,0
2016-02-08 00:00:00-05:00,108.32725301907932,108.66290080507547,107.02554822008581,108.27812194824219,1941100,0.69,0
2016-02-09 00:00:00-05:00,106.81269391800326,108.81844828057093,106.81269391800326,108.17169952392578,2205400,0.69,0
2016-02-10 00:00:00-05:00,108.49918429062606,110.00554589628284,108.47462499753465,108.94127655029297,1337200,0.69,0
2016-02-11 00:00:00-05:00,106.91093866962575,107.38577243888108,102.94035972824256,105.2654037475586,2580400,0.69,0
2016-02-12 00:00:00-05:00,106.13322230490807,106.87822092742925,104.52861709410026,106.57530212402344,1722100,0.69,0
2016-02-16 00:00:00-05:00,107.6395642437333,108.54829550241173,106.63259581936313,107.66412353515625,1620500,0.69,0
2016-02-17 00:00:00-05:00,108.2617813149293,110.91428509325488,108.2617813149293,110.54588317871094,1566300,0.69,0
2016-02-18 00:00:00-05:00,110.21021849388671,111.56104211679133,109.86637588769585,110.562255859375,1359100,0.69,0
2016-02-19 00:00:00-05:00,110.43127794288509,111.34819166992524,109.96463881109237,110.73418426513672,1370700,0.69,0
2016-02-22 00:00:00-05:00,110.73415675082263,112.74810603460497,110.73415675082263,111.8475570678711,1208600,0.69,0
2016-02-23 00:00:00-05:00,111.29084041363936,112.31418562489908,110.74232887944498,111.26628112792969,1221900,0.69,0
2016-02-24 00:00:00-05:00,110.52131516880635,111.03708530370419,108.76116588699628,110.64411163330078,1371800,0.69,0
2016-02-25 00:00:00-05:00,110.94703904226817,112.44521848586716,110.77511148657155,112.35516357421875,1091400,0.69,0
2016-02-26 00:00:00-05:00,112.65807176360032,113.41125263184912,112.1668608750846,112.24873352050781,1752800,0.69,0
2016-02-29 00:00:00-05:00,112.07678512268551,112.60893223496693,110.9715795670416,111.56102752685547,2944700,0.69,0
2016-03-01 00:00:00-05:00,112.1341358539815,113.28027810691299,111.86397107464474,113.17385864257812,1290600,0.69,0
2016-03-02 00:00:00-05:00,112.72353133433663,113.07555611465857,109.35058928731159,111.02068328857422,2665800,0.69,0
2016-03-03 00:00:00-05:00,111.12711334228516,111.77386205228242,110.2511238006351,111.12711334228516,2012600,0.69,0
2016-03-04 00:00:00-05:00,111.12715363577205,111.76572031232196,110.42309133957441,110.75055694580078,1710300,0.69,0
2016-03-07 00:00:00-05:00,109.84180305712505,110.48036960307105,107.66412099427862,108.33544158935547,2099300,0.69,0
2016-03-08 00:00:00-05:00,107.47585186595872,108.28634611275305,107.03377204444234,107.57408905029297,1782200,0.69,0
