Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,200.27982805591216,200.44898073281013,198.56290321962985,199.4425048828125,500100,0.0,0
2015-04-01 00:00:00-04:00,198.65596630208006,199.4171599050063,195.6365383390569,196.11863708496094,782300,0.0,0
2015-04-02 00:00:00-04:00,196.11856681566266,197.53101135845046,194.40164235969482,194.88372802734375,609400,0.0,0
2015-04-06 00:00:00-04:00,193.51359112523448,199.84844640676596,192.87925899495434,198.88426208496094,560800,0.0,0
2015-04-07 00:00:00-04:00,197.75091822763528,198.70664940043034,196.42305639199665,196.9474334716797,513200,0.0,0
2015-04-08 00:00:00-04:00,196.49916452875965,199.2225646263065,196.49916452875965,198.17379760742188,498400,0.0,0
2015-04-09 00:00:00-04:00,197.06583272313338,199.29022801196322,195.636469038928,198.63052368164062,530900,0.0,0
2015-04-10 00:00:00-04:00,199.02807001618652,199.57781940728418,197.5648678361811,198.51214599609375,340300,0.0,0
2015-04-13 00:00:00-04:00,199.14649043889636,200.78728559687892,198.54598359602292,198.72360229492188,527300,0.0,0
2015-04-14 00:00:00-04:00,200.1614323682392,201.87835731154297,198.88430183117953,201.421630859375,627400,0.0,0
2015-04-15 00:00:00-04:00,201.6246606667967,204.9231838766398,201.03261969394347,204.5341339111328,843600,0.0,0
2015-04-16 00:00:00-04:00,211.5286811381234,213.87147245571572,204.22962673377714,204.56793212890625,1883400,0.0,0
2015-04-17 00:00:00-04:00,202.9101531413388,204.98230206541533,201.09172673021573,202.4196014404297,1154500,0.0,0
2015-04-20 00:00:00-04:00,203.64600819869474,204.0435240759684,201.514648395837,202.09823608398438,710500,0.0,0
2015-04-21 00:00:00-04:00,203.10468528150133,206.34400950279334,202.80020534957643,205.5320587158203,943600,0.0,0
2015-04-22 00:00:00-04:00,206.33565117159802,207.34211441743304,204.08588246920613,205.904296875,709100,0.0,0
2015-04-23 00:00:00-04:00,205.5659152813165,208.2723966361953,204.8385472073002,206.60621643066406,695200,0.0,0
2015-04-24 00:00:00-04:00,207.39278600139664,209.11816375699908,206.37784424519702,208.99130249023438,590400,0.0,0
2015-04-27 00:00:00-04:00,210.2345768528008,212.3997616603676,208.28082317022728,210.97039794921875,764500,0.0,0
2015-04-28 00:00:00-04:00,210.81813926461817,211.41864595474715,208.44997658514282,210.75894165039062,540700,0.0,0
2015-04-29 00:00:00-04:00,210.07386222967978,212.49278228115196,207.7818034251917,211.55397033691406,564300,0.0,0
2015-04-30 00:00:00-04:00,210.97889110045585,212.34059143157876,209.49878260599712,210.11619567871094,710200,0.0,0
2015-05-01 00:00:00-04:00,210.61514898210356,212.1544546339793,209.19423855177723,210.5474853515625,477900,0.0,0
2015-05-04 00:00:00-04:00,210.60671966185961,211.3932982116374,209.8793516386923,210.4798583984375,427300,0.0,0
2015-05-05 00:00:00-04:00,209.87937239471162,211.359480840106,207.4942900678616,208.05250549316406,462300,0.0,0
2015-05-06 00:00:00-04:00,208.6276240771741,209.38036441637544,207.11369028233858,208.14553833007812,442200,0.0,0
2015-05-07 00:00:00-04:00,207.61013829429513,209.3352644590205,206.0549728072788,208.8933563232422,416400,1.17,0
2015-05-08 00:00:00-04:00,210.74595085088046,212.66653103843174,210.74595085088046,211.740234375,530600,1.17,0
