Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,41.42272203956993,41.752753218286934,41.30759379477735,41.491798400878906,5846600,0.34,0
2015-05-08 00:00:00-04:00,41.82949837707996,42.343731171952335,41.70669629712293,41.983001708984375,4814600,0.34,0
2015-05-11 00:00:00-04:00,41.92159231946962,42.0213699079939,41.683664975538235,41.78343963623047,4204100,0.34,0
2015-05-12 00:00:00-04:00,41.59925268798107,41.89858263133482,41.25387085802171,41.57622528076172,4315500,0.34,0
2015-05-13 00:00:00-04:00,41.56855273709151,42.18256327197103,41.54552825698139,41.97533416748047,4332600,0.34,0
2015-05-14 00:00:00-04:00,42.305355434924685,42.87331687608265,42.21325460829967,42.68143844604492,4109300,0.34,0
2015-05-15 00:00:00-04:00,42.904018127568484,42.98076832845057,42.420483664080315,42.68143844604492,4165300,0.34,0
2015-05-18 00:00:00-04:00,42.60469327888345,42.904026145058026,42.428165441600825,42.81959915161133,3861300,0.34,0
2015-05-19 00:00:00-04:00,42.89634715510928,43.080551761116624,42.65074296565476,42.811920166015625,4848500,0.34,0
2015-05-20 00:00:00-04:00,42.8349414907768,43.187997097018496,42.64306306201512,42.6967887878418,4179300,0.34,0
2015-05-21 00:00:00-04:00,42.60469304590391,42.980776125246344,42.41281458105906,42.59701919555664,4260800,0.34,0
2015-05-22 00:00:00-04:00,42.38979811111028,42.67377747294112,42.38979811111028,42.497249603271484,5419700,0.34,0
2015-05-26 00:00:00-04:00,42.40512886244206,42.40512886244206,41.59924012121096,41.875545501708984,5312000,0.34,0
2015-05-27 00:00:00-04:00,41.99068311228987,43.15730454567616,41.89858226771105,42.9577522277832,7278200,0.34,0
2015-05-28 00:00:00-04:00,42.95007631108414,43.28778429436939,42.765874618231386,42.91170120239258,6851200,0.34,0
2015-05-29 00:00:00-04:00,42.99612952086836,43.24173373744943,42.65074767635334,42.919376373291016,5928700,0.34,0
2015-06-01 00:00:00-04:00,42.75051630580342,43.241724635571956,42.53561046565524,42.7581901550293,4576000,0.34,0
2015-06-02 00:00:00-04:00,42.535612044910735,42.673764758766524,42.12115683117608,42.40513610839844,4630100,0.34,0
2015-06-03 00:00:00-04:00,42.566320275083456,42.65842405130459,42.07511184657015,42.12883758544922,3659000,0.34,0
2015-06-04 00:00:00-04:00,41.95229895741626,42.12115290925854,41.31526410535821,41.430389404296875,6640700,0.34,0
2015-06-05 00:00:00-04:00,41.43038770101998,41.64529059246971,41.12338398863926,41.28456115722656,3650400,0.34,0
2015-06-08 00:00:00-04:00,41.19247437290099,41.23085241460721,40.45566164634439,40.54008865356445,4795400,0.34,0
2015-06-09 00:00:00-04:00,40.55542933688803,40.90081113269113,40.248422645544665,40.61682891845703,4414300,0.34,0
2015-06-10 00:00:00-04:00,40.78567916187242,41.745071324798786,40.61682520429097,41.59156799316406,6930600,0.34,0
2015-06-11 00:00:00-04:00,41.57623417182685,41.64531055259068,41.11572691862376,41.16945266723633,4711200,0.34,0
2015-06-12 00:00:00-04:00,40.94686794531121,41.06967005984982,40.67056538347436,40.6859130859375,4174100,0.34,0
2015-06-15 00:00:00-04:00,40.256106578495704,40.76266565976813,40.156328946899116,40.71661376953125,4895300,0.34,0
2015-06-16 00:00:00-04:00,40.6091617122025,40.831741453448004,40.4172832306805,40.747314453125,2702200,0.34,0
2015-06-17 00:00:00-04:00,40.91616086871527,41.085011910226314,40.578452930027694,40.90081024169922,3465700,0.34,0
2015-06-18 00:00:00-04:00,41.046635845591325,41.7297226287325,40.939184386827456,41.61459732055664,5911000,0.34,0
2015-06-19 00:00:00-04:00,41.63762876703117,41.89858360821436,41.09269460474168,41.837181091308594,9948600,0.34,0
2015-06-22 00:00:00-04:00,41.921606179509524,42.61236982408419,41.921606179509524,42.59701919555664,9503400,0.34,0
2015-06-23 00:00:00-04:00,42.45118516718019,42.6737619221905,41.99067517566065,42.08277893066406,5055800,0.34,0
2015-06-24 00:00:00-04:00,41.94462348326051,42.067425554069274,41.39201270070491,41.43806457519531,4203500,0.34,0
2015-06-25 00:00:00-04:00,41.62227514255522,41.768101717962615,41.246195000987164,41.29224395751953,3759600,0.34,0
2015-06-26 00:00:00-04:00,40.97755097479319,41.253856341533805,40.24073861537293,40.601470947265625,7860300,0.34,0
2015-06-29 00:00:00-04:00,40.34053548629025,40.41728571247854,39.5039451383707,39.542320251464844,6566400,0.34,0
2015-06-30 00:00:00-04:00,39.89536990055226,39.90304667870202,39.373460244023065,39.534637451171875,5260600,0.34,0
2015-07-01 00:00:00-04:00,40.02583740443714,40.14863946943946,39.72650462615133,39.84163284301758,9820200,0.34,0
2015-07-02 00:00:00-04:00,40.0565425359971,40.09492056669974,39.734188158490205,39.887691497802734,3642400,0.34,0
2015-07-06 00:00:00-04:00,39.48859110353113,39.91839701766851,39.18926114823311,39.44253921508789,4251200,0.34,0
2015-07-07 00:00:00-04:00,39.38113164136692,39.496256947386165,38.360336946567166,39.304378509521484,8205800,0.34,0
2015-07-08 00:00:00-04:00,38.85154758381027,38.90527331537291,37.96123169641588,38.014957427978516,11806400,0.34,0
2015-07-09 00:00:00-04:00,38.41407053288577,38.6827021575469,36.90974397498299,36.92509460449219,22612200,0.34,0
2015-07-10 00:00:00-04:00,37.55444515372449,37.81539992590889,37.3011642302077,37.6158447265625,8448900,0.34,0
2015-07-13 00:00:00-04:00,37.76168020916044,38.03030887274799,37.60817686089633,37.86145782470703,4937600,0.34,0
2015-07-14 00:00:00-04:00,37.907503278973344,38.37568713041765,37.84610370203762,38.19148254394531,6500100,0.34,0
2015-07-15 00:00:00-04:00,37.78470911927579,38.22219181005931,37.72330952946692,37.9842643737793,5461600,0.34,0
2015-07-16 00:00:00-04:00,37.9765880017155,38.10706688918512,37.43932767792859,37.88448715209961,7401200,0.34,0
2015-07-17 00:00:00-04:00,37.81541078292939,37.95356352126983,37.43165382705777,37.88448715209961,7021300,0.34,0
2015-07-20 00:00:00-04:00,39.18926799928384,39.18926799928384,38.24522607990954,38.44477844238281,8876900,0.34,0
2015-07-21 00:00:00-04:00,38.39870844004187,39.20460014560567,38.29893376976807,38.55221176147461,10632900,0.34,0
2015-07-22 00:00:00-04:00,37.07091098549379,38.099379456752445,36.84065746192325,37.83842468261719,15381500,0.34,0
2015-07-23 00:00:00-04:00,38.2528875258402,39.34275570556057,38.06100907776272,38.767120361328125,13271800,0.34,0
2015-07-24 00:00:00-04:00,38.74409835307897,38.8055008657358,37.51607737827177,37.631202697753906,10960300,0.34,0
2015-07-27 00:00:00-04:00,37.51607737827177,37.88448367071393,37.201396820487865,37.631202697753906,9394200,0.34,0
2015-07-28 00:00:00-04:00,37.72330377183028,38.81317194313364,37.493047293649354,38.43709182739258,7636600,0.34,0
2015-07-29 00:00:00-04:00,38.421640630945475,38.79256519776032,38.00434938783638,38.60710144042969,6855300,0.34,0
2015-07-30 00:00:00-04:00,38.32117579481567,38.970294435992216,38.25162726369511,38.82347106933594,5629400,0.34,0
2015-07-31 00:00:00-04:00,38.93166388611384,38.93166388611384,38.491190760595615,38.62255859375,7466900,0.34,0
2015-08-03 00:00:00-04:00,38.69983900131785,38.82348053703449,38.40618924854829,38.70756530761719,5325800,0.34,0
2015-08-04 00:00:00-04:00,38.77710471988031,38.92392808775039,38.15889718694569,38.514366149902344,5746600,0.34,0
2015-08-05 00:00:00-04:00,38.72301543177885,39.503501963697225,38.69210431522758,39.30258560180664,7238800,0.34,0
2015-08-06 00:00:00-04:00,39.22531375367037,39.34122898437741,38.514375652351056,38.831207275390625,6055900,0.34,0
2015-08-07 00:00:00-04:00,38.50664121551025,38.93165872528477,38.375270451924,38.885292053222656,5324400,0.34,0
2015-08-10 00:00:00-04:00,40.36899904251375,40.53127799671792,39.449412406330325,40.245357513427734,10496600,0.34,0
2015-08-11 00:00:00-04:00,39.82806522920117,39.83579153488866,38.90075231083751,39.1325798034668,8013000,0.34,0
2015-08-12 00:00:00-04:00,38.78482117806491,39.68895186057524,38.483445266509904,39.49576187133789,7268100,0.34,0
2015-08-13 00:00:00-04:00,39.53440549568093,39.650320686587,39.04756582085947,39.12484359741211,4007500,0.34,0
2015-08-14 00:00:00-04:00,39.0243938367629,39.28713244783516,38.684380377429704,39.1325798034668,4536700,0.34,0
2015-08-17 00:00:00-04:00,38.98574206477018,39.4339413258572,38.777096513837364,39.3334846496582,3364000,0.34,0
2015-08-18 00:00:00-04:00,38.99348375899461,39.23304051155129,38.383002418762366,38.56846618652344,6978500,0.34,0
2015-08-19 00:00:00-04:00,38.73847708258988,38.75393264329626,37.90389449152591,38.01980972290039,6906300,0.34,0
2015-08-20 00:00:00-04:00,37.594776226208666,37.695232906557806,36.60564139412488,36.652008056640625,10206500,0.34,0
2015-08-21 00:00:00-04:00,36.28882011445633,36.80657100744503,35.51605987548828,35.51605987548828,12109500,0.34,0
2015-08-24 00:00:00-04:00,34.789660996092685,36.35063679402676,33.808255288824164,34.68920135498047,15487000,0.34,0
2015-08-25 00:00:00-04:00,35.562428182378575,35.79425567513416,33.60734563141629,33.63052749633789,14458300,0.34,0
2015-08-26 00:00:00-04:00,34.64284970098634,35.13741587896394,33.80826706476392,35.09104919433594,19075800,0.34,0
2015-08-27 00:00:00-04:00,35.37696884641132,36.43565267729094,35.160596885809646,36.36610412597656,9822000,0.34,0
2015-08-28 00:00:00-04:00,36.19607973483206,37.09248124705542,35.93334120808493,37.084754943847656,8242700,0.34,0
2015-08-31 00:00:00-04:00,36.899300644152774,37.4325041367389,36.5592872072952,36.968849182128906,10145900,0.34,0
2015-09-01 00:00:00-04:00,35.85607813427591,36.760206245980065,35.55469914919467,35.80971145629883,13136100,0.34,0
2015-09-02 00:00:00-04:00,36.505197361219324,36.5901985168457,35.86380490617553,36.5901985168457,6012600,0.34,0
2015-09-03 00:00:00-04:00,36.83747270079342,37.10794050559314,36.53609673223172,36.675193786621094,5289100,0.34,0
2015-09-04 00:00:00-04:00,36.080176867803665,36.4665570126851,35.86380492998096,35.95653533935547,6603400,0.34,0
2015-09-08 00:00:00-04:00,36.806559128490214,37.679775794252635,36.73701061151533,37.62568283081055,7993000,0.34,0
2015-09-09 00:00:00-04:00,37.88070267948093,38.35208683980829,36.682925043736056,36.79111099243164,8250100,0.34,0
2015-09-10 00:00:00-04:00,36.59792111484825,37.06157602493948,36.2424521539219,36.636558532714844,8543100,0.34,0
2015-09-11 00:00:00-04:00,36.47428385229422,36.80657099072726,36.18063413622276,36.76020431518555,6567300,0.34,0
2015-09-14 00:00:00-04:00,36.99203259000988,37.092492248580115,36.744749544180394,36.961124420166016,4750800,0.34,0
2015-09-15 00:00:00-04:00,37.092490456346,37.664334314600374,36.829751864366365,37.324317932128906,7104300,0.34,0
2015-09-16 00:00:00-04:00,37.347498613278546,37.68751201030472,36.93793373857764,37.633419036865234,4624500,0.34,0
2015-09-17 00:00:00-04:00,37.579329080601205,37.88843138966609,37.1620378681251,37.208404541015625,5693500,0.34,0
2015-09-18 00:00:00-04:00,36.899297457248856,37.58705352458723,36.39700217659814,36.93793487548828,17206500,0.34,0
2015-09-21 00:00:00-04:00,36.99202686665183,37.15430873549461,36.35836379127249,36.6674690246582,6105200,0.34,0
2015-09-22 00:00:00-04:00,36.07244548538795,36.31200220272575,35.763340233845376,36.01835250854492,6161600,0.34,0
2015-09-23 00:00:00-04:00,36.01835245534702,36.16517582829751,35.755613876277735,35.99517059326172,4335300,0.34,0
2015-09-24 00:00:00-04:00,35.67834255192056,36.25791279179851,35.029226713190056,36.12654495239258,8535000,0.34,0
2015-09-25 00:00:00-04:00,36.335198535238135,36.74476065096981,36.16519028439979,36.45111083984375,8924200,0.34,0
2015-09-28 00:00:00-04:00,36.358360796075125,36.659736752483596,36.22699299880814,36.28108596801758,10728200,0.34,0
2015-09-29 00:00:00-04:00,36.44336200048001,36.79110459499561,36.15744162180962,36.72928237915039,7413600,0.34,0
2015-09-30 00:00:00-04:00,37.16203869072715,38.29026789208804,37.03066792188581,38.267086029052734,9120400,0.34,0
2015-10-01 00:00:00-04:00,38.51436819762244,38.53755006013812,37.00748522933266,37.43250274658203,10007400,0.34,0
2015-10-02 00:00:00-04:00,36.92247762746923,37.70296700024887,36.41245606566948,37.6875114440918,8229700,0.34,0
2015-10-05 00:00:00-04:00,37.965704261112634,38.9548362385778,37.86524462344951,38.73846435546875,6812500,0.34,0
2015-10-06 00:00:00-04:00,38.73846754839952,39.13257393195231,38.042982227016886,38.99347686767578,5737000,0.34,0
2015-10-07 00:00:00-04:00,39.41075835791636,39.87441315945959,38.877555041357105,39.44166946411133,7065300,0.34,0
2015-10-08 00:00:00-04:00,39.163491862559894,39.82806618581341,38.91620880476974,39.8126106262207,6431500,0.34,0
2015-10-09 00:00:00-04:00,39.68123875497595,39.998070348317924,39.13257966979657,39.3103141784668,5720100,0.34,0
2015-10-12 00:00:00-04:00,39.202123509790376,39.73532697184267,39.070755694383955,39.67350769042969,4075300,0.34,0
2015-10-13 00:00:00-04:00,39.40304308540877,39.735327252562556,39.263946016439206,39.34122085571289,7162000,0.34,0
2015-10-14 00:00:00-04:00,39.495766536747006,41.07219774262141,39.43394431792261,40.68581771850586,10558500,0.34,0
2015-10-15 00:00:00-04:00,40.9176436698189,41.03355590417178,40.42307772841734,40.51580810546875,7153400,0.34,0
2015-10-16 00:00:00-04:00,40.4076286522269,40.69354908021604,40.18352750290075,40.624000549316406,5685300,0.34,0
2015-10-19 00:00:00-04:00,40.616266060941726,40.90218643131927,40.368983100424046,40.67808532714844,5701700,0.34,0
2015-10-20 00:00:00-04:00,40.53126365961824,40.64717589397112,40.32261810036842,40.51580810546875,5666900,0.34,0
2015-10-21 00:00:00-04:00,40.63172787192675,41.095382757341014,40.03670223534272,40.10625076293945,8132900,0.34,0
2015-10-22 00:00:00-04:00,43.351854058058436,44.91283030447631,43.07366281080247,44.8896484375,21234200,0.34,0
2015-10-23 00:00:00-04:00,44.93600319656868,46.11059601203418,44.48780090163511,45.577392578125,14490000,0.34,0
2015-10-26 00:00:00-04:00,45.515570559827005,45.77057985709366,45.12919051415053,45.446022033691406,7634500,0.34,0
2015-10-27 00:00:00-04:00,45.12147145564565,45.84786799223593,44.99010362540488,45.1446533203125,8420500,0.34,0
2015-10-28 00:00:00-04:00,45.51799910872235,45.720230880343045,44.48349771284078,45.63467025756836,14464600,0.38,0
2015-10-29 00:00:00-04:00,44.91130941426789,44.98131330381945,43.79902703980793,44.001258850097656,10108900,0.38,0
2015-10-30 00:00:00-04:00,44.32794685975443,44.33572375135922,43.86903310925624,44.11793518066406,7503400,0.38,0
2015-11-02 00:00:00-05:00,44.25793420066935,44.48349961829214,44.110146585129485,44.327938079833984,5492600,0.38,0
2015-11-03 00:00:00-05:00,44.32793014525537,44.67016962260801,44.18792241198711,44.4523811340332,4268400,0.38,0
2015-11-04 00:00:00-05:00,44.49907252143034,44.65463708351403,44.18016650437504,44.29684066772461,5096000,0.38,0
2015-11-05 00:00:00-05:00,44.33571016436028,44.91129788256456,44.20348227757376,44.6468391418457,5768400,0.38,0
2015-11-06 00:00:00-05:00,44.53016855891225,44.99685909494198,44.10236840636065,44.825740814208984,6387000,0.38,0
2015-11-09 00:00:00-05:00,44.514618333572216,44.841304130370006,44.22682589309658,44.499061584472656,4478200,0.38,0
2015-11-10 00:00:00-05:00,43.939034201172014,44.50684220082,43.85347356324005,44.35905456542969,5058700,0.38,0
2015-11-11 00:00:00-05:00,44.7012957087682,45.51022588021423,44.36683302583374,44.80241012573242,6291800,0.38,0
2015-11-12 00:00:00-05:00,44.444601346779756,44.62349945797727,44.07124837987028,44.07902526855469,4894800,0.38,0
2015-11-13 00:00:00-05:00,44.07903984239318,44.429059291830626,43.56567897226712,43.659019470214844,5741700,0.38,0
2015-11-16 00:00:00-05:00,43.57346043999301,44.250162755800716,43.557903689760494,44.24238586425781,5995100,0.38,0
2015-11-17 00:00:00-05:00,44.25793931991487,44.709073174488545,44.14126518542958,44.390167236328125,4265800,0.38,0
2015-11-18 00:00:00-05:00,44.499070748696575,45.12132600509497,44.2423917535591,45.082435607910156,4029700,0.38,0
2015-11-19 00:00:00-05:00,45.191301856440845,45.33908942801669,44.724611445605674,45.07463073730469,4076200,0.38,0
2015-11-20 00:00:00-05:00,45.3857768312302,45.3857768312302,44.96575646192968,45.206878662109375,4252500,0.38,0
2015-11-23 00:00:00-05:00,45.26910054701433,45.30799093292665,44.57684158947782,44.60795211791992,4296800,0.38,0
2015-11-24 00:00:00-05:00,44.56906411663064,45.074648061980284,44.22682454828631,44.996864318847656,4655300,0.38,0
2015-11-25 00:00:00-05:00,44.99685672689324,45.00463658346708,44.51460946942226,44.54572296142578,3152600,0.38,0
2015-11-27 00:00:00-05:00,44.55351142693559,44.93464438514157,44.34349975206455,44.76352310180664,1509500,0.38,0
2015-11-30 00:00:00-05:00,44.817968824765,45.37799994002781,44.72463129460339,45.206878662109375,5866600,0.38,0
2015-12-01 00:00:00-05:00,44.701280199777834,45.77466879538723,44.66238685751243,45.35464859008789,5016900,0.38,0
2015-12-02 00:00:00-05:00,45.2691070932162,45.37022448492744,44.67796246013918,44.76352310180664,5151500,0.38,0
2015-12-03 00:00:00-05:00,45.090201317308505,45.28465620935535,44.429052904061535,44.87240982055664,9691600,0.38,0
2015-12-04 00:00:00-05:00,44.74018053959966,45.860239615104064,44.716846902759805,45.79801559448242,6414200,0.38,0
2015-12-07 00:00:00-05:00,45.735788276179534,45.75912487999682,45.199093862718954,45.38576889038086,3934500,0.38,0
2015-12-08 00:00:00-05:00,44.92686118622357,45.04353531930385,44.35127631313188,44.85685729980469,3670100,0.38,0
2015-12-09 00:00:00-05:00,44.724628045163165,44.856855956022955,43.78346701928443,44.14904022216797,4562000,0.38,0
2015-12-10 00:00:00-05:00,44.32015945918594,44.70129236019306,44.04792379214244,44.28126907348633,4317800,0.38,0
2015-12-11 00:00:00-05:00,43.66678624031023,44.149033499344306,43.635672748205856,43.72123336791992,5251300,0.38,0
2015-12-14 00:00:00-05:00,43.907917318223355,44.11792896773874,43.42566999367672,43.72901916503906,5082300,0.38,0
2015-12-15 00:00:00-05:00,44.56906817697938,45.0668723097937,44.21904871886097,44.76352310180664,7602400,0.38,0
2015-12-16 00:00:00-05:00,45.31576483768051,45.31576483768051,44.2579327616866,45.1679801940918,5920900,0.38,0
2015-12-17 00:00:00-05:00,45.26132674746928,45.292440247221975,43.946812537958024,43.97014617919922,6944300,0.38,0
2015-12-18 00:00:00-05:00,43.58901326444139,43.93903269528229,42.62451560691828,42.7334098815918,12025700,0.38,0
2015-12-21 00:00:00-05:00,43.05231627249561,43.42567231412634,42.725633445001826,43.41789245605469,4305600,0.38,0
2015-12-22 00:00:00-05:00,43.70568863951202,43.88458681758446,42.94342567623289,43.254554748535156,4412800,0.38,0
2015-12-23 00:00:00-05:00,43.60457469771595,44.1101557368928,42.91231265250686,44.102378845214844,5786200,0.38,0
2015-12-24 00:00:00-05:00,44.312383314978234,44.312383314978234,43.970140793908485,44.14126205444336,1681200,0.38,0
2015-12-28 00:00:00-05:00,43.876801814680135,44.07903359728818,43.37899776474077,43.884578704833984,2930100,0.38,0
2015-12-29 00:00:00-05:00,44.14126473804798,44.67795922351848,43.88458283164048,44.35127639770508,2753100,0.38,0
2015-12-30 00:00:00-05:00,44.35126002058552,44.47571099881876,43.627887782371886,43.682334899902344,3010200,0.38,0
2015-12-31 00:00:00-05:00,43.596792252645876,43.79124717167387,42.63229751586914,42.63229751586914,6450100,0.38,0
2016-01-04 00:00:00-05:00,41.65223782444718,42.26671600341797,41.51223006298178,42.26671600341797,7915400,0.38,0
2016-01-05 00:00:00-05:00,42.2122779452683,42.36784248780108,41.65224677900902,41.823368072509766,6131900,0.38,0
2016-01-06 00:00:00-05:00,41.18554379005706,41.91669306380765,41.006645658197215,41.551116943359375,8520800,0.38,0
2016-01-07 00:00:00-05:00,40.74996652628112,41.18554655075406,39.95659021410514,40.21327209472656,10526700,0.38,0
2016-01-08 00:00:00-05:00,40.07326828505876,40.43106460802397,39.07766009345243,39.170997619628906,9620000,0.38,0
2016-01-11 00:00:00-05:00,39.53657255809298,40.05771027727583,39.264333911843096,39.8321418762207,7000500,0.38,0
2016-01-12 00:00:00-05:00,40.23661541663883,40.32217606410602,39.53657942009674,40.081050872802734,5075800,0.38,0
2016-01-13 00:00:00-05:00,40.073266678742975,40.29883507784526,38.735415999539164,38.750972747802734,6882200,0.38,0
2016-01-14 00:00:00-05:00,38.87542388281767,39.41211834735455,38.525404463708256,38.91431427001953,10440500,0.38,0
2016-01-15 00:00:00-05:00,37.249778830360604,37.87203389456517,36.34750824547742,37.358673095703125,15871600,0.38,0
2016-01-19 00:00:00-05:00,37.817588157176175,38.05871330157823,37.187556179550434,37.50646209716797,9048800,0.38,0
2016-01-20 00:00:00-05:00,37.2653257857559,38.33093748864513,36.868639213794864,38.12092590332031,13430800,0.38,0
2016-01-21 00:00:00-05:00,38.62651244125996,39.55989634262173,38.12092862927153,38.75874328613281,10093900,0.38,0
2016-01-22 00:00:00-05:00,39.54433652250922,39.84768559925083,38.99986237513293,39.12431335449219,6335600,0.38,0
2016-01-25 00:00:00-05:00,39.1632061088719,39.67656680081531,38.89097050221463,38.95319747924805,7651300,0.38,0
2016-01-26 00:00:00-05:00,39.18655328126992,39.71547086017238,38.91431463401775,39.435455322265625,7710200,0.38,0
2016-01-27 00:00:00-05:00,39.20989280779459,40.11216358366768,38.86765319182439,39.41212463378906,9791200,0.38,0
2016-01-28 00:00:00-05:00,39.7177589251368,40.752238588605316,39.49048610781979,40.0704231262207,10033300,0.38,0
2016-01-29 00:00:00-05:00,40.21931915773058,41.48890712468505,39.96070077074263,41.48107147216797,10469100,0.38,0
2016-02-01 00:00:00-05:00,40.98733722871895,41.74752399210718,40.98733722871895,41.4026985168457,6336700,0.38,0
2016-02-02 00:00:00-05:00,40.84627607860917,41.144081697498116,39.686405181884766,39.686405181884766,9460500,0.38,0
2016-02-03 00:00:00-05:00,39.30239933088366,39.74126766592876,38.479515223541476,39.380767822265625,11309400,0.38,0
2016-02-04 00:00:00-05:00,39.5453490718733,40.45443745319567,39.19268483136748,40.172306060791016,9795800,0.38,0
2016-02-05 00:00:00-05:00,40.12527305088198,40.28984864618158,38.80082366792088,39.09079360961914,7929800,0.38,0
2016-02-08 00:00:00-05:00,38.604909391448864,40.148793297613004,38.47951800244246,39.890174865722656,15765600,0.38,0
2016-02-09 00:00:00-05:00,39.60019864729681,40.462266927566304,39.25537312892865,39.71775436401367,7321700,0.38,0
2016-02-10 00:00:00-05:00,40.227155256664304,40.51712221452098,39.647218351385135,39.77260971069336,7329600,0.38,0
2016-02-11 00:00:00-05:00,39.067289365902354,39.796127723872246,38.981085217924715,39.48265075683594,6121400,0.38,0
2016-02-12 00:00:00-05:00,40.01557193517907,40.28202904833868,39.17701634161704,40.07826614379883,8060600,0.38,0
2016-02-16 00:00:00-05:00,40.07824987674707,41.355676370430416,40.07824987674707,41.1754264831543,6567400,0.38,0
2016-02-17 00:00:00-05:00,41.504588462192054,42.10019979980404,41.324338528052415,42.07668685913086,6244700,0.38,0
2016-02-18 00:00:00-05:00,42.037500864829575,42.178566544743745,41.53593533160869,41.58295822143555,6004200,0.38,0
2016-02-19 00:00:00-05:00,41.402700878556246,41.48890501011464,41.073546687860535,41.34783935546875,6300700,0.38,0
2016-02-22 00:00:00-05:00,41.76320621695823,41.99047902292935,41.57511765591442,41.77104187011719,4350900,0.38,0
2016-02-23 00:00:00-05:00,41.559444959308955,41.8259020204611,40.84628091174975,40.94032669067383,3888500,0.38,0
2016-02-24 00:00:00-05:00,40.61900888870385,41.20678152212627,40.211486170783026,41.112735748291016,5341500,0.38,0
2016-02-25 00:00:00-05:00,41.387030526769394,41.62213897705078,40.64251794290655,41.62213897705078,3917500,0.38,0
2016-02-26 00:00:00-05:00,41.9199461862337,41.92778183939266,41.622140543566935,41.77104187011719,3533100,0.38,0
2016-02-29 00:00:00-05:00,41.849407007447766,42.186396843972524,41.512417170923,41.55160140991211,4450400,0.38,0
2016-03-01 00:00:00-05:00,41.904281212233464,42.4920539855957,41.53594265093171,42.4920539855957,4958800,0.38,0
2016-03-02 00:00:00-05:00,42.586082820708036,42.81335560267435,42.30395150372446,42.64877700805664,4163600,0.38,0
2016-03-03 00:00:00-05:00,42.78201540187061,43.048472476865946,42.37449264072677,43.00144958496094,4045900,0.38,0
2016-03-04 00:00:00-05:00,43.10333513933201,43.31493368876402,42.63311813363875,43.017127990722656,4248100,0.38,0
2016-03-07 00:00:00-05:00,42.742826422958785,43.526523263909695,42.703642178824474,43.48733901977539,3747600,0.38,0
