Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,82.85775665776566,83.49121126774345,82.30459594726562,82.30459594726562,1199500,0.0,0
2015-04-01 00:00:00-04:00,82.49196350291162,82.59902885321786,80.85925264683964,81.34996032714844,2005600,0.0,0
2015-04-02 00:00:00-04:00,80.49345937079009,81.96557563091045,80.46669473445851,81.29643249511719,1042300,0.0,0
2015-04-06 00:00:00-04:00,80.69866455691721,82.24215781610894,80.61837064284508,81.86743927001953,1152600,0.0,0
2015-04-07 00:00:00-04:00,82.02802935178748,82.42951251361521,81.59977474654535,81.61762237548828,1038900,0.0,0
2015-04-08 00:00:00-04:00,81.79604654113034,82.38488888438081,81.55515803863584,82.0993881225586,1093100,0.0,0
2015-04-09 00:00:00-04:00,81.89419076276347,83.07188229491857,81.73359615352072,83.03619384765625,1379900,0.0,0
2015-04-10 00:00:00-04:00,82.90236834739191,83.91946532520936,82.90236834739191,83.63396453857422,1101700,0.0,0
2015-04-13 00:00:00-04:00,83.29492926543489,83.83916616945083,82.9291277893134,83.06295776367188,1334900,0.0,0
2015-04-14 00:00:00-04:00,82.88449017751824,83.223520081728,81.99229977045533,82.56330108642578,1478100,0.0,0
2015-04-15 00:00:00-04:00,82.59900708599251,82.94696087419712,82.17075260450082,82.34027099609375,752100,0.0,0
2015-04-16 00:00:00-04:00,82.2153847177575,82.42950860679196,81.88527166671945,82.24214935302734,877000,0.0,0
2015-04-17 00:00:00-04:00,81.67113902516273,82.78637742105984,81.34102600950219,82.52764129638672,2041600,0.0,0
2015-04-20 00:00:00-04:00,82.97373011852082,83.45551388442104,82.73284163900793,83.28599548339844,1345300,0.0,0
2015-04-21 00:00:00-04:00,83.86592742658209,84.58859972939838,83.62503892793498,84.49938201904297,1959400,0.0,0
2015-04-22 00:00:00-04:00,84.75810705262992,86.81014815665377,84.75810705262992,86.0517807006836,2463600,0.0,0
2015-04-23 00:00:00-04:00,86.05179983357581,86.91722599763327,85.82875213384455,86.7031021118164,1620100,0.0,0
2015-04-24 00:00:00-04:00,86.33728082482503,86.68524141896418,86.06962773063019,86.4532699584961,1284500,0.0,0
2015-04-27 00:00:00-04:00,86.93507754941271,86.93507754941271,84.31203430397757,84.42801666259766,1840500,0.0,0
2015-04-28 00:00:00-04:00,84.41908808316963,85.12391956634242,83.46444428836595,84.84733581542969,1619100,0.0,0
2015-04-29 00:00:00-04:00,84.71351360469606,84.71351360469606,83.13433888619231,84.15143585205078,1260000,0.0,0
2015-04-30 00:00:00-04:00,83.50904172940344,83.85699553106507,81.88525505269105,82.29566192626953,1923500,0.0,0
2015-05-01 00:00:00-04:00,82.80421613357193,83.37521763319319,82.50979837777096,83.33061218261719,1275700,0.0,0
2015-05-04 00:00:00-04:00,83.55366000369145,83.99975535148812,83.38414159332878,83.53581237792969,1044600,0.0,0
2015-05-05 00:00:00-04:00,83.16109078197994,83.46443914661204,82.50087159807416,82.88451385498047,1028700,0.0,0
2015-05-06 00:00:00-04:00,83.30381744045428,83.39303511623305,82.19749647880602,82.58113861083984,984900,0.0,0
2015-05-07 00:00:00-04:00,82.41165434413159,83.22354431135801,82.41165434413159,82.62577819824219,801500,0.0,0
2015-05-08 00:00:00-04:00,83.6607006060565,84.57966254340047,83.4108883539138,84.36553192138672,1258400,0.0,0
2015-05-11 00:00:00-04:00,84.39231094004609,84.65104704728365,84.0443571285239,84.1871109008789,741500,0.0,0
2015-05-12 00:00:00-04:00,83.84807790407112,83.99082486444806,83.00941653865594,83.04510498046875,1098300,0.0,0
2015-05-13 00:00:00-04:00,83.1075488079788,83.6963910152082,82.71498279857686,82.89342498779297,821400,0.0,0
2015-05-14 00:00:00-04:00,83.5626231401358,85.06149767948509,83.27711544858963,84.99012756347656,1319700,0.0,0
2015-05-15 00:00:00-04:00,84.96333006838358,85.36481319235202,84.75812319614668,85.21314239501953,1260900,0.0,0
2015-05-18 00:00:00-04:00,85.37373058975348,86.44435671112376,85.23097680990418,86.17669677734375,995700,0.0,0
2015-05-19 00:00:00-04:00,86.07853028514229,86.5067778528466,85.7930296377153,86.25696563720703,1025800,0.0,0
2015-05-20 00:00:00-04:00,86.24806515279998,87.0510380679951,86.24806515279998,86.34620666503906,983800,0.0,0
2015-05-21 00:00:00-04:00,86.23021927159975,86.39973084988824,85.76627636701046,86.00717163085938,744300,0.0,0
2015-05-22 00:00:00-04:00,85.81982190251007,86.28375805143621,85.46294427655751,86.0428695678711,1267900,0.0,0
2015-05-26 00:00:00-04:00,85.98042367723507,85.98042367723507,85.02577986200738,85.2309799194336,1164400,0.0,0
2015-05-27 00:00:00-04:00,85.65030752961792,86.35513900215538,85.24882443582278,86.17669677734375,889500,0.0,0
2015-05-28 00:00:00-04:00,86.06072398359895,86.4889785637808,85.49864622855617,85.86444091796875,862600,0.0,0
2015-05-29 00:00:00-04:00,85.78413638301114,86.64956244320823,85.40941792608297,85.76628875732422,1330000,0.0,0
2015-06-01 00:00:00-04:00,86.24807078146216,86.39974156232108,85.15068006480686,85.75736999511719,831400,0.0,0
2015-06-02 00:00:00-04:00,85.42726202695333,86.22131122865908,84.883025139464,85.74845123291016,776900,0.0,0
2015-06-03 00:00:00-04:00,86.0517916625273,86.0517916625273,85.30235472989328,85.68599700927734,605000,0.0,0
2015-06-04 00:00:00-04:00,85.44508802989682,85.6235302283052,84.51721582566873,84.79379272460938,968000,0.0,0
2015-06-05 00:00:00-04:00,84.79379936265588,85.09714091338628,84.30309178721033,84.9365463256836,783000,0.0,0
2015-06-08 00:00:00-04:00,84.72240888487491,85.1685041339361,84.401219761001,84.4190673828125,610600,0.0,0
2015-06-09 00:00:00-04:00,84.28525154406007,84.52614002381927,83.82130859558946,84.00867462158203,757100,0.0,0
2015-06-10 00:00:00-04:00,84.31200066940963,85.7484278920309,84.00865917239554,85.65921020507812,1194400,0.0,0
2015-06-11 00:00:00-04:00,85.75736166526816,86.40865698187066,85.53431401853805,86.132080078125,798500,0.0,0
2015-06-12 00:00:00-04:00,85.74845447925861,86.08748451754835,85.23098220486219,85.35588836669922,629200,0.0,0
2015-06-15 00:00:00-04:00,84.80272087290797,84.90977939055392,83.776700301931,84.46368408203125,1187600,0.0,0
2015-06-16 00:00:00-04:00,84.37444488973027,85.03466387224718,84.19600953452219,84.90084075927734,719900,0.0,0
2015-06-17 00:00:00-04:00,85.06145968155973,85.20421346356306,84.37447582457483,84.84733581542969,686100,0.0,0
2015-06-18 00:00:00-04:00,85.1239206059725,86.83692516968388,85.08823216003579,86.67633056640625,1081600,0.0,0
2015-06-19 00:00:00-04:00,86.59604231925228,86.81017302567787,86.28377688097666,86.4354476928711,1135400,0.0,0
2015-06-22 00:00:00-04:00,86.9886165362189,87.34549427312744,86.74772797775972,86.89939880371094,604700,0.0,0
2015-06-23 00:00:00-04:00,86.81015827411346,87.1402644783919,86.07856216866884,86.2034683227539,957900,0.0,0
2015-06-24 00:00:00-04:00,86.01612473069916,86.78340261377842,85.76630557023313,86.2927017211914,1393500,0.0,0
2015-06-25 00:00:00-04:00,86.44434674312706,86.7030828341126,85.90903374416948,86.0517807006836,860000,0.0,0
2015-06-26 00:00:00-04:00,86.38756827417541,87.69484197029568,86.23534618669521,87.15760040283203,1492800,0.345,0
2015-06-29 00:00:00-04:00,86.54874179833446,87.14865382329268,85.31309435618772,85.38472747802734,1153400,0.345,0
2015-06-30 00:00:00-04:00,86.22638645937724,86.38755754333403,85.37575863742947,85.57274627685547,980800,0.345,0
2015-07-01 00:00:00-04:00,86.16369007925267,86.34276598556038,85.45632863611374,86.02042388916016,782800,0.345,0
2015-07-02 00:00:00-04:00,86.18163033688126,86.21744689911621,85.28623677493964,85.74288940429688,641300,0.345,0
2015-07-06 00:00:00-04:00,84.99074368455052,86.00254264378006,84.85643330228973,85.94881439208984,852200,0.345,0
2015-07-07 00:00:00-04:00,86.2980100937201,86.84420059309187,85.10714210959192,86.76361846923828,1012100,0.345,0
2015-07-08 00:00:00-04:00,86.36070025598862,86.42337752767344,85.42054118071633,85.43844604492188,907000,0.345,0
2015-07-09 00:00:00-04:00,86.62931109425261,86.73676076108279,85.6354238778293,85.65333557128906,949300,0.345,0
2015-07-10 00:00:00-04:00,86.58453712363958,86.77257574501388,85.78763756185079,86.2890625,1193600,0.345,0
2015-07-13 00:00:00-04:00,86.85317896787723,87.47100273624557,86.77259682312189,87.41727447509766,745500,0.345,0
2015-07-14 00:00:00-04:00,87.5426516414483,88.19629214229062,87.25612588946697,87.98139953613281,783900,0.345,0
2015-07-15 00:00:00-04:00,87.99928745090409,88.01719914956507,87.24716005861809,87.3098373413086,1064700,0.345,0
2015-07-16 00:00:00-04:00,88.008206489026,88.0440230400555,87.2113070147183,87.9007568359375,1110000,0.345,0
2015-07-17 00:00:00-04:00,87.6321692034547,87.96346044493735,87.26505456890176,87.93659973144531,867300,0.345,0
2015-07-20 00:00:00-04:00,87.99034280867598,88.33955266392839,87.7933619174965,88.08883666992188,625400,0.345,0
2015-07-21 00:00:00-04:00,88.16046563000623,88.8588716447641,87.94557304807581,88.69770050048828,1220900,0.345,0
2015-07-22 00:00:00-04:00,88.54544960596314,88.83197521044148,87.81122731753058,88.23206329345703,1348400,0.345,0
2015-07-23 00:00:00-04:00,88.6081483644527,88.6081483644527,87.757527191106,87.97241973876953,1612100,0.345,0
2015-07-24 00:00:00-04:00,89.58413743059036,93.11198376691158,89.38714973454631,90.40789794921875,3012400,0.345,0
2015-07-27 00:00:00-04:00,90.29147334143765,90.60486651788155,89.2617763261848,89.5572509765625,2172900,0.345,0
2015-07-28 00:00:00-04:00,90.04973918529105,91.1063039664592,89.52146021036268,90.98094940185547,1113900,0.345,0
2015-07-29 00:00:00-04:00,91.3838516246718,91.59875096722587,90.76603480093073,91.31222534179688,1222800,0.345,0
2015-07-30 00:00:00-04:00,91.16896952471245,91.34804549931447,90.71231690877362,91.18687438964844,673000,0.345,0
2015-07-31 00:00:00-04:00,91.2584978173566,92.04644841704447,90.96301634247364,91.57188415527344,1242800,0.345,0
2015-08-03 00:00:00-04:00,91.60771395541452,91.95691690118959,90.37207328815745,90.89140319824219,970900,0.345,0
2015-08-04 00:00:00-04:00,91.15999947022414,91.70618998834571,90.67648621657669,90.8645248413086,913600,0.345,0
2015-08-05 00:00:00-04:00,91.54501153892406,92.54785452114024,91.33011905391663,92.33296203613281,1440700,0.345,0
2015-08-06 00:00:00-04:00,92.19867607153981,92.65532870042851,90.46161037713591,90.72127532958984,1159400,0.345,0
2015-08-07 00:00:00-04:00,90.7212819698953,90.79291509953487,89.43191296162804,90.38103485107422,1092500,0.345,0
2015-08-10 00:00:00-04:00,91.07943857094807,91.77784448966452,90.90931160002086,91.50027465820312,722500,0.345,0
2015-08-11 00:00:00-04:00,90.70337416512494,91.28537453848867,90.25567736634606,91.16897583007812,1115800,0.345,0
2015-08-12 00:00:00-04:00,91.22268473147545,92.50309767338479,90.38996852685875,92.34192657470703,1934400,0.345,0
2015-08-13 00:00:00-04:00,92.13598453787907,92.9776497097053,91.51816089035934,92.19866180419922,1533900,0.345,0
2015-08-14 00:00:00-04:00,92.06436157029316,92.88812197022683,91.9211021591923,92.798583984375,831300,0.345,0
2015-08-17 00:00:00-04:00,92.46729719661373,93.33583011102684,91.86738510381893,93.24629211425781,786700,0.345,0
2015-08-18 00:00:00-04:00,93.0582590487752,93.52386072464238,92.8791830575904,93.39850616455078,684900,0.345,0
2015-08-19 00:00:00-04:00,93.01346714679102,94.32074073620646,92.1807509827643,93.59547424316406,1163600,0.345,0
2015-08-20 00:00:00-04:00,92.7180223776954,93.04931368183841,91.77785623978744,91.79576110839844,1027000,0.345,0
2015-08-21 00:00:00-04:00,90.98091407146224,91.14208513926721,88.9483674479601,88.97523498535156,1783600,0.345,0
2015-08-24 00:00:00-04:00,85.18770750391496,86.34276553814576,82.20604654331743,85.6085433959961,2560800,0.345,0
2015-08-25 00:00:00-04:00,88.06194742115639,88.13358053909475,85.4115835392282,85.5011215209961,2489400,0.345,0
2015-08-26 00:00:00-04:00,87.56051769445558,88.50067662582072,85.65333229256413,88.47381591796875,2182700,0.345,0
2015-08-27 00:00:00-04:00,89.62888952298204,90.70336584022074,89.05583821964554,90.50637817382812,2286700,0.345,0
2015-08-28 00:00:00-04:00,89.8348233976072,90.25565939768644,88.72453063913565,89.26177215576172,2478300,0.345,0
2015-08-31 00:00:00-04:00,89.07375231292478,89.8527403202308,88.10672565077535,88.33057403564453,1812000,0.345,0
2015-09-01 00:00:00-04:00,86.39651258879742,86.96956385368243,84.91911202129613,85.47425842285156,2028700,0.345,0
2015-09-02 00:00:00-04:00,86.54872597431948,86.8800171474632,85.6085602081722,86.76361846923828,1430700,0.345,0
2015-09-03 00:00:00-04:00,87.30087284281987,87.63217092211066,86.3069854362583,86.566650390625,1661000,0.345,0
