Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,36.97833918177632,37.77353217952689,36.776791281064575,37.65993118286133,3650800,0.25,0.0
2015-05-29 00:00:00-04:00,37.73688316087469,38.47710820282332,37.55732130963229,37.912776947021484,5635200,0.25,0.0
2015-06-01 00:00:00-04:00,37.80285167042607,38.44047166670276,37.80285167042607,37.94576644897461,4692800,0.25,0.0
2015-06-02 00:00:00-04:00,37.890801736673474,38.03005125676305,37.34112860547158,37.75521469116211,3849200,0.25,0.0
2015-06-03 00:00:00-04:00,37.637954728416105,37.81385137702669,37.24585463658287,37.45106506347656,5167200,0.25,0.0
2015-06-04 00:00:00-04:00,37.13224919335805,37.37044141874891,36.63021344419774,36.76580047607422,6044400,0.25,0.0
2015-06-05 00:00:00-04:00,36.69983798848882,37.194543176008445,36.63021184060278,36.98200225830078,5814000,0.25,0.0
2015-06-08 00:00:00-04:00,36.9416949095549,37.43273765269423,36.74747753348719,36.813438415527344,3041800,0.25,0.0
2015-06-09 00:00:00-04:00,36.93437170849759,37.099272535991346,36.39202630103378,36.399356842041016,4973800,0.25,0.0
2015-06-10 00:00:00-04:00,36.57891863755363,37.465724051253396,36.57891863755363,37.30082321166992,4799600,0.25,0.0
2015-06-11 00:00:00-04:00,37.52435262514899,38.44047450176014,37.319139423656274,38.13265609741211,4141700,0.25,2.0
2015-06-12 00:00:00-04:00,37.883477336682255,37.883477336682255,36.93804152255882,37.39976501464844,4201700,0.25,2.0
2015-06-15 00:00:00-04:00,37.09927997418528,37.52436197279995,37.01133303494124,37.421756744384766,3648800,0.25,2.0
2015-06-16 00:00:00-04:00,37.326476654250506,37.670939436243884,36.989344414221826,37.51702880859375,3049600,0.25,2.0
2015-06-17 00:00:00-04:00,37.817517354897845,38.440482030472644,37.091950252154746,37.59764862060547,4327200,0.25,2.0
2015-06-18 00:00:00-04:00,37.78086658163241,38.48444752956142,37.64894480442295,38.06669616699219,3742900,0.25,2.0
2015-06-19 00:00:00-04:00,37.96408879325209,38.682327986047056,37.92011673388183,38.03738021850586,4295600,0.25,2.0
2015-06-22 00:00:00-04:00,38.22795019080083,38.26459452265513,37.77355432508427,38.030067443847656,2555400,0.25,2.0
2015-06-23 00:00:00-04:00,38.081353800208184,38.469791380126274,37.883471137785484,38.24991989135742,4048400,0.25,2.0
2015-06-24 00:00:00-04:00,38.16929684977058,38.550401026657354,37.86147849670772,37.876136779785156,3531400,0.25,2.0
2015-06-25 00:00:00-04:00,37.94943783536979,38.132662240207665,37.399764620856175,37.700252532958984,2812700,0.25,2.0
2015-06-26 00:00:00-04:00,37.546349981426125,38.3085642836769,37.50237511160218,38.08869552612305,9232200,0.25,2.0
2015-06-29 00:00:00-04:00,37.51702663158224,38.052041536873396,37.23119701876199,37.26784133911133,2832500,0.25,2.0
2015-06-30 00:00:00-04:00,37.63428778414162,38.74829238704992,37.6123017524614,38.33787155151367,3946700,0.25,2.0
2015-07-01 00:00:00-04:00,38.6823319562353,39.84031143205694,38.41116064441949,39.407901763916016,7556800,0.25,2.0
2015-07-02 00:00:00-04:00,39.48852278146059,40.118815153782656,39.429889632508576,39.583797454833984,3549800,0.25,2.0
2015-07-06 00:00:00-04:00,39.16604780785168,40.54389611632474,39.151389519957206,40.13347244262695,4622000,0.25,2.0
2015-07-07 00:00:00-04:00,40.26538753972869,40.968971262709495,39.503176266487785,40.70512771606445,6941600,0.25,2.0
2015-07-08 00:00:00-04:00,40.60252130645081,40.69779596540939,39.42988366686932,39.55447769165039,3632800,0.25,2.0
2015-07-09 00:00:00-04:00,40.074836527202415,40.096822558102716,39.01213456643419,39.1220703125,5963200,0.25,2.0
2015-07-10 00:00:00-04:00,39.48118657019636,40.06017625192995,39.43721451057944,39.935585021972656,4473800,0.25,2.0
2015-07-13 00:00:00-04:00,43.48280005393391,44.25234169345546,42.727913900766154,43.07970428466797,14320800,0.25,2.0
2015-07-14 00:00:00-04:00,43.18964896265824,43.614728049639254,42.66929241992309,43.08704376220703,7000600,0.25,2.0
2015-07-15 00:00:00-04:00,42.85984487044111,43.16033272944487,41.958381293429824,42.14893341064453,5316100,0.25,2.0
2015-07-16 00:00:00-04:00,42.50072600893176,42.94046337772488,42.22955192892006,42.85984420776367,5930000,0.25,2.0
2015-07-17 00:00:00-04:00,42.66930002707705,42.95512964951561,42.141612849785844,42.933143615722656,4507200,0.25,2.0
2015-07-20 00:00:00-04:00,42.955131725827705,43.27760568543605,42.09031227492344,42.16360092163086,4103500,0.25,2.0
2015-07-21 00:00:00-04:00,42.14893828204176,42.6179950782089,41.5626207815608,41.88509750366211,3330400,0.25,2.0
2015-07-22 00:00:00-04:00,41.88509493633758,42.50072897305323,41.60659309226136,41.82646179199219,4207300,0.25,2.0
2015-07-23 00:00:00-04:00,41.84111567135315,42.13427577063997,41.181506845848766,41.284114837646484,4170000,0.25,2.0
2015-07-24 00:00:00-04:00,41.40138848491017,41.621257215476255,40.683146344860994,41.27679443359375,5449000,0.25,2.0
2015-07-27 00:00:00-04:00,40.521911118481384,40.77842417373721,39.62777510453375,39.913604736328125,8150900,0.25,2.0
2015-07-28 00:00:00-04:00,39.94290953008821,40.25805564545603,39.42255303105083,39.95023727416992,6126100,0.25,2.0
2015-07-29 00:00:00-04:00,40.08950211063304,40.99829363318178,39.74503931965363,40.903018951416016,6782300,0.25,2.0
2015-07-30 00:00:00-04:00,39.03410795775357,40.03817924573334,38.66033157456973,39.53247833251953,8237400,0.25,2.0
2015-07-31 00:00:00-04:00,39.57646113306909,40.41196375410879,39.45186991221804,40.067501068115234,6042900,0.25,2.0
2015-08-03 00:00:00-04:00,40.11147496638534,40.448607104439645,38.916851403700505,38.990142822265625,6816000,0.25,2.0
2015-08-04 00:00:00-04:00,39.04145054104823,39.24666094839823,38.05203722893472,38.24991989135742,6719300,0.25,2.0
2015-08-05 00:00:00-04:00,38.49909843377715,38.9901411316355,37.81017590382751,37.876136779785156,6923700,0.25,2.0
2015-08-06 00:00:00-04:00,37.971430062258314,38.35986494061615,37.45107058116921,38.22061538696289,6241700,0.25,2.0
2015-08-07 00:00:00-04:00,37.92012313197931,38.418490928882385,37.458396860212474,37.50236892700195,5200100,0.25,2.0
2015-08-10 00:00:00-04:00,38.26458433455839,39.26132555199551,37.85416345381315,39.03412628173828,4898000,0.25,2.0
2015-08-11 00:00:00-04:00,38.381845343521846,40.98363118399321,38.301226162687065,40.939659118652344,7974900,0.25,2.0
2015-08-12 00:00:00-04:00,40.77841833687801,42.559359567830555,40.22874518647988,42.36147689819336,8110900,0.25,2.0
2015-08-13 00:00:00-04:00,42.17093451674948,42.70594950463764,41.48933942905213,41.76784133911133,4881400,0.25,2.0
2015-08-14 00:00:00-04:00,41.59193785387982,41.86310917689221,40.44861661740604,40.7930793762207,4516400,0.25,2.0
2015-08-17 00:00:00-04:00,40.58667985295306,41.500726257964104,40.37290989250985,41.18375778198242,2646400,0.32,2.0
2015-08-18 00:00:00-04:00,40.95524675258483,41.1984999896929,40.41713820970176,40.89627456665039,2965600,0.32,2.0
2015-08-19 00:00:00-04:00,40.82993550027118,40.955249999341966,39.6210337122646,40.173885345458984,4168400,0.32,2.0
2015-08-20 00:00:00-04:00,39.945372174464545,40.40239821412203,39.25246580910308,39.281951904296875,4835700,0.32,2.0
2015-08-21 00:00:00-04:00,38.22784796484318,38.39001867672397,35.66261672973633,35.66261672973633,12564700,0.32,2.0
2015-08-24 00:00:00-04:00,32.802521022045816,34.21781945573387,32.087498877472235,33.77553939819336,13158000,0.32,2.0
2015-08-25 00:00:00-04:00,34.99918731072126,35.18347115469849,32.21281648960904,32.2644157409668,8947400,0.32,2.0
2015-08-26 00:00:00-04:00,33.23744053025099,33.61337840616858,32.00642275626822,33.55440902709961,10292600,0.32,2.0
2015-08-27 00:00:00-04:00,34.16623171643843,34.80754167139465,33.384869830828144,34.40211486816406,7755100,0.32,2.0
2015-08-28 00:00:00-04:00,34.438969351421655,35.21296101664704,34.438969351421655,34.80753707885742,7196700,0.32,2.0
2015-08-31 00:00:00-04:00,34.844396198177016,35.448847096678044,34.225202251913906,34.87388229370117,7783900,0.32,2.0
2015-09-01 00:00:00-04:00,34.055655933737526,34.57902139120015,33.67971530624583,33.952457427978516,6551700,0.32,2.0
2015-09-02 00:00:00-04:00,34.40948166654794,34.54953638419299,33.45857629888567,34.50531005859375,4970500,0.32,2.0
2015-09-03 00:00:00-04:00,34.660108956433014,35.36038819147371,34.438968885354,34.63062286376953,5438000,0.32,2.0
2015-09-04 00:00:00-04:00,34.08513540816092,34.608500764031795,33.98930703772259,34.15884780883789,3597200,0.32,2.0
2015-09-08 00:00:00-04:00,34.36524734223786,35.24981027604532,34.34313418277579,35.17609786987305,4154200,0.32,2.0
2015-09-09 00:00:00-04:00,35.419361489999325,36.090154706713335,34.910738988957554,34.977081298828125,5960300,0.32,2.0
2015-09-10 00:00:00-04:00,35.072909182736296,35.83215786399697,34.807539947202784,35.50044631958008,5334600,0.32,2.0
2015-09-11 00:00:00-04:00,35.13925064046947,35.32353452965661,34.50531642370284,35.286678314208984,3643800,0.32,2.0
2015-09-14 00:00:00-04:00,35.16873224130354,35.190848217303795,34.18097060906727,34.291542053222656,4081000,0.32,2.0
2015-09-15 00:00:00-04:00,34.34314534369463,34.93285322056162,34.05566292946879,34.829654693603516,3755400,0.32,2.0
2015-09-16 00:00:00-04:00,34.89599715030452,34.98445262921439,33.69446541298717,34.40211486816406,7669200,0.32,2.0
2015-09-17 00:00:00-04:00,34.284171725329315,35.264563314588315,33.8934908003804,34.520057678222656,5194200,0.32,2.0
2015-09-18 00:00:00-04:00,33.819777263798606,34.969706835190344,33.7165787445146,33.97457504272461,6192300,0.32,2.0
2015-09-21 00:00:00-04:00,34.2694285658257,34.97707792828704,33.945087165736126,34.03354263305664,3244700,0.32,2.0
2015-09-22 00:00:00-04:00,33.52492436547186,34.38000148816037,33.42172583872568,33.86400604248047,4515800,0.32,2.0
2015-09-23 00:00:00-04:00,33.981938674413925,34.7927892505007,33.863997130321984,34.09988021850586,3288600,0.32,2.0
2015-09-24 00:00:00-04:00,33.96720759187847,34.63062790162594,33.576523837124356,34.40211486816406,3582100,0.32,2.0
2015-09-25 00:00:00-04:00,34.60113709569256,35.19821782396072,34.350510929598975,34.88862228393555,4736100,0.32,2.0
2015-09-28 00:00:00-04:00,34.45370652236239,35.153982835509275,32.85412139586442,33.19320297241211,4127900,0.32,2.0
2015-09-29 00:00:00-04:00,33.451207457989476,34.35051079351066,33.237437502943614,33.569149017333984,5439400,0.32,2.0
2015-09-30 00:00:00-04:00,34.01143171237346,34.68222490868787,33.591264699953925,34.1514892578125,5986900,0.32,2.0
2015-10-01 00:00:00-04:00,34.26942807123694,35.38250135579736,33.9303436294963,35.330902099609375,5413300,0.32,2.0
2015-10-02 00:00:00-04:00,34.586389232384995,35.70683530052685,34.42422136769676,35.669979095458984,4639200,0.32,2.0
2015-10-05 00:00:00-04:00,36.08277422203416,37.35064505137196,35.91323343706306,37.284305572509766,4987200,0.32,2.0
2015-10-06 00:00:00-04:00,37.20322562787387,37.64550575605327,36.8199148712091,36.88625717163086,5707600,0.32,2.0
2015-10-07 00:00:00-04:00,37.34329223138152,37.689746889626434,36.06804788356323,37.070552825927734,4950100,0.32,2.0
2015-10-08 00:00:00-04:00,37.01157173089182,37.822422445074295,36.75357543798526,37.65288162231445,3570800,0.32,2.0
2015-10-09 00:00:00-04:00,37.64550397443876,37.778188569002836,36.104890903732226,36.591400146484375,4880600,0.32,2.0
2015-10-12 00:00:00-04:00,36.76831067719139,36.93047853603232,36.370256928135454,36.687225341796875,2779000,0.32,2.0
2015-10-13 00:00:00-04:00,36.53242980930943,36.93785369886397,35.839520764521545,35.957462310791016,3816400,0.32,2.0
2015-10-14 00:00:00-04:00,35.986950321447104,36.26706256327102,35.47095497449204,35.81740951538086,3635900,0.32,2.0
2015-10-15 00:00:00-04:00,35.986952299345866,36.97471391085217,35.77318234483774,36.930484771728516,4517500,0.32,2.0
2015-10-16 00:00:00-04:00,37.32116391933052,37.74133084794432,36.91574003529331,37.68973159790039,4642600,0.32,2.0
2015-10-19 00:00:00-04:00,37.34327572488348,37.49807346939702,35.97220356045358,36.16386032104492,4341600,0.32,2.0
2015-10-20 00:00:00-04:00,35.87638096431612,36.01643849931702,34.667479277489775,34.895992279052734,5012300,0.32,2.0
2015-10-21 00:00:00-04:00,35.02867386653281,35.301413171901224,34.321024571115586,34.483192443847656,4863800,0.32,2.0
2015-10-22 00:00:00-04:00,34.80016648251925,35.41936041859824,34.6232555361817,35.124507904052734,5531100,0.32,2.0
2015-10-23 00:00:00-04:00,35.257187843681464,36.097521757204774,35.09501715442313,35.81740951538086,3314200,0.32,2.0
2015-10-26 00:00:00-04:00,35.82478025047845,36.79779877892464,35.75106783333344,35.913238525390625,3702700,0.32,2.0
2015-10-27 00:00:00-04:00,35.63313403896116,36.14175657670652,35.39725087838803,36.10490036010742,5123100,0.32,2.0
2015-10-28 00:00:00-04:00,36.13437597658119,36.93785363795081,35.935349090339365,36.738826751708984,5051600,0.32,2.0
2015-10-29 00:00:00-04:00,36.08277981046704,37.87401912781981,36.00169446336859,37.77082061767578,4959700,0.32,2.0
2015-10-30 00:00:00-04:00,37.89613046991367,38.89863505505305,37.07790973316173,38.18361282348633,5376700,0.32,2.0
2015-11-02 00:00:00-05:00,38.16150828688266,39.34092405835799,37.866652938039316,39.009212493896484,4317200,0.32,2.0
2015-11-03 00:00:00-05:00,38.98709361669439,40.81518920070475,38.86915205682109,40.269710540771484,6035300,0.32,2.0
2015-11-04 00:00:00-05:00,40.27708558633991,40.837310173248575,39.908517815144336,40.39502716064453,4567700,0.32,2.0
2015-11-05 00:00:00-05:00,40.68988343713462,41.22061912772336,40.210744198793705,41.0215950012207,5881400,0.32,2.0
2015-11-06 00:00:00-05:00,40.874154653119035,41.30906461074629,40.59404244008416,41.25746536254883,3043300,0.32,2.0
2015-11-09 00:00:00-05:00,41.242738198999476,41.63341917491126,39.98223697290925,40.04120635986328,3187300,0.32,2.0
2015-11-10 00:00:00-05:00,40.041194242625714,40.56455969574012,39.67999947547006,40.37290573120117,2645100,0.32,2.0
2015-11-11 00:00:00-05:00,40.60878321358416,41.18374783960693,40.1370170781862,40.43186950683594,3078200,0.32,2.0
2015-11-12 00:00:00-05:00,39.85690060225687,40.616148969162474,39.16399451676666,40.32866668701172,5816900,0.32,2.0
2015-11-13 00:00:00-05:00,40.269710547015414,40.579306087250096,39.4809758380001,39.56943130493164,4016900,0.32,2.0
2015-11-16 00:00:00-05:00,39.67324223653776,39.984694369163364,39.00584076832379,39.87346267700195,4258500,0.32,2.0
2015-11-17 00:00:00-05:00,39.78448483234086,40.592781072872455,39.58426435123906,40.23683166503906,4277400,0.32,2.0
2015-11-18 00:00:00-05:00,40.24424307272633,41.34915989051872,40.0440226201681,41.28983688354492,3395700,0.32,2.0
2015-11-19 00:00:00-05:00,41.15636611851726,41.55680711642317,40.85232821169512,41.38624954223633,3560000,0.32,2.0
2015-11-20 00:00:00-05:00,41.50489409233286,41.801514822682755,41.326919391073396,41.4752311706543,3573800,0.32,2.0
2015-11-23 00:00:00-05:00,40.62243960163114,41.88308545511981,40.474130654359875,41.8311767578125,5128700,0.32,2.0
2015-11-24 00:00:00-05:00,41.78668444743174,42.75812394155264,41.5864667929297,42.40959167480469,3290600,0.32,2.0
2015-11-25 00:00:00-05:00,42.67655469881886,43.99652653328783,42.32802524144929,43.047332763671875,6586000,0.32,2.0
2015-11-27 00:00:00-05:00,42.61722709859739,43.69248110804484,42.57273271722526,43.43293762207031,1718100,0.32,2.0
2015-11-30 00:00:00-05:00,43.499678106911475,43.96685921399141,43.03991414452193,43.31428909301758,5534800,0.32,2.0
2015-12-01 00:00:00-05:00,43.618331057716084,44.15225237307699,43.03250103989644,44.00394058227539,4660800,0.32,2.0
2015-12-02 00:00:00-05:00,43.83337145353157,44.48594146368048,42.66171172687355,43.01765823364258,5086600,0.32,2.0
2015-12-03 00:00:00-05:00,43.18822708737395,43.39586188332095,40.28132580005639,40.37031173706055,9487600,0.32,2.0
2015-12-04 00:00:00-05:00,40.65952135536661,41.75702401784889,40.340652013633225,41.25276565551758,7325200,0.32,2.0
2015-12-07 00:00:00-05:00,40.6965937635744,41.1934349219786,38.976184082920575,39.81414031982422,7250600,0.32,2.0
2015-12-08 00:00:00-05:00,39.16899312260789,39.69549727666778,38.94652685753587,39.10225296020508,4990900,0.32,2.0
2015-12-09 00:00:00-05:00,38.96135007634595,39.339542364076415,37.65621002743273,38.546077728271484,7146500,0.32,2.0
2015-12-10 00:00:00-05:00,38.738892477198384,39.47303144283766,38.2865427969499,38.82046127319336,4236100,0.32,2.0
2015-12-11 00:00:00-05:00,38.182728780188434,38.39777792151846,36.6551220379249,36.796016693115234,6665200,0.32,2.0
2015-12-14 00:00:00-05:00,36.55129876812439,36.6476990188945,35.28323858819265,35.587276458740234,9474200,0.32,2.0
2015-12-15 00:00:00-05:00,36.306583244929655,36.8849988829947,35.8542336053601,36.45489501953125,9240200,0.32,2.0
2015-12-16 00:00:00-05:00,36.336260493007785,37.06298536341039,36.19536580742796,36.855350494384766,6943500,0.32,2.0
2015-12-17 00:00:00-05:00,37.02589343708035,38.486759746370375,36.98139905614758,38.05665588378906,6733900,0.32,2.0
2015-12-18 00:00:00-05:00,38.07889337523553,38.29394525973854,37.278014494371185,37.337337493896484,8334100,0.32,2.0
2015-12-21 00:00:00-05:00,37.50791007554089,38.13081450347314,37.24836373509034,38.11598587036133,5264600,0.32,2.0
2015-12-22 00:00:00-05:00,38.4051873115055,38.894614176099886,38.02699215365744,38.26428985595703,4619200,0.32,2.0
2015-12-23 00:00:00-05:00,38.5757487257558,39.102252878718495,38.21238499147285,39.08742141723633,4457700,0.32,2.0
2015-12-24 00:00:00-05:00,38.89462018304626,39.36180134420593,38.50901065005233,39.03551483154297,1372100,0.32,2.0
2015-12-28 00:00:00-05:00,38.6276535538099,38.7463024049597,37.900928986915915,38.26428985595703,2325800,0.32,2.0
2015-12-29 00:00:00-05:00,38.81303809608447,38.93910124832564,38.412597208709975,38.67955780029297,1927800,0.32,2.0
2015-12-30 00:00:00-05:00,38.50899988283628,39.43594480043043,38.449674050280784,38.78337478637695,2757700,0.32,2.0
2015-12-31 00:00:00-05:00,38.55349909247119,38.976185801600806,38.08631800334465,38.442264556884766,2567900,0.32,2.0
2016-01-04 00:00:00-05:00,38.32361332518874,39.176403834881256,37.56722588509548,37.99732971191406,5497300,0.32,2.0
2016-01-05 00:00:00-05:00,38.1159904582128,38.724066326224616,37.107473556492,37.522743225097656,5485100,0.32,2.0
2016-01-06 00:00:00-05:00,36.558713566531814,36.92207728432922,35.54278254599787,36.12861251831055,7328500,0.32,2.0
2016-01-07 00:00:00-05:00,35.47604191854474,36.23242943696329,35.06818665251435,35.587276458740234,7563500,0.32,2.0
2016-01-08 00:00:00-05:00,35.8468225082258,36.002548612574564,34.21539849874884,34.25247573852539,5026000,0.32,2.0
2016-01-11 00:00:00-05:00,34.437848894153746,34.83087537531696,32.84350568808254,33.9039306640625,7508700,0.32,2.0
2016-01-12 00:00:00-05:00,34.267307027941364,34.91246287782097,33.45901075810259,34.400787353515625,4931900,0.32,2.0
2016-01-13 00:00:00-05:00,34.6380701136763,34.682564479244846,31.034108538138035,31.352977752685547,9902200,0.32,2.0
2016-01-14 00:00:00-05:00,31.560628386667187,32.76936278343572,30.500202945685025,32.376338958740234,9076000,0.32,2.0
2016-01-15 00:00:00-05:00,31.041528774942318,31.70151303821586,30.433453195601896,30.715242385864258,7876100,0.32,2.0
2016-01-19 00:00:00-05:00,31.441982448212087,31.864669234890872,29.995947364347277,30.552114486694336,5665000,0.32,2.0
2016-01-20 00:00:00-05:00,29.788314624282066,30.507625126282047,28.883617879759793,30.033029556274414,7634200,0.32,2.0
2016-01-21 00:00:00-05:00,29.68449146750443,30.21841279511657,29.009675491244497,29.37303924560547,7611500,0.32,2.0
2016-01-22 00:00:00-05:00,30.173914762859532,32.6136348549042,30.033020131233418,31.760847091674805,9569600,0.32,2.0
2016-01-25 00:00:00-05:00,31.271414914712526,32.05746528686452,30.15908092351468,30.233238220214844,5836500,0.32,2.0
2016-01-26 00:00:00-05:00,30.463124247343455,30.833902276670546,29.936617295801966,30.81907081604004,5022200,0.32,2.0
2016-01-27 00:00:00-05:00,30.82649010392568,31.041542074535773,29.31371482136216,29.558429718017578,8433200,0.32,2.0
2016-01-28 00:00:00-05:00,30.507622127020625,30.759751352401477,29.291470391235038,29.82539176940918,4811000,0.32,2.0
2016-01-29 00:00:00-05:00,30.07751053868423,30.9896240234375,29.551003660991118,30.9896240234375,7007500,0.32,2.0
2016-02-01 00:00:00-05:00,30.88581226382867,31.293667547352396,30.25548789037201,30.97479820251465,6672100,0.32,2.0
2016-02-02 00:00:00-05:00,30.455705336853597,30.68558872008043,29.476851622487256,29.86246109008789,6799400,0.32,2.0
2016-02-03 00:00:00-05:00,29.51393062632947,29.714151102014654,26.25108565916423,27.585886001586914,15690000,0.32,2.0
2016-02-04 00:00:00-05:00,27.422742446544714,27.689703077709524,25.301891686526325,25.90996742248535,17638100,0.32,2.0
2016-02-05 00:00:00-05:00,25.613351924791594,25.69492355971329,23.7594614177073,23.9522647857666,15529700,0.32,2.0
2016-02-08 00:00:00-05:00,23.618558701563124,23.618558701563124,22.031627911949922,22.788015365600586,17273000,0.32,2.0
2016-02-09 00:00:00-05:00,22.461734324599828,23.603729951418224,21.6830995925634,23.284860610961914,16889100,0.32,2.0
2016-02-10 00:00:00-05:00,23.44799967269933,24.22663143708789,23.092051743096544,23.485076904296875,9776500,0.32,2.0
2016-02-11 00:00:00-05:00,22.96599047535902,23.270028344242828,21.690514572100284,22.862173080444336,11198900,0.32,2.0
2016-02-12 00:00:00-05:00,23.124441850658126,23.941215818487287,22.92961488840852,23.7763614654541,7304200,0.32,2.0
2016-02-16 00:00:00-05:00,24.210975336587335,24.52569415050087,23.708920220153807,24.38332176208496,7469700,0.32,2.0
2016-02-17 00:00:00-05:00,24.62310207135816,24.862888589985857,24.27091437153839,24.698034286499023,7617700,0.32,2.0
2016-02-18 00:00:00-05:00,25.11017373800441,25.147642713831313,23.094466896615188,23.506601333618164,7977300,0.32,2.0
2016-02-19 00:00:00-05:00,23.1768914436324,23.678945077071635,22.95958398577872,23.671451568603516,5887600,0.32,2.0
2016-02-22 00:00:00-05:00,23.821321259789777,25.065215204979676,23.806334241355984,25.01276206970215,6627200,0.32,2.0
2016-02-23 00:00:00-05:00,24.817934180096717,25.08769480028498,23.67145440277816,23.68644142150879,6632400,0.32,2.0
2016-02-24 00:00:00-05:00,23.341742450169022,25.54478373780067,23.191876580676286,25.454864501953125,9142100,0.32,2.0
