Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,51.89492132866306,52.38247225066939,51.582886556344256,52.20695114135742,2291600,0.0,0
2015-04-01 00:00:00-04:00,52.16147319615302,52.16147319615302,51.50490785718044,51.647918701171875,2282200,0.0,0
2015-04-02 00:00:00-04:00,51.64790847815004,52.41498903330236,51.46589020398271,52.34998321533203,2179400,0.0,0
2015-04-06 00:00:00-04:00,51.628407301095116,52.44099242592837,51.30337325116182,52.083457946777344,2143300,0.0,0
2015-04-07 00:00:00-04:00,52.102962778588356,52.38249227913517,51.725922064431934,51.79092788696289,1806600,0.0,0
2015-04-08 00:00:00-04:00,51.97946229663328,52.35000104082345,51.86895187249165,52.15498352050781,1636300,0.0,0
2015-04-09 00:00:00-04:00,51.87543774002993,52.91554573569727,51.842932350317206,52.74002456665039,1621800,0.0,0
2015-04-10 00:00:00-04:00,52.66203190124208,52.746538990811814,52.16147655633245,52.22648239135742,1809500,0.0,0
2015-04-13 00:00:00-04:00,52.28499840952439,52.818054266505854,52.14198257673922,52.63603591918945,1561800,0.0,0
2015-04-14 00:00:00-04:00,52.206972301220084,52.75303213419387,51.693417860071165,51.94694900512695,2422200,0.0,0
2015-04-15 00:00:00-04:00,52.16798265303615,52.38250638883591,51.94696180497167,52.057472229003906,3205700,0.0,0
2015-04-16 00:00:00-04:00,52.07046290208087,52.38249782675269,51.62841631857814,52.10947036743164,1733000,0.0,0
2015-04-17 00:00:00-04:00,51.7649412510215,51.85595042382439,51.04336498120716,51.43990707397461,2766500,0.0,0
2015-04-20 00:00:00-04:00,51.810435434449175,52.161472870330655,51.70642709768445,51.95995330810547,1617800,0.0,0
2015-04-21 00:00:00-04:00,52.09647369252884,52.28499409659227,51.57641706341403,51.81694412231445,1511700,0.0,0
2015-04-22 00:00:00-04:00,51.94695381593363,52.85704535579608,51.654420141297635,52.73353576660156,2587800,0.0,0
2015-04-23 00:00:00-04:00,52.681539392752974,53.123586066734916,52.486516904962045,52.8570556640625,1687800,0.0,0
2015-04-24 00:00:00-04:00,52.7075328314273,52.88955114074235,52.23298084531854,52.519012451171875,1359600,0.0,0
2015-04-27 00:00:00-04:00,52.65550882791882,53.08455609528499,52.10945407995315,52.14845657348633,1770900,0.0,0
2015-04-28 00:00:00-04:00,52.23948579294352,52.818046147823345,51.868947082968496,52.7530403137207,2089400,0.0,0
2015-04-29 00:00:00-04:00,52.837536450378835,53.92965109967165,52.79853394992679,53.643619537353516,2922100,0.0,0
2015-04-30 00:00:00-04:00,53.409611980942756,53.88415904542382,52.86355204964503,53.045570373535156,3291800,0.0,0
2015-05-01 00:00:00-04:00,53.56561717078114,54.2286845092061,53.299086845581186,54.18968200683594,2588500,0.0,0
2015-05-04 00:00:00-04:00,54.19620360809303,54.891776588911576,54.08568821217312,54.7292594909668,2439800,0.0,0
2015-05-05 00:00:00-04:00,54.77475353354802,55.16479350159066,54.15718570448884,54.215694427490234,2557200,0.0,0
2015-05-06 00:00:00-04:00,55.060781477517054,55.060781477517054,53.81915363844522,54.41071319580078,2521500,0.0,0
2015-05-07 00:00:00-04:00,55.255803517601535,55.632844308385145,53.94266778094869,55.36631393432617,3464700,0.0,0
2015-05-08 00:00:00-04:00,55.56132368265045,55.82135192572398,54.859248914239785,55.63283157348633,2153800,0.0,0
2015-05-11 00:00:00-04:00,55.717339577288335,56.72494717620463,55.54832047251742,56.406410217285156,3336900,0.0,0
2015-05-12 00:00:00-04:00,56.19840790723418,56.48443957357572,55.81486995430165,56.055397033691406,2274600,0.0,0
2015-05-13 00:00:00-04:00,56.198396368473,56.41292007418275,55.74335059238595,55.9578742980957,2485600,0.0,0
2015-05-14 00:00:00-04:00,56.276399702636155,56.43241467037191,55.879857733270185,56.10088348388672,1865100,0.0,0
2015-05-15 00:00:00-04:00,56.009875520732606,56.08788052643252,55.17778410279695,55.55482482910156,2382100,0.0,0
2015-05-18 00:00:00-04:00,55.49631605172693,56.373907003803744,55.49631605172693,56.185386657714844,2250600,0.0,0
2015-05-19 00:00:00-04:00,56.399917911021454,56.633942857676765,55.87986137187038,56.08788299560547,2130600,0.0,0
2015-05-20 00:00:00-04:00,56.035861916801636,56.08786854924692,55.47680301707846,55.67182540893555,2111200,0.0,0
2015-05-21 00:00:00-04:00,55.76346725227645,56.30670412531841,55.60638845537158,56.04490280151367,1825000,0.58,0
2015-05-22 00:00:00-04:00,55.93365618327044,56.215091819662504,55.65876695519814,55.71112823486328,1481600,0.58,0
2015-05-26 00:00:00-04:00,55.63255852473298,55.71110040499596,54.807886259025565,54.95842361450195,2320300,0.58,0
2015-05-27 00:00:00-04:00,55.076246808566296,55.953275539285244,55.05661258227336,55.76346969604492,1748000,0.58,0
2015-05-28 00:00:00-04:00,55.46240781073949,55.74384341241064,55.10897670677253,55.67839431762695,1548300,0.58,0
2015-05-29 00:00:00-04:00,55.743834387445936,55.743834387445936,54.80135658956768,55.377315521240234,2642000,0.58,0
2015-06-01 00:00:00-04:00,55.54093866299752,55.77001294585737,54.75553969506523,55.18750762939453,1770900,0.58,0
2015-06-02 00:00:00-04:00,55.220236070555394,56.23470934713293,55.13514776801267,55.97290802001953,2399900,0.58,0
