Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,29.55896634047657,29.84137732343166,29.394227597929227,29.417760848999023,12633400,0.0,0
2015-04-01 00:00:00-04:00,29.237337674576445,29.31578385431648,28.680362017844384,28.82156753540039,16631200,0.0,0
2015-04-02 00:00:00-04:00,28.719585747008328,28.81372176329781,28.499934044822872,28.63329315185547,16517700,0.0,0
2015-04-06 00:00:00-04:00,28.445009886489114,29.001988386797837,28.405786807108562,28.758800506591797,13179000,0.0,0
2015-04-07 00:00:00-04:00,28.23321598125113,28.311662171470278,27.958648330423447,28.029251098632812,56224000,0.0,0
2015-04-08 00:00:00-04:00,28.15475593677442,28.39009740917061,28.044930115824812,28.327341079711914,27460300,0.0,0
2015-04-09 00:00:00-04:00,28.319503510444093,28.547001634888506,28.264590582823736,28.468555450439453,15475300,0.0,0
2015-04-10 00:00:00-04:00,28.821571649321168,28.85294833017785,28.531314159286545,28.688209533691406,16768900,0.0,0
2015-04-13 00:00:00-04:00,28.735270575245398,28.915699155251538,28.54699558293972,28.554841995239258,13530700,0.0,0
2015-04-14 00:00:00-04:00,28.60190393569239,28.884314882829553,28.586214106125993,28.61759376525879,12989700,0.0,0
2015-04-15 00:00:00-04:00,28.884318592883044,29.08828341091553,28.75095951323282,28.97845458984375,13734900,0.0,0
2015-04-16 00:00:00-04:00,29.12751235144193,29.1667354420196,28.8215680553941,29.088289260864258,12225800,0.0,0
2015-04-17 00:00:00-04:00,28.892166382302527,28.907853222102656,28.633288637657476,28.743114471435547,14375200,0.0,0
2015-04-20 00:00:00-04:00,28.98630264635379,29.158884818484474,28.829407314165344,29.111818313598633,13879800,0.0,0
2015-04-21 00:00:00-04:00,29.28440310894746,29.37853911006153,28.892166279687704,29.15104103088379,17130500,0.0,0
2015-04-22 00:00:00-04:00,29.12750777873765,29.198110527705587,28.766647621496244,29.15104103088379,16025100,0.0,0
2015-04-23 00:00:00-04:00,28.43717290456077,28.47639599281972,27.91157693832527,28.178295135498047,41820400,0.0,0
2015-04-24 00:00:00-04:00,28.021400751064892,28.092003501824614,27.80174608618487,27.919418334960938,21252500,0.0,0
2015-04-27 00:00:00-04:00,27.966484866417964,28.201826346476537,27.895882123147466,28.068464279174805,15497400,0.0,0
2015-04-28 00:00:00-04:00,28.04493370415208,28.20967245665469,27.589937539111087,28.021400451660156,14857500,0.0,0
2015-04-29 00:00:00-04:00,27.848815515494966,28.005710849299447,27.644853676319855,27.856658935546875,11907300,0.0,0
2015-04-30 00:00:00-04:00,27.660539184304966,27.793901259001476,27.40166443964501,27.503646850585938,15784500,0.0,0
2015-05-01 00:00:00-04:00,27.589941884849452,27.82528641695648,27.30753383287508,27.786060333251953,15307400,0.0,0
2015-05-04 00:00:00-04:00,27.84881474451551,28.02139990617547,27.770368576049805,27.770368576049805,12020100,0.0,0
2015-05-05 00:00:00-04:00,27.770365617750247,27.864501608386952,27.44873157325642,27.464418411254883,11068100,0.0,0
2015-05-06 00:00:00-04:00,27.566413806747956,27.637016581136137,27.103574061876664,27.276159286499023,13076200,0.0,0
2015-05-07 00:00:00-04:00,27.174165127828946,27.480109354179774,27.103562383861114,27.36244010925293,14033700,0.0,0
2015-05-08 00:00:00-04:00,27.495802824050845,27.817436924128494,27.480112990811726,27.707611083984375,12787000,0.0,0
2015-05-11 00:00:00-04:00,27.691916256476755,27.919414308619874,27.589933855079988,27.629159927368164,8833100,0.0,0
2015-05-12 00:00:00-04:00,27.425200975940008,27.425200975940008,27.072187197732497,27.25261878967285,14049300,0.0,0
2015-05-13 00:00:00-04:00,27.283996597476353,27.43304852809132,27.22908367331187,27.299686431884766,9196900,0.0,0
2015-05-14 00:00:00-04:00,27.45658291213866,27.487962582245462,27.0878792697089,27.182018280029297,12645300,0.0,0
2015-05-15 00:00:00-04:00,27.22123803232378,27.440889711067854,27.22123803232378,27.385976791381836,9778800,0.0,0
2015-05-18 00:00:00-04:00,27.433047490278206,27.62131951099684,27.338908487389077,27.495803833007812,10285700,0.0,0
2015-05-19 00:00:00-04:00,27.58993375772119,27.644849660225024,27.425195027797155,27.550710678100586,9856700,0.0,0
2015-05-20 00:00:00-04:00,27.64485614744112,27.69192265701894,27.189859937989837,27.472270965576172,12925600,0.0,0
2015-05-21 00:00:00-04:00,27.45657726466278,27.97432974480953,27.45657726466278,27.91157341003418,16016000,0.0,0
2015-05-22 00:00:00-04:00,27.8645032041517,28.037088357310378,27.786054047020773,28.005708694458008,9648200,0.0,0
2015-05-26 00:00:00-04:00,27.80958713827365,27.92725637183847,27.79389730862587,27.864500045776367,12566300,0.0,0
2015-05-27 00:00:00-04:00,27.864499113121767,28.091997146606445,27.793896378334413,28.091997146606445,10058300,0.0,0
2015-05-28 00:00:00-04:00,28.32734160960718,28.617595997907713,28.21751578660315,28.546993255615234,18063900,0.0,0
2015-05-29 00:00:00-04:00,28.625444505617356,28.696047253079602,28.123378861147238,28.217517852783203,15806300,0.0,0
2015-06-01 00:00:00-04:00,28.288117657536695,28.507769296778818,27.96648361756252,28.382253646850586,12012500,0.0,0
2015-06-02 00:00:00-04:00,28.31166044819908,28.63329459656892,28.217524427159898,28.41364288330078,16948300,0.0,0
2015-06-03 00:00:00-04:00,28.531305070786335,28.570528153760648,28.139068255984373,28.193981170654297,12817100,0.0,0
2015-06-04 00:00:00-04:00,27.974329708633157,28.139068453801027,27.82528079527119,27.88019371032715,10538500,0.0,0
2015-06-05 00:00:00-04:00,27.848811469769664,27.88803454939027,27.425195027797155,27.550710678100586,24629200,0.0,0
2015-06-08 00:00:00-04:00,27.6299745375001,27.836048745129975,27.582417555652157,27.733013153076172,15636100,0.36,0
