Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,35.09337337007336,35.142690602573445,34.87144699010102,34.89199447631836,3739666,0.0,0.0
2015-04-01 00:00:00-04:00,34.842682417322806,34.8673422035124,34.382387401457926,34.481021881103516,4012980,0.0,0.0
2015-04-02 00:00:00-04:00,34.555001004269194,34.73994008168958,34.35362206839134,34.6002082824707,2937724,0.0,0.0
2015-04-06 00:00:00-04:00,34.431700219483105,35.08104651507515,34.32073819354911,34.9207649230957,2436920,0.0,0.0
2015-04-07 00:00:00-04:00,34.805703282007556,35.339975449931096,34.77693585722257,35.068729400634766,3923562,0.0,0.0
2015-04-08 00:00:00-04:00,35.081052408375214,35.18790682097875,34.887891073249435,35.076942443847656,3493876,0.0,0.0
2015-04-09 00:00:00-04:00,34.97009252644301,35.17558144900937,34.89611548799414,35.122154235839844,2445549,0.0,0.0
2015-04-10 00:00:00-04:00,35.2742077878142,35.28242771602502,34.863230037723135,34.92487716674805,4300430,0.0,0.0
2015-04-13 00:00:00-04:00,35.07282567668149,35.17146014109902,34.80157973325527,35.027618408203125,3531220,0.0,0.0
2015-04-14 00:00:00-04:00,34.90432478536685,35.171460769838106,34.7728129413112,35.13036346435547,3430345,0.0,0.0
2015-04-15 00:00:00-04:00,35.035845736718635,35.24955223306312,35.035845736718635,35.1796875,3396720,0.0,0.0
2015-04-16 00:00:00-04:00,35.027621353355,35.25365771475215,34.97419415292363,35.11392593383789,4306232,0.0,0.0
2015-04-17 00:00:00-04:00,34.83034616341992,34.850895981491725,34.41526083137326,34.61252975463867,5578626,0.0,0.0
2015-04-20 00:00:00-04:00,34.855015498727184,35.00707719647011,34.7440511158365,34.90022277832031,3998251,0.0,0.0
2015-04-21 00:00:00-04:00,34.982421029401635,35.138595040609175,34.933106112519155,35.01530075073242,3911510,0.0,0.0
2015-04-22 00:00:00-04:00,34.97008960735693,35.101601480496626,34.78103822823811,35.03584671020508,6511943,0.0,0.0
2015-04-23 00:00:00-04:00,34.75226737664335,34.99063364366816,34.378279285156275,34.805694580078125,11351265,0.0,0.0
2015-04-24 00:00:00-04:00,34.68240735971769,34.744052167583824,34.1316953933344,34.234439849853516,8870306,0.0,0.0
2015-04-27 00:00:00-04:00,34.53033112383381,34.64540309395928,34.1193534707345,34.14812088012695,6667422,0.0,0.0
2015-04-28 00:00:00-04:00,34.04127323782483,34.22621461783839,33.93852880422491,34.217994689941406,3698155,0.0,0.0
2015-04-29 00:00:00-04:00,34.094706840519486,34.19745129341763,33.9508650729734,34.02894973754883,4950761,0.0,0.0
2015-04-30 00:00:00-04:00,33.98786454685496,34.04129177472251,33.53167929316623,33.65086364746094,4374524,0.0,0.0
2015-05-01 00:00:00-04:00,33.737148836455106,34.00428482189711,33.6755017117291,33.91386795043945,3861519,0.0,0.0
2015-05-04 00:00:00-04:00,33.94675060054062,34.193336788241226,33.917980851317715,33.98373794555664,2819739,0.0,0.0
2015-05-05 00:00:00-04:00,33.99196107733731,34.098815490837005,33.79469210858603,33.864559173583984,4275434,0.0,0.0
2015-05-06 00:00:00-04:00,33.97962511354223,34.09058947178131,33.64673437138106,33.83989334106445,4597996,0.0,0.0
2015-05-07 00:00:00-04:00,33.811114910552256,34.30428708364589,33.79056509810864,34.189212799072266,5586363,0.0,0.0
2015-05-08 00:00:00-04:00,34.460475834453064,34.6947321502789,34.41526855710269,34.53445053100586,3787723,0.0,0.0
2015-05-11 00:00:00-04:00,34.456367682938584,34.57555199566947,34.34129333496094,34.34129333496094,3362649,0.0,0.0
2015-05-12 00:00:00-04:00,34.23444259238475,35.487925995357614,34.2221126968011,35.34408187866211,14476308,0.0,0.0
2015-05-13 00:00:00-04:00,36.987994727528985,37.09073919620363,35.5331346372348,35.898902893066406,28088780,0.0,0.0
2015-05-14 00:00:00-04:00,36.157811785273516,36.31398577215127,35.923555470069864,36.100276947021484,14235130,0.0,0.0
2015-05-15 00:00:00-04:00,36.07560254573072,36.19889676645372,35.483795884393594,35.52900314331055,12002341,0.0,0.0
2015-05-18 00:00:00-04:00,35.57422822460838,36.00164591585479,35.57422822460838,35.86191177368164,6966476,0.0,0.0
2015-05-19 00:00:00-04:00,35.86601147996786,35.93587853107059,35.492023439654496,35.545448303222656,5368247,0.0,0.0
2015-05-20 00:00:00-04:00,35.55367248594912,35.85368587987823,35.38517328247649,35.76327133178711,6115733,0.0,0.0
2015-05-21 00:00:00-04:00,35.75094078587944,35.870122741116454,35.61942660640644,35.713951110839844,5676228,0.0,0.0
2015-05-22 00:00:00-04:00,35.73450412606696,35.9852002831969,35.58244244608465,35.59477233886719,4371250,0.0,0.0
2015-05-26 00:00:00-04:00,35.57421666248454,35.71805839027057,35.33174047378488,35.41804504394531,4009112,0.0,0.0
