Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,69.7899083210407,69.91010324323119,69.20394446309083,69.76737213134766,413300,0.0,0
2015-05-28 00:00:00-04:00,69.81996865805722,69.94016359776153,69.07623990092061,69.42181396484375,398400,0.0,0
2015-05-29 00:00:00-04:00,69.27908133508808,69.27908133508808,67.84421582537168,67.96441650390625,1243300,0.0,0
2015-06-01 00:00:00-04:00,68.01700029383646,68.2949600538156,67.53620906086103,67.78411865234375,742300,0.0,0
2015-06-02 00:00:00-04:00,67.61884875292168,68.15222637283338,67.39347534440289,67.86675262451172,506200,0.0,0
2015-06-03 00:00:00-04:00,68.26385857448105,68.71012368882153,67.88566545218475,68.64205169677734,495700,0.615,0
2015-06-04 00:00:00-04:00,69.46650789709823,69.48920433121673,68.5512812604621,68.83114624023438,689300,0.615,0
2015-06-05 00:00:00-04:00,68.84628175812846,69.27742173878352,68.52103540284342,69.23204040527344,661300,0.615,0
2015-06-08 00:00:00-04:00,68.8992177089594,69.16395750141844,68.67230530641163,68.71012115478516,575600,0.615,0
2015-06-09 00:00:00-04:00,68.62692664353435,68.81602320504761,68.19578671411486,68.24873352050781,568000,0.615,0
2015-06-10 00:00:00-04:00,68.65719241296057,69.46652564691709,68.57399521634352,69.15641021728516,481900,0.615,0
2015-06-11 00:00:00-04:00,69.21693026254266,69.49678957437749,68.6269497155956,68.71771240234375,602300,0.615,0
2015-06-12 00:00:00-04:00,68.51346489339753,68.78576439306994,68.15796244822693,68.71012115478516,478200,0.615,0
2015-06-15 00:00:00-04:00,68.18063956606038,68.52857646412463,67.96128691430445,68.44537353515625,559100,0.615,0
2015-06-16 00:00:00-04:00,68.36975809962664,68.78577287843683,68.30168610169565,68.68743896484375,285800,0.615,0
2015-06-17 00:00:00-04:00,68.95973781673251,69.30011511533301,68.55128852087364,68.97486877441406,367900,0.615,0
2015-06-18 00:00:00-04:00,69.6404895255763,70.30610742187608,69.428702275425,70.0640640258789,539100,0.615,0
2015-06-19 00:00:00-04:00,69.96572874453229,70.2455937369873,69.71611989483745,69.74637603759766,634400,0.615,0
2015-06-22 00:00:00-04:00,70.10187969763959,70.24559493551034,69.57997132496733,69.79932403564453,303100,0.615,0
2015-06-23 00:00:00-04:00,69.9808751860625,70.15484661708236,69.66319424674376,69.79177856445312,271600,0.615,0
2015-06-24 00:00:00-04:00,69.77661527794778,70.01865859062865,69.38329705887928,69.39842224121094,429600,0.615,0
2015-06-25 00:00:00-04:00,69.45139432339725,69.61780024347419,69.02781981467041,69.28498840332031,442300,0.615,0
2015-06-26 00:00:00-04:00,69.64047241210938,69.92789707085866,69.39842907559199,69.64047241210938,391500,0.615,0
2015-06-29 00:00:00-04:00,68.89165646456503,69.00511554869173,67.44695605294037,67.53015899658203,784500,0.615,0
2015-06-30 00:00:00-04:00,68.08232911463173,68.25629472340457,67.6058020758861,67.7192611694336,774400,0.615,0
2015-07-01 00:00:00-04:00,67.66632277766512,68.67231801705756,67.5831198167668,68.57398986816406,715200,0.615,0
2015-07-02 00:00:00-04:00,68.7025769331945,68.76308922915433,67.77978461750295,68.09746551513672,497200,0.615,0
2015-07-06 00:00:00-04:00,67.82516803421179,68.37733265293157,67.36377186221549,67.68901824951172,852300,0.615,0
2015-07-07 00:00:00-04:00,67.50748408268134,67.69658067675049,66.49392910844043,67.65119934082031,568700,0.615,0
2015-07-08 00:00:00-04:00,67.26543837736988,67.26543837736988,66.43341454601624,66.44853973388672,654300,0.615,0
2015-07-09 00:00:00-04:00,67.26542247725406,67.28054766154926,66.53172696741326,66.76620483398438,639800,0.615,0
2015-07-10 00:00:00-04:00,67.46966860311284,67.54531186424886,66.53931650715415,67.30326843261719,691000,0.615,0
2015-07-13 00:00:00-04:00,67.85541500451411,68.47565154630117,67.5377341401092,68.43783569335938,650300,0.615,0
2015-07-14 00:00:00-04:00,68.43028177909085,68.56643156838346,67.82517032206357,68.2336196899414,1319000,0.615,0
2015-07-15 00:00:00-04:00,68.11256759005046,68.50588580545465,67.71167812739931,68.44537353515625,673700,0.615,0
2015-07-16 00:00:00-04:00,68.80844843435793,68.84626427909218,68.51345829989646,68.7328109741211,428100,0.615,0
2015-07-17 00:00:00-04:00,68.36974896777527,68.74037659435876,68.03693718917934,68.55884552001953,690800,0.615,0
2015-07-20 00:00:00-04:00,67.56799147716629,67.90836301349609,65.85099129591866,67.17466735839844,1562400,0.615,0
2015-07-21 00:00:00-04:00,67.02339309102592,67.55286121314975,66.4334126775823,66.46366882324219,969700,0.615,0
2015-07-22 00:00:00-04:00,66.34265084879472,66.607384936226,65.75267037658492,66.44097900390625,724900,0.615,0
2015-07-23 00:00:00-04:00,66.51662360074985,67.09903860482966,66.25188373721589,66.53931427001953,550700,0.615,0
2015-07-24 00:00:00-04:00,66.53932331925895,66.72841994991694,65.63165602963785,65.71485900878906,468900,0.615,0
2015-07-27 00:00:00-04:00,65.38203345224072,65.59382069237857,64.89794668313434,65.18537139892578,835100,0.615,0
2015-07-28 00:00:00-04:00,65.39716639729949,65.97958714754216,65.01140772370228,65.87368774414062,621100,0.615,0
2015-07-29 00:00:00-04:00,65.91150976833687,66.9780173515301,65.79805065532926,66.87212371826172,559700,0.615,0
2015-07-30 00:00:00-04:00,66.83428753732434,67.37888654455952,66.48635056509497,67.02338409423828,604600,0.615,0
2015-07-31 00:00:00-04:00,67.5074892223541,67.55287056173937,66.92507420741792,67.28057098388672,648600,0.615,0
2015-08-03 00:00:00-04:00,67.14441784367895,67.23518628868962,66.5922590061489,66.94776153564453,357800,0.615,0
2015-08-04 00:00:00-04:00,66.8570005547859,67.50749338972673,66.75867238979099,66.90238189697266,435900,0.615,0
2015-08-05 00:00:00-04:00,67.40912693972219,67.66629542708277,67.19733399800643,67.34104919433594,344500,0.615,0
2015-08-06 00:00:00-04:00,67.31083209356896,67.50749419668048,66.52418945189385,67.09904479980469,577500,0.615,0
2015-08-07 00:00:00-04:00,67.06877766826096,67.20492744493122,66.34264744960961,66.546875,613000,0.615,0
2015-08-10 00:00:00-04:00,67.01581849390453,67.49234550975058,66.8796687423441,67.41670227050781,491800,0.615,0
2015-08-11 00:00:00-04:00,66.80405227750934,66.90994592082015,66.2443279098993,66.554443359375,481600,0.615,0
2015-08-12 00:00:00-04:00,66.01738860845813,66.44096304661728,65.27613334167964,66.28968811035156,387000,0.615,0
2015-08-13 00:00:00-04:00,66.2443063164534,66.94018025159849,65.94931615327737,66.60736846923828,313900,0.615,0
2015-08-14 00:00:00-04:00,66.62250553730004,67.00069868076231,66.37289667763028,66.91749572753906,367400,0.615,0
2015-08-17 00:00:00-04:00,66.44096057783466,66.86454077102351,65.97957030813767,66.79646301269531,237200,0.615,0
2015-08-18 00:00:00-04:00,66.45611774914897,66.93263916235111,66.14599651699054,66.48637390136719,435000,0.615,0
2015-08-19 00:00:00-04:00,66.13083732728573,66.59979878941053,65.69969747868171,66.10814666748047,588100,0.615,0
2015-08-20 00:00:00-04:00,65.53333565581882,65.60141345175609,64.80720520019531,64.80720520019531,542800,0.615,0
2015-08-21 00:00:00-04:00,64.18694892058885,64.73154803965126,63.05993482577755,63.105316162109375,886200,0.615,0
2015-08-24 00:00:00-04:00,60.58652402369336,62.74222320358303,59.572969443620536,61.410987854003906,1352200,0.615,0
2015-08-25 00:00:00-04:00,63.18850989074299,63.29440350722072,60.11001799281053,60.155399322509766,849400,0.615,0
2015-08-26 00:00:00-04:00,61.358058763522436,61.59253666999101,59.966304970040795,61.31267166137695,1010700,0.615,0
2015-08-27 00:00:00-04:00,61.85726659797951,63.28683614873253,61.6984261779813,63.18094253540039,762900,0.615,0
2015-08-28 00:00:00-04:00,62.78005556306454,63.38516684065463,62.764930377970764,63.31708908081055,560600,0.615,0
2015-08-31 00:00:00-04:00,63.19607908922414,63.642344246253415,62.84813630515128,63.150691986083984,616000,0.615,0
2015-09-01 00:00:00-04:00,62.06905650751294,62.44724964883733,61.15382979800024,61.41856384277344,784600,0.615,0
2015-09-02 00:00:00-04:00,62.00160520532592,62.237878341623116,61.346148299124266,62.230255126953125,565100,0.615,0
2015-09-03 00:00:00-04:00,62.306495678586955,63.16011581668994,62.20741710600818,62.39795684814453,535400,0.615,0
2015-09-04 00:00:00-04:00,61.59767825253336,62.13118712358498,61.47573585978324,61.673892974853516,640000,0.615,0
2015-09-08 00:00:00-04:00,62.77140489406484,63.785077585034784,62.710430789011596,63.74696731567383,591000,0.615,0
2015-09-09 00:00:00-04:00,64.19664522677323,64.40242556651634,63.09913457531444,63.251564025878906,845100,0.615,0
2015-09-10 00:00:00-04:00,63.14484237711403,63.74694840255146,62.80187331386401,63.38873291015625,579200,0.615,0
2015-09-11 00:00:00-04:00,63.22869088072652,63.60977026584286,62.80950704598451,63.58690643310547,459800,0.615,0
2015-09-14 00:00:00-04:00,63.586914343747296,63.6097781793291,62.9619443069984,63.2896728515625,384500,0.615,0
2015-09-15 00:00:00-04:00,63.411602099771976,64.8444641904845,63.13722450005296,64.707275390625,752500,0.615,0
2015-09-16 00:00:00-04:00,64.60819933161596,65.7361969213628,64.37955517903649,65.59138488769531,643000,0.615,0
2015-09-17 00:00:00-04:00,65.44657619550988,65.71333060417665,64.60057948887385,64.8292236328125,744500,0.615,0
2015-09-18 00:00:00-04:00,64.1813747720837,64.19662120032045,63.32775504989326,63.449703216552734,909600,0.615,0
2015-09-21 00:00:00-04:00,63.640260840531425,64.2652308341574,63.46496175514877,63.79269027709961,437300,0.615,0
2015-09-22 00:00:00-04:00,63.09914342513537,63.16011753983726,62.71044071242533,63.000064849853516,523200,0.615,0
2015-09-23 00:00:00-04:00,63.05339812060596,63.12198961936284,62.542747321239155,63.022911071777344,527600,0.615,0
2015-09-24 00:00:00-04:00,62.54273787857181,63.68597587039446,62.35219821326804,63.56403350830078,846200,0.615,0
2015-09-25 00:00:00-04:00,64.02132413977348,64.2042405805978,63.60213457245859,63.99083709716797,800400,0.615,0
2015-09-28 00:00:00-04:00,63.670762667139456,63.868925632514795,62.83238894182912,63.000064849853516,579300,0.615,0
2015-09-29 00:00:00-04:00,63.19059309216512,63.28204843275519,62.626591356077064,62.908592224121094,539500,0.615,0
2015-09-30 00:00:00-04:00,62.98480666272593,63.48783429294948,62.451297795649936,63.17534637451172,1065000,0.615,0
2015-10-01 00:00:00-04:00,62.92381971668227,63.16009286514459,61.163234999855334,62.10069274902344,1389600,0.615,0
2015-10-02 00:00:00-04:00,61.14797987250022,62.5579719543457,60.7973818405442,62.5579719543457,946200,0.615,0
2015-10-05 00:00:00-04:00,63.01526687187095,64.067043539573,62.8018634159437,63.89175033569336,1041800,0.615,0
2015-10-06 00:00:00-04:00,63.91464616051528,63.95275643164318,63.114376985317136,63.16011047363281,762300,0.615,0
2015-10-07 00:00:00-04:00,63.60976053711391,64.43289327862641,63.259168254205036,64.39478302001953,932500,0.615,0
2015-10-08 00:00:00-04:00,64.26521234980241,65.74380188143591,64.26521234980241,65.51515197753906,577500,0.615,0
2015-10-09 00:00:00-04:00,65.61423835339522,65.92672620512916,65.20267778082314,65.2179183959961,486300,0.615,0
2015-10-12 00:00:00-04:00,65.13408215649929,65.23316069470376,64.8063536811344,64.94354248046875,405500,0.615,0
2015-10-13 00:00:00-04:00,64.70728031225333,64.98165793284147,64.22711656881911,64.30333709716797,399300,0.615,0
2015-10-14 00:00:00-04:00,64.08993678212819,64.39480149401761,63.365888179350186,63.51070022583008,749300,0.615,0
2015-10-15 00:00:00-04:00,63.72410349600097,63.89939677955972,62.68756696907817,63.80794143676758,750300,0.615,0
2015-10-16 00:00:00-04:00,63.95274753499831,64.15090463582649,62.95431555548949,63.47258377075195,1117000,0.615,0
2015-10-19 00:00:00-04:00,62.001625977026094,65.73620578763357,61.97113892294146,64.52437591552734,2955900,0.615,0
2015-10-20 00:00:00-04:00,64.54726003195252,66.42217083613723,64.50152652905145,65.30179595947266,1575100,0.615,0
2015-10-21 00:00:00-04:00,65.56854102837427,66.17064736543345,65.35513742836585,65.60665130615234,1016500,0.615,0
2015-10-22 00:00:00-04:00,66.23160441542996,67.70257121047649,66.07916915841369,67.32910919189453,1141800,0.615,0
2015-10-23 00:00:00-04:00,67.7025815388392,68.06079717896183,67.11571588571572,67.97695922851562,1143600,0.615,0
2015-10-26 00:00:00-04:00,68.0379315778585,68.66290172716171,67.93885300089018,68.52571868896484,919800,0.615,0
2015-10-27 00:00:00-04:00,68.19797091099517,68.58666770622466,67.3824612404008,67.52726745605469,835800,0.615,0
2015-10-28 00:00:00-04:00,67.70255514023637,68.69335790901258,67.52725608998021,68.67049407958984,542400,0.615,0
2015-10-29 00:00:00-04:00,68.63241397916717,68.83819433177048,67.99982067165034,68.75435638427734,620300,0.615,0
2015-10-30 00:00:00-04:00,68.77721993909826,69.64608065062724,68.67814137192782,69.17354583740234,908500,0.615,0
2015-11-02 00:00:00-05:00,69.17353738201543,70.06526182198347,69.05158917750163,70.00428771972656,565400,0.615,0
2015-11-03 00:00:00-05:00,69.83662741051387,70.24057656688674,69.52414524272218,69.79852294921875,499700,0.615,0
2015-11-04 00:00:00-05:00,69.95855736537264,70.14909706650455,69.41742531193522,69.600341796875,642000,0.615,0
2015-11-05 00:00:00-05:00,69.66132148386967,70.3625062447181,69.41743087945235,70.08050537109375,813300,0.615,0
2015-11-06 00:00:00-05:00,69.76039543680436,69.88234363836612,67.85499839847883,68.22845458984375,1357400,0.615,0
2015-11-09 00:00:00-05:00,68.22082861466383,68.4113682945502,67.35196813956672,67.76353454589844,988500,0.615,0
2015-11-10 00:00:00-05:00,67.74830712722698,68.43425133027438,67.64922855921337,68.42662811279297,775800,0.615,0
2015-11-11 00:00:00-05:00,68.42662221739155,68.53332399369351,67.74067807344272,68.12175750732422,678200,0.615,0
2015-11-12 00:00:00-05:00,67.74066726317899,67.9540765965371,66.46786355268729,66.50597381591797,1124700,0.615,0
2015-11-13 00:00:00-05:00,66.3078317959877,66.52885859975171,65.33226922407177,65.41610717773438,809200,0.615,0
2015-11-16 00:00:00-05:00,65.46944616015627,67.00900447351776,65.32463411839865,66.91754913330078,808100,0.615,0
2015-11-17 00:00:00-05:00,65.46945046886493,67.59587449101325,65.46945046886493,67.10809326171875,757000,0.615,0
2015-11-18 00:00:00-05:00,67.18429863391407,67.4586762640398,66.40689341028776,67.38246154785156,690000,0.615,0
2015-11-19 00:00:00-05:00,67.56537458114406,68.31228690240069,67.16904877349744,67.83975219726562,774000,0.615,0
2015-11-20 00:00:00-05:00,68.13700339758682,68.84581137154615,68.04554224085281,68.77721405029297,798400,0.615,0
2015-11-23 00:00:00-05:00,68.88390824289489,69.4402867091945,68.6324002654814,68.92964172363281,590900,0.615,0
2015-11-24 00:00:00-05:00,68.45708639736654,68.64762605064521,68.0074156067371,68.33514404296875,780700,0.615,0
2015-11-25 00:00:00-05:00,68.31230717559869,69.27262911702108,68.2284692227469,69.03636169433594,577200,0.615,0
2015-11-27 00:00:00-05:00,69.12017031102565,69.34881441873394,68.74670838326001,69.26497650146484,191500,0.615,0
2015-11-30 00:00:00-05:00,69.40217613742648,69.4402864020712,68.63239996193123,69.07444763183594,637400,0.615,0
2015-12-01 00:00:00-05:00,69.37934003679239,69.67658161244222,68.83058456949661,69.05923461914062,499400,0.615,0
2015-12-02 00:00:00-05:00,68.97097326041686,69.27024604965806,67.88131306089517,68.0347900390625,498700,0.615,0
2015-12-03 00:00:00-05:00,68.01942784134704,68.11918346927261,67.06789415679305,67.62039947509766,957000,0.615,0
2015-12-04 00:00:00-05:00,67.80458102469804,68.52590822322091,67.63575926720985,68.34173583984375,649800,0.615,0
2015-12-07 00:00:00-05:00,68.05013601600008,68.41847491558352,67.8199234719419,68.37242889404297,484600,0.615,0
2015-12-08 00:00:00-05:00,67.54365251409725,68.39543050063877,67.23671034433714,68.04244232177734,538100,0.615,0
2015-12-09 00:00:00-05:00,67.47458179986093,68.6793477780994,66.7302348592816,66.9681167602539,782000,0.615,0
2015-12-10 00:00:00-05:00,66.99883187727175,67.47460167389579,66.75327459455717,67.19834899902344,526800,0.615,0
2015-12-11 00:00:00-05:00,66.43098487323996,66.46168026683682,65.21854317162862,65.41806030273438,789300,0.615,0
2015-12-14 00:00:00-05:00,65.69431692731881,66.46935956207813,65.40271945249609,66.10869598388672,732500,0.615,0
2015-12-15 00:00:00-05:00,66.47703151814427,66.661203897683,65.54084826762298,66.07032775878906,753900,0.615,0
2015-12-16 00:00:00-05:00,66.58444971244114,66.92209315564286,65.64059133010495,66.86837768554688,505600,0.615,0
2015-12-17 00:00:00-05:00,66.82999701834078,66.88371833497338,65.87846346657723,65.89381408691406,540300,0.615,0
2015-12-18 00:00:00-05:00,65.67895473412734,65.69430535641577,64.10585551329048,64.13655090332031,1484800,0.615,0
2015-12-21 00:00:00-05:00,64.68906927817052,64.85788517560505,63.768224954959734,64.44351196289062,424500,0.615,0
2015-12-22 00:00:00-05:00,64.57396934096494,65.37970161645383,64.57396934096494,65.09577941894531,584500,0.615,0
2015-12-23 00:00:00-05:00,65.3566462003295,66.36190095473388,65.24153997904097,66.17005920410156,405300,0.615,0
2015-12-24 00:00:00-05:00,65.90150600481937,66.34658047354888,65.8784859210141,66.07032775878906,175400,0.615,0
2015-12-28 00:00:00-05:00,66.03961422596589,66.64583496939625,65.84010298474577,66.56909942626953,368600,0.615,0
2015-12-29 00:00:00-05:00,66.96811070843405,67.34412472672449,66.73022882895881,67.13693237304688,407500,0.615,0
2015-12-30 00:00:00-05:00,66.96046660110214,67.32879959555214,66.54608759143535,66.66119384765625,339100,0.615,0
2015-12-31 00:00:00-05:00,66.23147256189922,66.49238049918536,65.81709350000816,65.9091796875,550900,0.615,0
2016-01-04 00:00:00-05:00,65.08042580936214,65.08042580936214,63.507326188619054,64.48188018798828,1170800,0.615,0
2016-01-05 00:00:00-05:00,64.86556066558805,64.89625606190046,63.7452050456521,64.71208953857422,1079100,0.615,0
2016-01-06 00:00:00-05:00,63.79124550413889,63.9907626538065,62.939467279861745,63.43058776855469,864700,0.615,0
2016-01-07 00:00:00-05:00,62.256508578090404,63.154332792150655,61.88050023047853,62.064666748046875,802400,0.615,0
2016-01-08 00:00:00-05:00,62.27185074121214,62.61716364654835,60.19995574555321,60.284366607666016,1217800,0.615,0
2016-01-11 00:00:00-05:00,61.212878725595026,61.274269506443225,59.95439699094241,60.675724029541016,1215100,0.615,0
2016-01-12 00:00:00-05:00,61.04404174557184,61.38935452294538,60.35341033627969,61.113101959228516,875200,0.615,0
2016-01-13 00:00:00-05:00,61.32798108239298,61.43541201478309,59.34050297862916,59.39421844482422,1018600,0.615,0
2016-01-14 00:00:00-05:00,59.5630497494642,60.69875003327133,59.079604621281455,60.23833084106445,1020000,0.615,0
2016-01-15 00:00:00-05:00,59.00288990831246,60.34578310845791,58.703617034929735,60.21533203125,1357900,0.615,0
2016-01-19 00:00:00-05:00,60.72944168365748,60.87524332977984,59.3865490406699,60.092525482177734,979900,0.615,0
2016-01-20 00:00:00-05:00,59.3404902336362,61.35866329241745,58.811005141615816,60.652687072753906,1274000,0.615,0
2016-01-21 00:00:00-05:00,60.73710180264075,61.9188477354183,60.23063675093072,60.79081726074219,798200,0.615,0
2016-01-22 00:00:00-05:00,61.588893624064944,61.742364723523906,60.506903052873625,61.18218994140625,622700,0.615,0
2016-01-25 00:00:00-05:00,60.959634277117786,61.37401314554916,60.637335698640904,60.852203369140625,881000,0.615,0
2016-01-26 00:00:00-05:00,61.051730169201164,63.146645119214504,61.051730169201164,62.96247863769531,864800,0.615,0
2016-01-27 00:00:00-05:00,62.9317874827553,64.09818308358771,62.486713089135485,62.939456939697266,751000,0.615,0
2016-01-28 00:00:00-05:00,63.52265722584143,64.01377177588843,62.62483898790057,63.96005630493164,724900,0.615,0
2016-01-29 00:00:00-05:00,64.20558341010302,66.19306661069123,63.921661420407915,66.1240005493164,1285800,0.615,0
2016-02-01 00:00:00-05:00,63.9907818650468,64.73512935248122,62.94716149053771,64.38981628417969,1280400,0.615,0
2016-02-02 00:00:00-05:00,63.69148027238056,63.82960660835798,63.14665024006612,63.43824768066406,521300,0.615,0
2016-02-03 00:00:00-05:00,63.96773419957104,64.53558432326672,63.16967155987977,64.33606719970703,818700,0.615,0
2016-02-04 00:00:00-05:00,64.0367927129357,66.0703170341759,64.0367927129357,66.0166015625,1038500,0.615,0
2016-02-05 00:00:00-05:00,66.00891200068662,66.00891200068662,64.74276103387551,65.08039855957031,989100,0.615,0
2016-02-08 00:00:00-05:00,64.45116635423899,65.62523717641224,63.837276136822915,65.43339538574219,1118800,0.615,0
2016-02-09 00:00:00-05:00,64.86555079770343,66.74560401762876,64.86555079770343,66.29285430908203,1040300,0.615,0
2016-02-10 00:00:00-05:00,66.56142765016848,67.22136389428644,65.76336507926892,66.16239929199219,961700,0.615,0
2016-02-11 00:00:00-05:00,65.46412397130266,66.74563223228023,65.05742010557228,66.33125305175781,1409400,0.615,0
2016-02-12 00:00:00-05:00,66.70722389440513,67.75851895515939,66.3772557990258,67.4208755493164,1641800,0.615,0
2016-02-16 00:00:00-05:00,67.81222990274415,70.53637948125369,65.42571785304308,68.76376342773438,2285000,0.615,0
2016-02-17 00:00:00-05:00,68.42612352934242,69.10141033044414,67.91198897271919,69.07838439941406,1232400,0.615,0
2016-02-18 00:00:00-05:00,69.17048349272302,70.04528168994207,69.00933707266135,69.66927337646484,1097500,0.615,0
2016-02-19 00:00:00-05:00,69.20118831330058,70.94310963328068,68.93261090993998,70.6515121459961,1321200,0.615,0
2016-02-22 00:00:00-05:00,71.1963216637045,71.4725742999509,70.57475615942336,70.89704895019531,811800,0.615,0
2016-02-23 00:00:00-05:00,70.83564558066428,71.19630900578325,70.24477556929924,70.40592193603516,534500,0.615,0
2016-02-24 00:00:00-05:00,69.45441079991001,69.89947935137283,69.10909202784791,69.86111450195312,821600,0.615,0
2016-02-25 00:00:00-05:00,70.29080875153892,70.6898428287705,69.62320327756856,70.49800109863281,675600,0.615,0
2016-02-26 00:00:00-05:00,70.75124357105072,70.93541588848336,69.62321886314382,70.02992248535156,661700,0.615,0
2016-02-29 00:00:00-05:00,69.99924437838933,70.32921254372576,69.17816162109375,69.17816162109375,1007200,0.615,0
2016-03-01 00:00:00-05:00,69.80740872709167,71.4265543030478,69.66160705721796,71.38818359375,862500,0.615,0
2016-03-02 00:00:00-05:00,71.1006759526038,72.42222041765096,70.68334519054925,72.29084014892578,1074700,0.658,0
2016-03-03 00:00:00-05:00,72.36041742825505,72.6927361561151,71.88126430640094,72.59226989746094,565800,0.658,0
2016-03-04 00:00:00-05:00,72.49176540686226,72.63859972341633,71.96623853057638,72.37583923339844,695000,0.658,0
2016-03-07 00:00:00-05:00,72.17491502367285,73.21051490698231,72.05898882756527,73.03276062011719,753500,0.658,0
2016-03-08 00:00:00-05:00,72.66181877053734,73.13324777906573,72.39132816636194,72.5458984375,689000,0.658,0
2016-03-09 00:00:00-05:00,72.63088199859155,72.87818843872958,71.73439246793455,72.59996795654297,496500,0.658,0
2016-03-10 00:00:00-05:00,72.77772680103637,72.8704689405281,71.81941494462764,72.58451843261719,544100,0.658,0
2016-03-11 00:00:00-05:00,73.20278100924958,73.82104419502814,73.04048670187329,73.70512390136719,663200,0.658,0
