Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15 00:00:00-05:00,68.90698537197261,69.96002299457422,68.90698537197261,69.28307342529297,953700,0.5,0
2015-12-16 00:00:00-05:00,69.66751738862628,70.24418193676563,68.84848667353286,69.83466339111328,838800,0.5,0
2015-12-17 00:00:00-05:00,70.4113288748984,70.70383757124324,69.2580061395053,69.4669418334961,823200,0.5,0
2015-12-18 00:00:00-05:00,69.36663368989753,69.53377965432901,68.92369114556526,69.124267578125,1624200,0.5,0
2015-12-21 00:00:00-05:00,69.60900317408023,70.54503719839099,69.42513877857186,70.49488830566406,1044800,0.5,0
2015-12-22 00:00:00-05:00,71.05485691090324,72.60933917908739,70.67041595093036,72.41712188720703,1201800,0.5,0
2015-12-23 00:00:00-05:00,72.68456302805049,73.67909914673386,72.57591236729264,73.39494323730469,1006100,0.5,0
2015-12-24 00:00:00-05:00,73.39491369641765,75.03296840092484,73.39491369641765,74.7822494506836,728900,0.5,0
2015-12-28 00:00:00-05:00,74.33931789986786,74.38110758944762,72.3001098478461,72.78483581542969,1190600,0.5,0
2015-12-29 00:00:00-05:00,73.35311739725942,74.11364614297767,73.14418176947433,73.79606628417969,577500,0.5,0
2015-12-30 00:00:00-05:00,73.59552364740709,73.71252715271196,72.901861830589,73.06900787353516,482900,0.5,0
2015-12-31 00:00:00-05:00,72.88512343551318,73.26121149344137,72.45054001716872,72.62604522705078,593600,0.5,0
2016-01-04 00:00:00-05:00,72.20815239313309,73.28626097010782,71.84042365723838,73.2528305053711,1327100,0.5,0
2016-01-05 00:00:00-05:00,73.44504998196966,74.59001952387801,72.88510402675853,73.68741607666016,1175500,0.5,0
2016-01-06 00:00:00-05:00,72.9185531814714,74.03009254249392,72.69290544993837,73.01884460449219,1971200,0.5,0
2016-01-07 00:00:00-05:00,71.74851608848691,73.2277843735951,71.47271944194655,72.07445526123047,2098300,0.5,0
2016-01-08 00:00:00-05:00,72.29176675951585,73.31137420105799,71.70674923217831,71.74017333984375,2067100,0.5,0
2016-01-11 00:00:00-05:00,72.37533658038345,73.09407601144856,71.36408839858545,72.65949249267578,1273900,0.5,0
2016-01-12 00:00:00-05:00,72.97706611373057,74.5231891259623,72.25832674567266,74.30590057373047,1948300,0.5,0
2016-01-13 00:00:00-05:00,74.2808020214079,74.6736020743301,71.24705859598238,71.37242126464844,1444400,0.5,0
2016-01-14 00:00:00-05:00,71.48108124317459,71.48944045658158,70.41133147069789,70.61190795898438,1532800,0.5,0
2016-01-15 00:00:00-05:00,69.13265319876871,70.4865526060162,68.7398530184692,70.41133880615234,1660300,0.5,0
2016-01-19 00:00:00-05:00,71.02977582060485,71.42257594039619,69.53379550592851,70.48654174804688,1170000,0.5,0
2016-01-20 00:00:00-05:00,69.59230241168366,70.31940096674496,68.17154215600446,69.85138702392578,1272000,0.5,0
2016-01-21 00:00:00-05:00,69.94330676725092,70.67039881638856,68.89026920755602,69.24127960205078,1081300,0.5,0
2016-01-22 00:00:00-05:00,70.21074202269061,70.30267422456352,69.11591481207962,70.25252532958984,2094600,0.5,0
2016-01-25 00:00:00-05:00,70.11881789471752,70.83755716873276,69.70930573317294,70.31103515625,1610400,0.5,0
2016-01-26 00:00:00-05:00,70.44475790277697,71.63987030288192,70.34446647628722,71.5562973022461,985700,0.5,0
2016-01-27 00:00:00-05:00,71.23035685207975,72.7263307522579,70.67040436787248,70.90441131591797,1186700,0.5,0
2016-01-28 00:00:00-05:00,71.07157610327863,71.44765785314839,70.16061303790032,70.86264038085938,890300,0.5,0
2016-01-29 00:00:00-05:00,71.27214014737639,72.80155089831261,71.01306193727207,72.6845474243164,1338800,0.5,0
2016-02-01 00:00:00-05:00,71.94072642833352,72.82661156722048,71.69000109126239,72.47560119628906,1395100,0.5,0
2016-02-02 00:00:00-05:00,70.21073456218001,70.27758912135698,64.37724866198813,65.38849639892578,6299600,0.5,0
2016-02-03 00:00:00-05:00,64.7951175904946,65.90665669014146,64.5611107013499,65.09598541259766,3180100,0.5,0
2016-02-04 00:00:00-05:00,64.95393335973176,66.70899201646354,64.83692987436376,65.88996124267578,1455500,0.5,0
2016-02-05 00:00:00-05:00,65.88994783728924,65.88994783728924,62.61383816109,63.24900436401367,1792900,0.5,0
2016-02-08 00:00:00-05:00,62.51355975114641,62.906353484491525,59.97290104629503,61.02593231201172,2037700,0.5,0
2016-02-09 00:00:00-05:00,60.340627923013,61.61096055629144,60.240342867267366,60.78357696533203,1301400,0.5,0
2016-02-10 00:00:00-05:00,61.22651700908648,61.569168228560834,60.50777771803922,60.77521514892578,1298300,0.5,0
2016-02-11 00:00:00-05:00,59.939481040404246,60.50778646017308,59.31267387343328,59.931121826171875,1066300,0.5,0
2016-02-12 00:00:00-05:00,60.59135406193807,60.608066112697884,59.52160427938323,60.22362518310547,948300,0.5,0
2016-02-16 00:00:00-05:00,61.05101028799506,61.468881661968446,60.616420488384506,61.39366149902344,1077700,0.5,0
2016-02-17 00:00:00-05:00,61.67783772166432,62.37149958566201,61.56083420840142,62.062278747558594,808800,0.5,0
2016-02-18 00:00:00-05:00,62.13748550415039,63.6000356300944,62.02884121880249,62.13748550415039,724800,0.5,0
2016-02-19 00:00:00-05:00,62.27120763559738,63.00665912016659,61.627682007413334,62.831153869628906,1123300,0.5,0
2016-02-22 00:00:00-05:00,63.35765614578082,64.21011732561213,63.35765614578082,63.884178161621094,1130200,0.5,0
2016-02-23 00:00:00-05:00,63.516428342532286,63.81729614477785,62.948123202313894,63.014984130859375,797100,0.5,0
2016-02-24 00:00:00-05:00,62.63057912735256,63.232315075523836,62.24613813295707,63.065162658691406,790800,0.5,0
2016-02-25 00:00:00-05:00,63.45795195849568,63.81732162263781,62.85621611377288,63.63345718383789,751600,0.5,0
2016-02-26 00:00:00-05:00,63.95937989392029,64.3271086767903,63.666871260369135,63.96773910522461,850200,0.5,0
2016-02-29 00:00:00-05:00,64.73662179895143,66.65047314080438,64.71155054084757,65.20463562011719,1677900,0.5,0
2016-03-01 00:00:00-05:00,65.83143407559456,67.05162373955253,64.96226748459738,66.35795593261719,1531700,0.5,0
2016-03-02 00:00:00-05:00,66.14066990377809,67.87901606966189,66.02366644801765,66.98477172851562,911200,0.5,0
2016-03-03 00:00:00-05:00,66.65049191437785,67.42773301557519,66.50005794717153,67.25222778320312,848900,0.5,0
2016-03-04 00:00:00-05:00,67.3274270060098,68.43896627999084,67.31071495825384,67.82051849365234,943800,0.5,0
2016-03-07 00:00:00-05:00,67.31906834735032,67.40264133132231,65.93173258381736,66.2994613647461,1187400,0.5,0
2016-03-08 00:00:00-05:00,66.23219165367448,66.80410162874698,64.91175329578485,65.744384765625,1480500,0.5,0
2016-03-09 00:00:00-05:00,66.2489967972117,67.44328350021259,65.86211753895759,67.08163452148438,1090500,0.5,0
2016-03-10 00:00:00-05:00,67.19939368118136,68.23387385067545,66.26583465018176,66.98072052001953,852200,0.5,0
