Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,45.30162817078387,46.01806090272547,45.03387171001079,45.76477813720703,1437300,0.0,0
2015-04-01 00:00:00-04:00,45.69242190479097,46.278594297088155,45.27269567223592,46.16280746459961,1663600,0.0,0
2015-04-02 00:00:00-04:00,46.083187573823075,46.22792175455921,45.53319823914074,45.916744232177734,997300,0.0,0
2015-04-06 00:00:00-04:00,45.77924992728828,46.66212879086759,45.59109740661246,46.423316955566406,1053200,0.0,0
2015-04-07 00:00:00-04:00,46.423324745398034,46.6259509955996,45.779257609045466,46.03254318237305,1089600,0.0,0
2015-04-08 00:00:00-04:00,46.271347185949715,46.4522670100993,46.010828933286014,46.34371566772461,925800,0.0,0
2015-04-09 00:00:00-04:00,46.416086906262116,46.51740003221445,46.133856695230456,46.46674346923828,461100,0.0,0
2015-04-10 00:00:00-04:00,46.51015241758094,46.74172601890708,46.278581576829886,46.47397232055664,779600,0.0,0
2015-04-13 00:00:00-04:00,46.40160592566187,46.87922405589763,46.155555872210044,46.22792434692383,854100,0.0,0
2015-04-14 00:00:00-04:00,46.14831815043602,46.96606393101278,46.061478745597086,46.66212463378906,806300,0.0,0
2015-04-15 00:00:00-04:00,46.85028163620625,47.031198701321046,46.56081322779243,46.90817642211914,1208400,0.0,0
2015-04-16 00:00:00-04:00,46.90093764498414,47.99367825141775,46.437790405399824,47.79829025268555,1593500,0.0,0
2015-04-17 00:00:00-04:00,47.696971572382175,47.97196348843148,47.009483500533975,47.6824951171875,2173900,0.0,0
2015-04-20 00:00:00-04:00,50.65676676645783,53.81196010960344,50.4107222637439,53.66722869873047,7883600,0.0,0
2015-04-21 00:00:00-04:00,53.68895062555401,54.09420308928746,53.196855981955935,53.22580337524414,3901300,0.0,0
2015-04-22 00:00:00-04:00,52.806068937409876,53.07382263533862,51.89424546812107,51.908721923828125,3905100,0.0,0
