Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,91.97301149488197,92.12571433343767,90.23936620421695,90.3202133178711,323500,0.0,0
2015-04-01 00:00:00-04:00,90.07767279295305,90.55375034783258,89.11653314823624,90.2752914428711,324400,0.0,0
2015-04-02 00:00:00-04:00,90.0866660282412,90.79629358821161,89.45787873112157,90.71544647216797,241200,0.0,0
2015-04-06 00:00:00-04:00,89.98784674748708,91.20948306339837,89.82615938646377,90.55374908447266,499200,0.0,0
2015-04-07 00:00:00-04:00,90.50885747593207,90.6795225513286,89.24230509613103,89.27823638916016,377300,0.0,0
2015-04-08 00:00:00-04:00,89.20637796397968,90.58071743377833,89.20637796397968,90.08667755126953,521200,0.0,0
2015-04-09 00:00:00-04:00,89.6644762563312,90.42799727650508,88.61351178668507,89.10755157470703,602300,0.0,0
2015-04-10 00:00:00-04:00,89.3051672631965,90.67052874270715,89.29618958143091,90.2752914428711,434700,0.0,0
2015-04-13 00:00:00-04:00,90.02375977646989,90.7244025810806,89.82614116938673,90.00579071044922,320200,0.0,0
2015-04-14 00:00:00-04:00,90.00580642811076,90.27528763995454,88.11945850477994,88.46977996826172,554200,0.0,0
2015-04-15 00:00:00-04:00,88.88300616826662,89.8980464317012,88.0386447003438,88.35303497314453,522300,0.0,0
2015-04-16 00:00:00-04:00,88.7212924737113,90.41002861554576,88.7212924737113,90.21240997314453,559000,0.0,0
2015-04-17 00:00:00-04:00,89.89801399986493,90.11359484441279,88.67637779210786,89.14347076416016,298300,0.0,0
2015-04-20 00:00:00-04:00,89.82618822112168,90.40107527748133,89.2243544048068,89.52078247070312,292000,0.0,0
2015-04-21 00:00:00-04:00,89.7812713629842,89.94295877406812,89.19740662875348,89.2872314453125,270200,0.0,0
2015-04-22 00:00:00-04:00,88.90096364856927,90.2932652045901,88.56860434455747,89.64652252197266,608000,0.0,0
2015-04-23 00:00:00-04:00,95.98824381299079,99.40164094324408,95.98824381299079,98.11712646484375,2411500,0.0,0
2015-04-24 00:00:00-04:00,98.80879750337502,102.40184468531592,98.539316223452,102.36591339111328,1178100,0.0,0
2015-04-27 00:00:00-04:00,102.1593016778629,102.24014193778636,98.84471395714874,99.0333480834961,786500,0.0,0
2015-04-28 00:00:00-04:00,99.12318030115217,100.74903868879012,98.00035314129954,100.41667938232422,496500,0.0,0
2015-04-29 00:00:00-04:00,99.83283026331142,100.06638028379858,97.12008225252549,98.26087188720703,517000,0.0,0
2015-04-30 00:00:00-04:00,97.73984806286552,98.5213381664694,96.76074615270198,96.87751770019531,430000,0.0,0
2015-05-01 00:00:00-04:00,97.51529905187779,98.85371407142873,96.53619697703216,97.31768035888672,350700,0.0,0
2015-05-04 00:00:00-04:00,97.73087675122488,98.73692547998967,96.87752401514136,96.94938659667969,409700,0.0,0
2015-05-05 00:00:00-04:00,96.94938030480262,98.33270407027142,94.88337576541059,94.95523834228516,493600,0.0,0
2015-05-06 00:00:00-04:00,95.3055727745625,95.95232234783637,94.54205163791165,95.33251953125,343100,0.0,0
2015-05-07 00:00:00-04:00,95.10794735061948,97.55122029737905,94.88338192320691,96.94938659667969,348700,0.0,0
2015-05-08 00:00:00-04:00,98.05424395013044,98.79081822108968,97.33563189657352,98.02729034423828,363700,0.0,0
