Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.160912548393696,47.530053381362904,46.869171142578125,46.869171142578125,3332001,0.0,0.0
2015-04-01 00:00:00-04:00,46.82750335875475,46.970398040368075,46.529806631941966,46.94062805175781,3763907,0.0,0.0
2015-04-02 00:00:00-04:00,47.04778626518258,47.58363645452885,46.72627488785916,47.5062370300293,4933877,0.0,0.0
2015-04-06 00:00:00-04:00,47.30977033760754,47.923023274823464,47.125198298423626,47.47052764892578,3481812,0.0,0.0
2015-04-07 00:00:00-04:00,47.482423661772756,47.56577834866593,46.541704224486075,46.61315155029297,6053354,0.0,0.0
2015-04-08 00:00:00-04:00,47.068033456690415,47.22963704723153,46.63709584178332,46.86453628540039,4377616,0.294752,0.0
2015-04-09 00:00:00-04:00,46.70891743595534,47.26554529857752,46.6909607764097,47.235618591308594,5520044,0.294752,0.0
2015-04-10 00:00:00-04:00,47.253572048480265,47.94786017675051,47.127881792021626,47.89399337768555,3395570,0.294752,0.0
2015-04-13 00:00:00-04:00,47.73240495805443,48.60026692412673,47.49299443197359,48.31297302246094,6024282,0.294752,0.0
2015-04-14 00:00:00-04:00,48.03165374719002,48.09150715775402,47.4690424860204,47.65458297729492,3936530,0.294752,0.0
2015-04-15 00:00:00-04:00,47.86406626305775,48.14537347880977,47.63064241046569,47.64261245727539,3720369,0.294752,0.0
2015-04-16 00:00:00-04:00,47.636635644853705,48.33092386371399,47.50495875979737,47.5767822265625,4174669,0.294752,0.0
2015-04-17 00:00:00-04:00,47.259565207711596,47.89400323195812,47.127891488665405,47.73240280151367,5723409,0.294752,0.0
2015-04-20 00:00:00-04:00,48.16333202936488,48.67806311793321,47.92392155600074,48.53441619873047,4087314,0.294752,0.0
2015-04-21 00:00:00-04:00,48.47457110365935,48.564348055742066,48.05560352481572,48.390777587890625,6560791,0.294752,0.0
2015-04-22 00:00:00-04:00,49.98285810512214,51.05421722901596,49.35440669011373,50.30007553100586,17868508,0.294752,0.0
2015-04-23 00:00:00-04:00,50.1803709810068,50.5394851615957,49.88709365914413,50.318031311035156,6313749,0.294752,0.0
2015-04-24 00:00:00-04:00,50.42575680313793,52.161480356115234,50.324009813119645,52.131553649902344,10596221,0.294752,0.0
2015-04-27 00:00:00-04:00,52.13154550882644,52.32307576349452,51.706594604360824,51.8382682800293,5419753,0.294752,0.0
2015-04-28 00:00:00-04:00,51.646761478182064,52.21535950290433,51.407350947793205,51.9759521484375,4204158,0.294752,0.0
2015-04-29 00:00:00-04:00,51.640767663198645,51.93404496623742,51.50310734200598,51.6228141784668,3999960,0.294752,0.0
2015-04-30 00:00:00-04:00,51.509095057696264,51.95798935219797,51.23975784581091,51.449241638183594,3588363,0.294752,0.0
2015-05-01 00:00:00-04:00,51.7724482674043,55.0583522551174,51.748508168760935,55.00448226928711,23842714,0.294752,0.0
2015-05-04 00:00:00-04:00,55.03440478796444,56.33918762815862,54.45383365418148,54.4717903137207,14124910,0.294752,0.0
2015-05-05 00:00:00-04:00,54.05283238625857,54.226402872964925,53.76553848617336,53.861305236816406,6820629,0.294752,0.0
2015-05-06 00:00:00-04:00,54.016908856801024,54.118659025187064,53.19094698988808,53.394447326660156,4096773,0.294752,0.0
2015-05-07 00:00:00-04:00,53.52013389358799,54.184498563052756,53.232846385363594,53.945091247558594,4677516,0.294752,0.0
2015-05-08 00:00:00-04:00,54.46580783877792,54.92068236381177,53.78946995946718,53.79545974731445,6767632,0.294752,0.0
2015-05-11 00:00:00-04:00,53.84334745811393,54.17852155065182,53.65182031264139,53.711673736572266,6062813,0.294752,0.0
2015-05-12 00:00:00-04:00,53.40044009675456,54.39398915542195,53.31664657306536,54.100711822509766,4013313,0.294752,0.0
2015-05-13 00:00:00-04:00,53.945086118754354,54.387993739007285,53.68173238009028,53.80742263793945,2345504,0.294752,0.0
2015-05-14 00:00:00-04:00,54.08873716653391,54.310187817654,53.72363323622234,53.87925338745117,2787703,0.294752,0.0
2015-05-15 00:00:00-04:00,54.90273553689513,56.321235533347405,54.52566471153883,56.23744201660156,8643674,0.294752,0.0
2015-05-18 00:00:00-04:00,56.14168530899661,56.78809338797803,55.63294073877308,56.015995025634766,5122775,0.294752,0.0
2015-05-19 00:00:00-04:00,56.17759905257849,56.8299905732047,55.87234849706015,56.446929931640625,6642442,0.294752,0.0
2015-05-20 00:00:00-04:00,56.829994145658794,57.398592179161724,56.35117307748681,56.7880973815918,4932486,0.294752,0.0
2015-05-21 00:00:00-04:00,56.578602466951104,56.63246609485007,55.746650785942705,55.926204681396484,4710343,0.294752,0.0
2015-05-22 00:00:00-04:00,55.88431843033969,55.914241964524734,54.6034692118268,54.78901290893555,7836616,0.294752,0.0
2015-05-26 00:00:00-04:00,54.753099586438786,55.1900238373381,54.28625180135443,54.78901290893555,4183015,0.294752,0.0
2015-05-27 00:00:00-04:00,55.38153962060615,55.57905012751932,54.848848797265866,55.05234909057617,4778920,0.294752,0.0
2015-05-28 00:00:00-04:00,55.03439515523726,55.17804205456564,54.54959083990506,54.944618225097656,3937086,0.294752,0.0
2015-05-29 00:00:00-04:00,54.80696534731045,54.938639050528614,53.74158979402186,53.9331169128418,5159497,0.294752,0.0
2015-06-01 00:00:00-04:00,53.78349917576423,54.36407045636689,53.59197201198212,54.02889633178711,3448289,0.294752,0.0
2015-06-02 00:00:00-04:00,53.99895445396709,54.32814506805884,53.72962360808435,53.78947067260742,3006368,0.294752,0.0
2015-06-03 00:00:00-04:00,54.208441013926766,55.21995300422763,53.86728351018064,54.79500198364258,6914383,0.294752,0.0
2015-06-04 00:00:00-04:00,54.31617988504679,54.525663672921105,53.98698926071768,54.17851638793945,3295835,0.294752,0.0
2015-06-05 00:00:00-04:00,54.088745464134796,54.55559328575329,53.969038614339944,54.340126037597656,2233668,0.294752,0.0
2015-06-08 00:00:00-04:00,54.19646812083934,54.71120238931881,54.130631272328294,54.16653823852539,3706180,0.294752,0.0
2015-06-09 00:00:00-04:00,54.088735693428355,54.346099657337014,53.969028865257606,54.22040939331055,2383618,0.294752,0.0
2015-06-10 00:00:00-04:00,54.154572579047404,54.92068103542238,54.154572579047404,54.824920654296875,2528977,0.294752,0.0
2015-06-11 00:00:00-04:00,54.99849268123973,55.118199512911474,54.585508558262276,54.6633186340332,1651256,0.294752,0.0
2015-06-12 00:00:00-04:00,54.501713031085714,54.72915346211452,54.382012555683204,54.53164291381836,3082873,0.294752,0.0
2015-06-15 00:00:00-04:00,54.13062693127441,54.48974102734412,53.91515339215892,54.39397430419922,1689091,0.294752,0.0
2015-06-16 00:00:00-04:00,54.32814503086299,54.98053647067315,54.32814503086299,54.95659637451172,2982026,0.294752,0.0
2015-06-17 00:00:00-04:00,54.81893201464704,54.93863247969113,54.30419778350999,54.645355224609375,2598388,0.294752,0.0
2015-06-18 00:00:00-04:00,54.72915402106274,55.86036640010766,54.65733373508773,55.47132873535156,2797162,0.294752,0.0
2015-06-19 00:00:00-04:00,55.29178520374286,55.47732893839281,55.202008231179704,55.225948333740234,2845291,0.294752,0.0
2015-06-22 00:00:00-04:00,55.435411164990334,55.83043858716431,55.14213390402627,55.315704345703125,3463451,0.294752,0.0
2015-06-23 00:00:00-04:00,55.543155001608774,55.591035197414,54.99251369431841,55.08229064941406,2330203,0.294752,0.0
2015-06-24 00:00:00-04:00,55.100243931830306,55.124184028264814,54.747113217774476,54.771053314208984,3475414,0.294752,0.0
