Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,16.541783527031814,16.551780062998432,16.283849101449107,16.32183837890625,3650800,0.0,0.0
2015-04-01 00:00:00-04:00,16.35382587300728,16.39981328024052,16.127884093908147,16.33782958984375,2781600,0.0,0.0
2015-04-02 00:00:00-04:00,16.35182864048186,16.55977577927483,16.35182864048186,16.533782958984375,2116400,0.0,0.0
2015-04-06 00:00:00-04:00,16.41581443115872,16.51179063311004,16.33383612524341,16.35982894897461,2938800,0.0,0.0
2015-04-07 00:00:00-04:00,16.33783052547371,16.40381405318485,16.215861528973583,16.393815994262695,3863200,0.0,0.0
2015-04-08 00:00:00-04:00,16.417813748409532,16.52778631688712,16.25985384345533,16.421812057495117,3046400,0.0,0.0
2015-04-09 00:00:00-04:00,16.423807948596842,16.499788006516315,16.243853574061724,16.323833465576172,1906800,0.0,0.0
2015-04-10 00:00:00-04:00,16.36582344152871,16.49379066460672,16.315836197342314,16.46179962158203,1881600,0.0,0.0
2015-04-13 00:00:00-04:00,16.245855087709423,16.345829580556867,16.227860411231937,16.259851455688477,2234800,0.0,0.0
2015-04-14 00:00:00-04:00,16.20386755190124,16.355829222872558,16.075900310711663,16.33183479309082,2569200,0.0,0.0
2015-04-15 00:00:00-04:00,16.385823594013033,16.521789005354325,16.385823594013033,16.441810607910156,2724000,0.0,0.0
2015-04-16 00:00:00-04:00,16.413813913834026,16.45580454942723,16.305842788134115,16.421812057495117,2100400,0.0,0.0
2015-04-17 00:00:00-04:00,16.29384319009787,16.375823010356847,16.189870383819663,16.271848678588867,2292800,0.0,0.0
2015-04-20 00:00:00-04:00,16.33783378963537,16.397819104173625,16.299842988728482,16.34383201599121,2416000,0.0,0.0
2015-04-21 00:00:00-04:00,16.411814366242357,16.445805330290753,16.37582348504705,16.40381622314453,2119200,0.0,0.0
2015-04-22 00:00:00-04:00,16.41181525813724,16.447806141288456,16.303842608683585,16.40581703186035,2346800,0.0,0.0
2015-04-23 00:00:00-04:00,16.337834616537734,16.497794446409134,16.337834616537734,16.45780372619629,2095200,0.0,0.0
2015-04-24 00:00:00-04:00,16.469800919461658,16.507790194989433,16.40581729566286,16.421812057495117,2596000,0.0,0.0
2015-04-27 00:00:00-04:00,16.419812067991298,16.475797542681423,16.30783959312128,16.31983757019043,1664800,0.0,0.0
2015-04-28 00:00:00-04:00,16.321833140832172,16.37182038109313,16.229856801810747,16.293840408325195,2339200,0.0,0.0
2015-04-29 00:00:00-04:00,16.235855396687562,16.261849738529133,16.12388446410709,16.133882522583008,2048800,0.0,0.0
2015-04-30 00:00:00-04:00,16.059908328986275,16.15188471290208,15.897950079644342,15.985926628112793,3814400,0.0,0.0
2015-05-01 00:00:00-04:00,16.041907534816954,16.251853051117084,16.041907534816954,16.249853134155273,1965200,0.0,0.0
2015-05-04 00:00:00-04:00,16.283846167361435,16.383820661953802,16.247855288288594,16.299840927124023,1895600,0.0,0.0
2015-05-05 00:00:00-04:00,16.393818534112302,16.437807559401495,16.187871302521852,16.19586944580078,2150400,0.0,0.0
2015-05-06 00:00:00-04:00,16.189871184176056,16.221862231731706,16.033911204303877,16.141883850097656,2137200,0.0,0.0
2015-05-07 00:00:00-04:00,16.139882086279865,16.265849395881915,16.079896781427646,16.21986198425293,1706400,0.0,0.0
2015-05-08 00:00:00-04:00,16.377823958032987,16.517787653270545,16.223862367781805,16.477798461914062,1753200,0.0,0.0
2015-05-11 00:00:00-04:00,16.427810086264426,16.789717277401678,16.39581751497573,16.679744720458984,4971200,0.0,0.0
2015-05-12 00:00:00-04:00,16.615759172576738,16.685741007276487,16.425808260464617,16.489791870117188,3338800,0.0,0.0
2015-05-13 00:00:00-04:00,16.565772205310104,16.883691867503128,16.517784878645166,16.825706481933594,3829200,0.0,0.0
2015-05-14 00:00:00-04:00,16.917690315300778,17.03166122000814,16.835710467367093,17.019664764404297,2176800,0.0,0.0
2015-05-15 00:00:00-04:00,17.013656298522434,17.131626978345867,16.979665341391254,17.08563804626465,1676800,0.0,0.0
2015-05-18 00:00:00-04:00,17.04365249020916,17.299586968493568,17.033655955410758,17.259597778320312,2114400,0.0,0.0
