Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,6.586200285639559,6.6996331214904785,6.550752355407888,6.6996331214904785,25716100,0.0,0
2015-04-01 00:00:00-04:00,6.699633491535269,6.720901980403793,6.614558859948103,6.706723213195801,19357500,0.0,0
2015-04-02 00:00:00-04:00,6.742170466700273,6.834334810670459,6.678364330404528,6.791797161102295,19494400,0.0,0
2015-04-06 00:00:00-04:00,6.5791113077962,6.798887959176425,6.5791113077962,6.770529747009277,14104100,0.0,0
2015-04-07 00:00:00-04:00,6.763439203132114,6.876872038017789,6.756349481923502,6.820155620574951,11860600,0.0,0
2015-04-08 00:00:00-04:00,6.820155038002944,6.8981399362971825,6.805976272909886,6.827244758605957,19775400,0.0,0
2015-04-09 00:00:00-04:00,6.827248809650044,6.883965255901713,6.7847111369046065,6.855607032775879,17434000,0.0,0
2015-04-10 00:00:00-04:00,6.841425668043828,6.8697838832313805,6.763440745306356,6.798888683319092,17772700,0.0,0
2015-04-13 00:00:00-04:00,6.791797674365658,6.862693536965939,6.78470795288302,6.8343353271484375,14897000,0.0,0
2015-04-14 00:00:00-04:00,6.791798344757744,6.80597778912262,6.7279921973420445,6.763440132141113,20994900,0.0,0
2015-04-15 00:00:00-04:00,6.770528844011424,6.91231988593623,6.735080914501968,6.8839616775512695,19924800,0.0,0
2015-04-16 00:00:00-04:00,6.891052938612236,6.898141985207894,6.80597829444581,6.87687349319458,19136600,0.0,0
2015-04-17 00:00:00-04:00,6.834336621331827,6.855605113694195,6.777620190956723,6.798888683319092,12993100,0.0,0
2015-04-20 00:00:00-04:00,6.827246898506644,6.855605113694195,6.756351022481173,6.798888683319092,14857100,0.0,0
2015-04-21 00:00:00-04:00,6.912319712746922,6.997394335770247,6.770528674374714,6.791797161102295,30466500,0.0,0
2015-04-22 00:00:00-04:00,6.742171554800298,6.912320828306858,6.727992110618195,6.898141384124756,18488900,0.0,0
2015-04-23 00:00:00-04:00,6.8556035505049815,6.876872038017789,6.798887133062144,6.820155620574951,10795500,0.0,0
2015-04-24 00:00:00-04:00,6.841423855504317,6.869782063178758,6.770528674374714,6.791797161102295,11099200,0.0,0
2015-04-27 00:00:00-04:00,6.820155861568965,6.8697825595567785,6.777618885040283,6.777618885040283,10873300,0.0,0
2015-04-28 00:00:00-04:00,6.7776189075134345,6.855603815483301,6.756349743065518,6.8343353271484375,12141100,0.0,0
2015-04-29 00:00:00-04:00,6.813065271590752,7.011573390462596,6.798886506593028,6.94776725769043,17493100,0.0,0
2015-04-30 00:00:00-04:00,6.940677894725468,7.025752517433828,6.912319687156015,6.969036102294922,22080500,0.0,0
2015-05-01 00:00:00-04:00,6.990304588943761,7.025752517433828,6.912319687156015,6.969036102294922,11788000,0.0,0
2015-05-04 00:00:00-04:00,6.983215231417164,7.0824686154090335,6.976125510814039,7.075378894805908,12280900,0.0,0
2015-05-05 00:00:00-04:00,7.047022465975503,7.188814209350226,7.02575397491455,7.025753974914551,26269500,0.0,0
2015-05-06 00:00:00-04:00,7.0682900873627,7.08955857377238,6.961946303088319,7.03284215927124,14280600,0.0,0
2015-05-07 00:00:00-04:00,7.00448692867309,7.061203367276655,6.933591042361994,7.0115766525268555,15442400,0.0,0
2015-05-08 00:00:00-04:00,7.0470232053472,7.0753814217748525,6.976128002334674,7.039934158325195,20395800,0.0,0
2015-05-11 00:00:00-04:00,7.054109391482201,7.1462737176882705,7.032840908853991,7.13918399810791,12547900,0.0,0
2015-05-12 00:00:00-04:00,7.110828448168119,7.266798956547148,7.082470235382217,7.210082530975342,21751000,0.0,0
2015-05-13 00:00:00-04:00,7.195903940128977,7.295158034710066,7.146277230895035,7.273889541625977,14809700,0.0,0
2015-05-14 00:00:00-04:00,7.302245430000159,7.309335150805896,7.202991367058817,7.224259853363037,14835700,0.0,0
2015-05-15 00:00:00-04:00,7.231349367509807,7.252617853206212,7.047020688506379,7.075378894805908,18780000,0.0,0
2015-05-18 00:00:00-04:00,7.103740112116222,7.266799682905626,7.096650389182807,7.238441467285156,14927600,0.0,0
2015-05-19 00:00:00-04:00,7.259709768382636,7.380232350617243,7.252620045636324,7.366053581237793,15793800,0.0,0
2015-05-20 00:00:00-04:00,7.3447847439440075,7.3660539131413,7.245531325476124,7.273889541625977,9431000,0.0,0
2015-05-21 00:00:00-04:00,7.245530589636971,7.316425784755051,7.217172376367111,7.259709358215332,13552200,0.0,0
2015-05-22 00:00:00-04:00,7.26679957452316,7.302247512548349,7.24553108215332,7.24553108215332,6978800,0.0,0
2015-05-26 00:00:00-04:00,7.217172145843506,7.23844063608828,7.167544767121547,7.217172145843506,10852900,0.0,0
2015-05-27 00:00:00-04:00,7.238439691046867,7.295156108370184,7.224260248659525,7.288066387176514,8677200,0.0,0
2015-05-28 00:00:00-04:00,7.280979020178509,7.302247512548349,7.181724928930618,7.24553108215332,10353300,0.0,0
2015-05-29 00:00:00-04:00,7.259708249688413,7.259708249688413,7.139185692666514,7.153365135192871,12771800,0.0,0
2015-06-01 00:00:00-04:00,7.188812396116997,7.210080881813402,7.061200129712629,7.075378894805908,14854400,0.0,0
2015-06-02 00:00:00-04:00,7.089558772650353,7.2029916048346765,7.075379330570806,7.181723117828369,14823800,0.0,0
2015-06-03 00:00:00-04:00,7.210080330780502,7.33769258743206,7.181722126648258,7.302244663238525,35803900,0.0,0
2015-06-04 00:00:00-04:00,7.26679957452316,7.337695450573538,7.224261913670298,7.24553108215332,15847800,0.0,0
2015-06-05 00:00:00-04:00,7.380231554442404,7.529112335487919,7.380231554442404,7.458217144012451,25929000,0.0,0
2015-06-08 00:00:00-04:00,7.415680055331073,7.543292356304067,7.387321841349647,7.394411563873291,15661800,0.0,0
2015-06-09 00:00:00-04:00,7.408590117665583,7.543292137250542,7.366053135985274,7.479485988616943,17767400,0.0,0
2015-06-10 00:00:00-04:00,7.522265730004429,7.664867785363992,7.508005184478355,7.593566417694092,14940100,0.06,0
2015-06-11 00:00:00-04:00,7.586435918785446,7.622085918382113,7.493744423877767,7.52939510345459,12486700,0.06,0
2015-06-12 00:00:00-04:00,7.522265734024664,7.572176283432126,7.500875595704357,7.543655872344971,9064500,0.06,0
2015-06-15 00:00:00-04:00,7.4509649710588794,7.529396617899476,7.429574831002485,7.4866156578063965,10774100,0.06,0
2015-06-16 00:00:00-04:00,7.486614326742845,7.572175551736571,7.450963646333749,7.557915687561035,8919400,0.06,0
2015-06-17 00:00:00-04:00,7.579305800273003,7.614956480571367,7.422443214948303,7.443833351135254,14028900,0.06,0
2015-06-18 00:00:00-04:00,7.472355111115273,7.493745931151959,7.322623450740226,7.4866156578063965,16610800,0.06,0
2015-06-19 00:00:00-04:00,7.450963623190961,7.493744575545032,7.415312942892597,7.443833351135254,10049200,0.06,0
2015-06-22 00:00:00-04:00,7.515134811657243,7.565045356750488,7.486614403035363,7.565045356750488,9267200,0.06,0
2015-06-23 00:00:00-04:00,7.614954835637302,7.714775902933806,7.58643443355544,7.671995639801025,12882600,0.06,0
2015-06-24 00:00:00-04:00,7.64347787146612,7.693388422312271,7.572176501702827,7.607827186584473,9869300,0.06,0
2015-06-25 00:00:00-04:00,7.636349922556692,7.650609792861077,7.479487269325688,7.53652811050415,15100400,0.06,0
2015-06-26 00:00:00-04:00,7.579306509480421,7.629217058580236,7.493745276746353,7.508005142211914,14277200,0.06,0
2015-06-29 00:00:00-04:00,7.393924373494265,7.472355342786223,7.2941025835024265,7.336883544921875,18228000,0.06,0
