Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,88.53493302436333,89.07062459564223,87.57249341542038,88.00831604003906,650900,0.0,0
2015-05-01 00:00:00-04:00,88.6711203322544,89.28852469553772,88.38056732294694,89.22496795654297,502100,0.0,0
2015-05-04 00:00:00-04:00,89.82421546791625,90.9863996971244,89.58814463161947,90.59597778320312,615900,0.0,0
2015-05-05 00:00:00-04:00,90.10570862316747,90.40533628816344,89.39750281657092,89.4610595703125,1001800,0.0,0
2015-05-06 00:00:00-04:00,89.46102652014235,89.88776753496774,88.8890159477898,89.47010803222656,707600,0.0,0
2015-05-07 00:00:00-04:00,88.97982923368288,89.66987882857086,88.63480789982167,88.92535400390625,769600,0.0,0
2015-05-08 00:00:00-04:00,89.49735675373728,90.50518997813685,89.10693481160803,89.78790283203125,417500,0.0,0
2015-05-11 00:00:00-04:00,89.61537185581041,90.7412437586375,89.61537185581041,90.25094604492188,605600,0.0,0
2015-05-12 00:00:00-04:00,89.8877471721458,89.94222237798236,89.31573672937427,89.33389282226562,600800,0.0,0
2015-05-13 00:00:00-04:00,89.27945656085194,89.6335594075772,88.61664458301217,89.17958068847656,615600,0.0,0
2015-05-14 00:00:00-04:00,89.79700137363798,90.54152627339995,89.67896246099511,90.441650390625,565100,0.0,0
2015-05-15 00:00:00-04:00,90.55964725945051,90.96823214704577,89.65169007879022,89.79696655273438,609400,0.0,0
2015-05-18 00:00:00-04:00,89.86961311251889,91.32234335067979,89.78789335656637,91.11351013183594,440900,0.0,0
2015-05-19 00:00:00-04:00,91.14075296700055,91.14075296700055,90.7321749453046,90.9954833984375,380600,0.0,0
2015-05-20 00:00:00-04:00,90.94085751096512,91.24134769667955,90.51287800894788,90.7041015625,379600,0.29,0
2015-05-21 00:00:00-04:00,90.36718989014611,91.15940779721672,90.25792324590799,91.10477447509766,355200,0.29,0
2015-05-22 00:00:00-04:00,91.05922737141061,91.76948823334477,91.05011950343851,91.30508422851562,496500,0.29,0
2015-05-26 00:00:00-04:00,91.1775975311594,91.3232956227153,89.90277396638223,90.16683959960938,546400,0.29,0
2015-05-27 00:00:00-04:00,90.15772099638343,91.65109140559441,89.92096511767456,91.40522766113281,397900,0.29,0
2015-05-28 00:00:00-04:00,91.4052379230441,91.90606638668116,90.90441640667382,91.32328796386719,371700,0.29,0
2015-05-29 00:00:00-04:00,91.11386975270095,91.59648259423803,90.72231475814417,91.35973358154297,704100,0.29,0
2015-06-01 00:00:00-04:00,91.37791578814665,91.49629720732278,90.53106485778797,91.09563446044922,443000,0.29,0
2015-06-02 00:00:00-04:00,90.46731757685666,90.51284995765849,89.31996966385621,89.46566772460938,763200,0.29,0
2015-06-03 00:00:00-04:00,89.57494880947952,90.29431741364745,89.46567525471735,89.94828796386719,623400,0.29,0
2015-06-04 00:00:00-04:00,89.58406812256261,89.92098977514162,88.72811608327561,88.85559844970703,341700,0.29,0
2015-06-05 00:00:00-04:00,88.7645367921445,89.19250931975127,88.19085922060322,89.07413482666016,320100,0.29,0
2015-06-08 00:00:00-04:00,89.16516212702733,89.19247877398033,88.45490151718853,88.59149169921875,485800,0.29,0
2015-06-09 00:00:00-04:00,88.509556169305,89.47478859391055,88.21816695271598,89.35640716552734,538300,0.29,0
2015-06-10 00:00:00-04:00,89.51121344925046,90.21236636616781,89.44747227498526,89.9847183227539,432800,0.29,0
2015-06-11 00:00:00-04:00,90.26701801742442,90.67678874720275,90.07579445576854,90.48556518554688,278300,0.29,0
2015-06-12 00:00:00-04:00,90.14862314360627,90.20325644965884,89.59316137451584,89.72975158691406,281400,0.29,0
2015-06-15 00:00:00-04:00,89.35639279358374,89.88453783472625,88.47312436620986,88.82825469970703,517900,0.29,0
2015-06-16 00:00:00-04:00,88.63704726502108,89.04681795043393,88.3547658875107,88.78274536132812,456300,0.29,0
2015-06-17 00:00:00-04:00,89.03769362374896,89.22891712935309,88.51865640931882,88.91931915283203,653400,0.29,0
2015-06-18 00:00:00-04:00,89.31999121947604,90.4764472771779,88.94665200641334,90.42181396484375,677100,0.29,0
2015-06-19 00:00:00-04:00,90.28522132926766,91.21402235051951,89.97561635733877,90.79515075683594,528300,0.29,0
2015-06-22 00:00:00-04:00,91.19583300865725,92.08820969718637,91.10477515535595,91.59648895263672,409400,0.29,0
2015-06-23 00:00:00-04:00,91.82412240004605,91.82412240004605,90.99548703584418,91.25955963134766,405200,0.29,0
2015-06-24 00:00:00-04:00,90.98637671834356,91.42346405881955,90.40359822922065,90.42181396484375,396700,0.29,0
2015-06-25 00:00:00-04:00,88.7645225469794,90.98636258644143,88.7645225469794,90.7222900390625,502600,0.29,0
2015-06-26 00:00:00-04:00,91.04102685126784,91.52363968860537,90.63125612251964,90.96817779541016,1601700,0.29,0
2015-06-29 00:00:00-04:00,90.37628102025297,90.84068501405542,88.691686743334,88.72811126708984,548400,0.29,0
2015-06-30 00:00:00-04:00,89.3473399530239,89.3473399530239,88.35479050042451,88.409423828125,635000,0.29,0
2015-07-01 00:00:00-04:00,89.18343843258894,89.62051897524562,88.73724307173654,89.60231018066406,543800,0.29,0
2015-07-02 00:00:00-04:00,89.66602382371359,90.09400331117479,88.78274819167966,89.42926788330078,369600,0.29,0
2015-07-06 00:00:00-04:00,88.73720301940172,89.24713935203012,88.54597949989115,89.05591583251953,490900,0.29,0
2015-07-07 00:00:00-04:00,89.26533865627015,89.80259158500705,88.09978192938708,89.19248962402344,846300,0.29,0
2015-07-08 00:00:00-04:00,88.71899029074471,88.71899029074471,87.56254135825404,87.68091583251953,651800,0.29,0
2015-07-09 00:00:00-04:00,88.31832896611257,88.77362503226037,87.62628394759993,87.8357162475586,708000,0.29,0
2015-07-10 00:00:00-04:00,88.32741933633707,89.22890342350459,88.08156256611511,89.02857208251953,678900,0.29,0
2015-07-13 00:00:00-04:00,89.47479718320211,90.54929632513516,89.47479718320211,90.42181396484375,572400,0.29,0
2015-07-14 00:00:00-04:00,90.6494619170579,90.6494619170579,89.69333726878816,89.74797058105469,704700,0.29,0
2015-07-15 00:00:00-04:00,89.63869874842081,90.17594481387401,88.9284379411525,89.81170654296875,596800,0.29,0
2015-07-16 00:00:00-04:00,90.21239415579792,91.25046899775947,89.89368818629555,91.17761993408203,610500,0.29,0
2015-07-17 00:00:00-04:00,91.2231160636842,91.2231160636842,89.21070837383247,89.73885345458984,788800,0.29,0
2015-07-20 00:00:00-04:00,89.76617573342888,90.4126953256741,89.72064334706322,89.92097473144531,415100,0.29,0
2015-07-21 00:00:00-04:00,89.82077455775367,90.08484701331227,89.21067971935832,89.3199462890625,596300,0.29,0
2015-07-22 00:00:00-04:00,89.1652092062258,90.08490950708105,89.12878467530125,90.0029525756836,487800,0.29,0
2015-07-23 00:00:00-04:00,92.70741553496258,93.75459824670106,90.32166775131407,91.17761993408203,1993800,0.29,0
2015-07-24 00:00:00-04:00,90.33073348435119,91.19580014716762,90.06666788911147,91.09563446044922,1072300,0.29,0
2015-07-27 00:00:00-04:00,90.94083655080703,91.01367863970381,89.4838836166079,89.70243072509766,645200,0.29,0
2015-07-28 00:00:00-04:00,90.13950722530834,91.44165416562828,89.48387982217295,91.22311401367188,928300,0.29,0
2015-07-29 00:00:00-04:00,91.61467867497473,93.22642375723872,91.47808846017715,93.07162475585938,661400,0.29,0
2015-07-30 00:00:00-04:00,92.66185429883103,93.16267578686346,92.07907590899224,93.02609252929688,508800,0.29,0
2015-07-31 00:00:00-04:00,93.4904845812567,93.51780123133294,92.57989252662924,92.99876403808594,759600,0.29,0
2015-08-03 00:00:00-04:00,93.16269061430904,93.23553966144989,92.242997446409,92.88040924072266,469000,0.29,0
2015-08-04 00:00:00-04:00,93.52695731669839,93.80923877604329,93.03523652001172,93.44500732421875,627500,0.29,0
2015-08-05 00:00:00-04:00,94.31911320103252,94.7015601419545,93.86381723881159,94.26447296142578,390600,0.29,0
2015-08-06 00:00:00-04:00,94.57410220518027,94.57410220518027,92.98056592666643,93.16268157958984,470800,0.29,0
2015-08-07 00:00:00-04:00,93.05342026082356,93.93669581701464,92.72560650909766,93.8729476928711,452500,0.29,0
2015-08-10 00:00:00-04:00,94.90191575421116,95.77608339162859,94.66515984805639,95.28436279296875,499400,0.29,0
2015-08-11 00:00:00-04:00,94.23718082655611,95.08403181444548,93.99132399980552,94.27360534667969,436800,0.29,0
2015-08-12 00:00:00-04:00,93.64528512955158,94.12790476228012,92.71648427509311,93.49048614501953,719300,0.29,0
2015-08-13 00:00:00-04:00,93.7090823155975,95.25708686607977,93.46321843751738,94.57414245605469,441000,0.29,0
2015-08-14 00:00:00-04:00,94.38289385289285,95.15689592310085,93.99133888364392,95.13868713378906,356500,0.29,0
2015-08-17 00:00:00-04:00,94.77445357922855,96.14944302749268,93.96402694245066,96.04017639160156,505900,0.29,0
2015-08-18 00:00:00-04:00,96.14032738107252,96.39529208879223,95.72145579735195,95.80340576171875,516500,0.29,0
2015-08-19 00:00:00-04:00,95.57514492525921,96.17780038299114,94.89031297772974,95.62993621826172,468100,0.29,0
2015-08-20 00:00:00-04:00,94.71678914345165,94.9633254808965,92.93622261080402,92.97274780273438,588800,0.29,0
2015-08-21 00:00:00-04:00,92.3427089286534,93.11885713725891,90.63519958924607,90.72650909423828,712800,0.29,0
2015-08-24 00:00:00-04:00,87.99633052749189,88.93683182917039,83.03814760749009,85.67703247070312,1459300,0.29,0
2015-08-25 00:00:00-04:00,88.04197721198949,88.1424197696932,84.57216683307655,84.64521026611328,1115900,0.29,0
2015-08-26 00:00:00-04:00,86.28879870012918,88.16067489767183,85.47613226439783,87.9963150024414,1202400,0.29,0
2015-08-27 00:00:00-04:00,88.71769158715905,90.35215089465851,88.35244652057042,90.2608413696289,933300,0.29,0
2015-08-28 00:00:00-04:00,89.92299849349976,89.95951673157938,88.74508677102406,89.89559936523438,656800,0.29,0
2015-08-31 00:00:00-04:00,89.42988151261153,90.1786304785142,88.90940975541659,89.39335632324219,772400,0.29,0
2015-09-01 00:00:00-04:00,87.59457092934511,88.45289585653761,86.38926699390088,86.96452331542969,749200,0.29,0
2015-09-02 00:00:00-04:00,87.9050034609429,89.10118103027344,87.59454973391313,89.10118103027344,841000,0.29,0
2015-09-03 00:00:00-04:00,89.21072616323714,90.4799468263932,88.65372924297817,89.7677230834961,530700,0.29,0
2015-09-04 00:00:00-04:00,88.42549276294818,89.67645489155484,88.1789563409084,88.58072662353516,461700,0.29,0
2015-09-08 00:00:00-04:00,90.26085295463194,90.99134318156779,89.17425762431553,90.79959106445312,541400,0.29,0
2015-09-09 00:00:00-04:00,91.31090967788309,91.76746422627251,89.73122787520911,89.94124603271484,470600,0.29,0
2015-09-10 00:00:00-04:00,89.89557297542044,90.10559109831267,88.98246402913291,89.35684204101562,919600,0.29,0
2015-09-11 00:00:00-04:00,89.01899264466341,89.78600781159096,88.64462158485905,89.48468017578125,616500,0.29,0
2015-09-14 00:00:00-04:00,89.84993202452856,90.08734232843383,89.11030895591384,89.32946014404297,480500,0.29,0
2015-09-15 00:00:00-04:00,89.63082798837793,90.95483391954046,89.22905759647875,90.79047393798828,491600,0.29,0
2015-09-16 00:00:00-04:00,90.90003685819381,91.01873856351685,90.34303960792101,90.59870910644531,793200,0.29,0
2015-09-17 00:00:00-04:00,90.75393995434813,91.03700163048636,89.61255323898861,89.81343841552734,826400,0.29,0
2015-09-18 00:00:00-04:00,90.32474335539855,90.46171110285837,88.42547490567718,88.60810089111328,1206000,0.29,0
2015-09-21 00:00:00-04:00,89.23815680158546,90.5530291889162,89.08292295764481,89.59426879882812,416600,0.29,0
2015-09-22 00:00:00-04:00,88.61722953416803,89.98689300785551,88.33416101240725,89.23814392089844,575700,0.29,0
2015-09-23 00:00:00-04:00,89.12857099458404,89.87732010388305,88.95507805347012,89.62165069580078,476500,0.29,0
2015-09-24 00:00:00-04:00,88.74508480518723,89.25642372462045,88.13329635061359,88.92770385742188,555800,0.29,0
2015-09-25 00:00:00-04:00,89.67644780719702,89.97777549536247,88.36156841627133,88.98248291015625,633900,0.29,0
2015-09-28 00:00:00-04:00,88.81811880562528,88.90943528850676,86.85493982012532,87.04669189453125,703200,0.29,0
2015-09-29 00:00:00-04:00,87.04668299056033,88.02370934581441,86.3709773119967,87.47584533691406,659400,0.29,0
2015-09-30 00:00:00-04:00,88.62636343038393,89.18336051616211,87.65847005282087,88.7359390258789,880900,0.29,0
2015-10-01 00:00:00-04:00,88.79075145250673,89.88648685497027,88.45290545075278,89.83169555664062,568000,0.29,0
2015-10-02 00:00:00-04:00,88.41634768358514,90.68998718261719,87.85935062655581,90.68998718261719,785100,0.29,0
2015-10-05 00:00:00-04:00,91.3109091351554,92.3153277423482,90.21518101212133,92.17835998535156,706400,0.29,0
2015-10-06 00:00:00-04:00,91.97749076706228,92.39752015388775,91.35657624600067,92.16924285888672,757700,0.29,0
2015-10-07 00:00:00-04:00,92.4431656984396,93.81282938348086,92.4431656984396,93.80370330810547,486100,0.29,0
2015-10-08 00:00:00-04:00,93.63932978798469,95.81252667804058,93.33800214908474,95.60250854492188,558400,0.29,0
2015-10-09 00:00:00-04:00,95.60252729646517,96.53390255093308,95.20076399893186,96.31475830078125,498600,0.29,0
2015-10-12 00:00:00-04:00,96.23256447212825,96.69825204912753,96.0682045606267,96.58867645263672,532300,0.29,0
2015-10-13 00:00:00-04:00,96.04995153206185,96.65259993478364,94.9724824809219,95.0363998413086,586200,0.29,0
2015-10-14 00:00:00-04:00,95.0729317421096,96.21431823406816,94.82638835862319,95.12771606445312,665400,0.29,0
2015-10-15 00:00:00-04:00,95.66642288320155,96.66171527434214,95.08203370484081,96.63432312011719,503600,0.29,0
2015-10-16 00:00:00-04:00,96.83523214328726,97.42874754212289,96.46085403242023,97.11829376220703,850600,0.29,0
2015-10-19 00:00:00-04:00,97.01783204965403,97.61135429783981,96.57953666079518,97.5748291015625,501000,0.29,0
2015-10-20 00:00:00-04:00,97.62962889018202,98.56100412673422,97.16394823837591,98.31446075439453,615500,0.29,0
2015-10-21 00:00:00-04:00,98.61578520985337,99.18191537361683,96.51563144194454,96.69825744628906,939100,0.29,0
2015-10-22 00:00:00-04:00,95.3286076782045,96.64348026907211,93.34716226549988,94.31505584716797,1580800,0.29,0
2015-10-23 00:00:00-04:00,96.1412795197804,97.69356255105183,94.91770942901998,96.81697845458984,1093400,0.29,0
2015-10-26 00:00:00-04:00,96.95393170709944,97.43787845135547,96.42432671786939,97.39222717285156,981000,0.29,0
2015-10-27 00:00:00-04:00,97.2917775042353,97.69354077150116,96.94479158729301,97.62962341308594,752700,0.29,0
2015-10-28 00:00:00-04:00,97.65702913398496,97.77573779214906,96.3878078645649,97.56571960449219,709100,0.29,0
2015-10-29 00:00:00-04:00,97.35570197016638,97.52918797483339,96.70739529706205,97.39222717285156,469600,0.29,0
2015-10-30 00:00:00-04:00,97.39221151061464,98.15921974424597,97.20958552655793,97.31002807617188,734400,0.29,0
2015-11-02 00:00:00-05:00,97.31004208017686,98.75275621273732,97.31004208017686,98.31446075439453,646600,0.29,0
2015-11-03 00:00:00-05:00,98.31447249605554,98.31447249605554,97.12743463620168,97.447021484375,611700,0.29,0
2015-11-04 00:00:00-05:00,97.69355837903254,98.06793652184642,96.97220122320914,97.10916900634766,548800,0.29,0
2015-11-05 00:00:00-05:00,97.0908934510479,97.4926567227153,96.42432073472688,96.87174224853516,388600,0.29,0
2015-11-06 00:00:00-05:00,96.51563287593356,97.47440025519556,96.10473655137548,96.84435272216797,566900,0.29,0
2015-11-09 00:00:00-05:00,96.46086212638485,97.0635175847479,94.96336349020316,95.79429626464844,399700,0.29,0
2015-11-10 00:00:00-05:00,95.73948316456307,96.29648024625155,95.11856872758916,96.2782211303711,418100,0.29,0
2015-11-11 00:00:00-05:00,96.53391222303937,97.96749348467749,96.13214191878102,97.447021484375,527400,0.29,0
2015-11-12 00:00:00-05:00,97.03610639276879,98.26880931955651,96.46998317779898,96.74391174316406,504900,0.29,0
2015-11-13 00:00:00-05:00,96.30561670554037,96.94479028108051,95.40164065828517,95.57512664794922,322400,0.29,0
2015-11-16 00:00:00-05:00,95.60252498633498,97.69354577073538,95.5660067509172,97.65702056884766,423200,0.29,0
2015-11-17 00:00:00-05:00,97.54745660155072,99.13626464417595,97.42874794811273,98.18663024902344,542200,0.29,0
2015-11-18 00:00:00-05:00,98.67054353053683,101.04463219621067,98.12267959479206,100.95331573486328,811300,0.29,0
2015-11-19 00:00:00-05:00,100.74277562015077,100.85263939397967,99.60754456308185,100.5962905883789,466600,0.29,0
2015-11-20 00:00:00-05:00,100.7427853304167,101.12729809869363,100.24840877772145,100.90757751464844,522400,0.29,0
2015-11-23 00:00:00-05:00,100.70617040332246,101.96042249468891,100.46813568117288,101.6583023071289,716400,0.29,0
2015-11-24 00:00:00-05:00,100.80685099644909,101.3195345868098,99.79063389070548,100.75192260742188,590900,0.29,0
2015-11-25 00:00:00-05:00,101.00827220306736,101.93293275212005,100.75193038809076,101.60335540771484,521100,0.29,0
2015-11-27 00:00:00-05:00,101.8688578985688,102.92169644945588,101.41110261425193,102.83014678955078,248900,0.29,0
2015-11-30 00:00:00-05:00,103.09563151792197,103.1139386534694,102.01532891607424,102.07941436767578,799900,0.29,0
2015-12-01 00:00:00-05:00,102.88508894972665,103.21467335730101,102.2442342598833,103.01325988769531,486500,0.29,0
2015-12-02 00:00:00-05:00,103.04070411490673,103.30619599923817,102.40899966821019,102.50054931640625,617000,0.29,0
2015-12-03 00:00:00-05:00,102.60128960390541,102.83932435495082,99.70827926230959,100.11109924316406,666300,0.29,0
2015-12-04 00:00:00-05:00,100.50475028273141,102.7385983314621,100.50475028273141,102.32661437988281,441300,0.29,0
2015-12-07 00:00:00-05:00,102.11605707043452,102.65620499240751,101.17308223391096,102.01535034179688,227900,0.29,0
2015-12-08 00:00:00-05:00,101.32869705599965,102.77520524578485,100.94418434270194,102.50054931640625,441100,0.29,0
2015-12-09 00:00:00-05:00,101.87803987111265,102.54636582294185,100.44068820628954,100.62379455566406,453000,0.29,0
2015-12-10 00:00:00-05:00,100.8343398963265,102.42732643152262,100.37658458283862,101.5942153930664,379400,0.29,0
2015-12-11 00:00:00-05:00,100.2758647005087,100.84348372929624,98.26174437929892,98.67372131347656,590300,0.29,0
2015-12-14 00:00:00-05:00,98.90259923413166,100.06530149280196,98.14272383481683,99.24134063720703,712200,0.29,0
2015-12-15 00:00:00-05:00,100.16600280445019,100.69699356293214,99.43359164236472,100.01036071777344,811500,0.29,0
2015-12-16 00:00:00-05:00,101.09068064348854,103.63579904094769,100.66954659788229,103.40692138671875,962200,0.29,0
2015-12-17 00:00:00-05:00,103.49846697384069,104.20340700021018,102.29914344421202,103.63578796386719,954100,0.29,0
2015-12-18 00:00:00-05:00,103.43436650460193,103.43436650460193,100.32162979461154,100.36740112304688,1629500,0.29,0
2015-12-21 00:00:00-05:00,101.25548494481652,102.07028893254468,100.77026537738205,101.61253356933594,730900,0.29,0
2015-12-22 00:00:00-05:00,102.06110253439792,102.8759062321663,101.16389926848294,102.20758056640625,476600,0.29,0
2015-12-23 00:00:00-05:00,102.57379199916069,103.388595743602,102.07941551633274,103.35197448730469,551800,0.29,0
2015-12-24 00:00:00-05:00,103.48931481925865,103.7731208584897,102.89423155669792,103.22381591796875,292000,0.29,0
2015-12-28 00:00:00-05:00,103.04069943989062,103.63577561856127,102.66533681908963,103.51676177978516,461700,0.29,0
2015-12-29 00:00:00-05:00,104.59708804056653,104.78934443205034,103.47100690782803,104.01116180419922,779700,0.29,0
2015-12-30 00:00:00-05:00,104.12100739176039,104.23086417638073,103.04985484817858,103.24211120605469,916100,0.29,0
2015-12-31 00:00:00-05:00,102.99493546458572,103.19634890039416,101.94209694954507,101.96041107177734,708200,0.29,0
2016-01-04 00:00:00-05:00,100.63288186402447,100.92584485549281,99.19553109575966,100.20259094238281,1198500,0.29,0
2016-01-05 00:00:00-05:00,100.86179790594922,101.41110285145605,99.93713725851607,100.80686950683594,1078000,0.29,0
2016-01-06 00:00:00-05:00,99.25964483327044,100.41318999692662,99.09485266703385,100.00121307373047,575100,0.29,0
2016-01-07 00:00:00-05:00,98.27090416699616,99.2779714119159,96.25678364673976,96.39411163330078,1087900,0.29,0
2016-01-08 00:00:00-05:00,96.8152588602726,96.98005106963925,93.41871491951994,93.60181427001953,1421200,0.29,0
2016-01-11 00:00:00-05:00,94.3158777909605,94.40743441826471,92.237672268249,93.22642517089844,1380100,0.29,0
2016-01-12 00:00:00-05:00,93.812364623882,94.43491206033713,92.42994177524957,93.76658630371094,1186100,0.29,0
2016-01-13 00:00:00-05:00,94.15109616128898,94.9659069296482,92.12781880103995,92.50318145751953,1011400,0.29,0
2016-01-14 00:00:00-05:00,92.4665420517467,95.35040094833828,91.8714589485152,94.71869659423828,1263200,0.29,0
2016-01-15 00:00:00-05:00,92.17359753369969,94.57223756119903,92.01796242485648,94.1694107055664,953700,0.29,0
2016-01-19 00:00:00-05:00,95.15818057873065,95.48776497630269,94.23351285305398,95.0849380493164,1054400,0.29,0
2016-01-20 00:00:00-05:00,93.56515072701457,94.1327696327616,90.08621574587706,93.0890884399414,886500,0.29,0
2016-01-21 00:00:00-05:00,93.38209548727497,94.59056938477741,92.35672094386973,93.94971466064453,863000,0.29,0
2016-01-22 00:00:00-05:00,95.09410006496849,96.00961077595764,94.94761499850986,95.98213958740234,708800,0.29,0
2016-01-25 00:00:00-05:00,95.78985334090764,95.8539387913247,94.95674248548596,95.34125518798828,1024000,0.29,0
2016-01-26 00:00:00-05:00,95.49687270733781,96.47646840329324,95.2222238210111,95.99124908447266,691100,0.29,0
2016-01-27 00:00:00-05:00,95.86312650669865,96.29341766200864,93.8123844527708,94.279296875,827800,0.29,0
2016-01-28 00:00:00-05:00,94.81025027706875,94.920114034365,93.06162912837236,93.1714859008789,931500,0.29,0
2016-01-29 00:00:00-05:00,94.0778773352825,96.91595898305528,93.58350074092847,96.86103057861328,1238100,0.29,0
2016-02-01 00:00:00-05:00,96.17438285565083,98.31667411831965,95.89056984498264,97.88638305664062,986600,0.29,0
2016-02-02 00:00:00-05:00,97.05327827292437,97.51103356165744,94.56308838464993,94.98422241210938,854600,0.29,0
2016-02-03 00:00:00-05:00,95.66169013262733,95.98211741047947,92.3475465948554,94.45321655273438,766700,0.29,0
2016-02-04 00:00:00-05:00,94.40747636285636,95.35960843456785,93.93140683460408,94.91100311279297,584100,0.29,0
2016-02-05 00:00:00-05:00,94.54478076878235,94.99338601166637,91.12077292913897,91.44120025634766,1049000,0.29,0
2016-02-08 00:00:00-05:00,90.74539622011974,90.91018837670069,84.96852066454724,85.9664306640625,1683700,0.29,0
2016-02-09 00:00:00-05:00,84.82206180486989,86.25941322370187,84.46501321568685,85.34390258789062,1781700,0.29,0
2016-02-10 00:00:00-05:00,86.0030592025455,87.4404104181383,85.15163415223952,86.53404998779297,1549200,0.29,0
2016-02-11 00:00:00-05:00,86.02137862824577,88.46579035308073,83.97063675677609,85.5544662475586,1635800,0.29,0
2016-02-12 00:00:00-05:00,87.24815375964879,90.76371073967125,87.24815375964879,89.23480987548828,1402600,0.29,0
2016-02-16 00:00:00-05:00,90.60804607768051,91.49609209381505,89.36295164049231,90.79114532470703,1327800,0.29,0
2016-02-17 00:00:00-05:00,91.63343221257117,93.34543916816915,91.08412737175155,93.18980407714844,1054600,0.29,0
2016-02-18 00:00:00-05:00,93.58349070842264,93.88561087004922,91.92641882734131,92.36585998535156,768100,0.29,0
2016-02-19 00:00:00-05:00,91.95390126074837,92.59475598692221,91.35881788084828,92.45742797851562,1542500,0.29,0
2016-02-22 00:00:00-05:00,93.22645933653243,94.91099572747078,93.22645933653243,94.62718963623047,923200,0.29,0
2016-02-23 00:00:00-05:00,94.53559922845074,95.02997564794703,93.45529675283798,94.42573547363281,624200,0.29,0
2016-02-24 00:00:00-05:00,93.79404257117564,95.70746303892346,92.73205408395472,95.61591339111328,788900,0.29,0
2016-02-25 00:00:00-05:00,95.02999520247896,97.57511334209741,95.02999520247896,97.52933502197266,924600,0.29,0
2016-02-26 00:00:00-05:00,97.71241966262453,98.0328468781117,96.98000861169147,97.3828353881836,629900,0.29,0
2016-02-29 00:00:00-05:00,97.07157625470204,97.52933150025646,95.92718814081601,96.01873779296875,652900,0.29,0
2016-03-01 00:00:00-05:00,96.97385362923555,98.35145364333513,96.59731326893639,97.8004150390625,637900,0.33,0
2016-03-02 00:00:00-05:00,97.34123554940838,98.30555856524734,96.8085687568903,98.2688217163086,595200,0.33,0
2016-03-03 00:00:00-05:00,97.9932941334076,98.42494332910312,97.2769431306947,98.3882064819336,513100,0.33,0
2016-03-04 00:00:00-05:00,98.26882198354046,99.77499775993745,97.32287089301721,98.87496948242188,814800,0.33,0
2016-03-07 00:00:00-05:00,98.103526354066,98.6821160594606,96.55142750064346,97.42391204833984,562100,0.33,0
2016-03-08 00:00:00-05:00,96.54222089703741,97.47898591469581,96.11975769245917,97.35041046142578,673500,0.33,0
2016-03-09 00:00:00-05:00,97.90146872918892,98.26883024361679,97.38716681309276,98.04841613769531,550000,0.33,0
2016-03-10 00:00:00-05:00,98.41578433520938,98.89334943160878,96.90960132309147,98.06678771972656,579000,0.33,0
2016-03-11 00:00:00-05:00,98.81984051222709,99.69232473322384,98.09430365735713,99.60047912597656,1310800,0.33,0
