Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,76.70314940053393,77.44846703587167,76.70314940053393,76.76048278808594,1350000,0.0,0
2015-04-01 00:00:00-04:00,76.45950401678402,76.5956640014101,75.60668749821048,76.57416534423828,1464000,0.0,0
2015-04-02 00:00:00-04:00,76.19435313662154,76.96833772221014,75.92202765692834,76.69600677490234,1556000,0.0,0
2015-04-06 00:00:00-04:00,76.88949265387551,77.52014361645108,76.58133248029131,77.01132202148438,1482100,0.0,0
2015-04-07 00:00:00-04:00,76.88234331230834,77.3481677067414,76.5885191502787,76.65301513671875,1062800,0.0,0
2015-04-08 00:00:00-04:00,76.68167413230947,77.16899713989228,76.40934865980695,76.79634094238281,1307100,0.0,0
2015-04-09 00:00:00-04:00,76.90384075508075,77.01133953172467,76.27318964911262,76.86801147460938,1159500,0.0,0
2015-04-10 00:00:00-04:00,76.98265217204141,77.09015091984301,76.41649720339221,76.58132934570312,1299300,0.0,0
2015-04-13 00:00:00-04:00,76.3591615502606,76.98981242321165,76.32332681541477,76.67448425292969,1017600,0.0,0
2015-04-14 00:00:00-04:00,76.48817376003532,77.52014761865459,76.43084036021928,77.14749145507812,1144900,0.0,0
2015-04-15 00:00:00-04:00,77.3553240027532,77.92147904630401,77.11882781982422,77.11882781982422,1251800,0.0,0
2015-04-16 00:00:00-04:00,77.19767305359508,77.52016392708052,76.73901669380399,77.16900634765625,1026600,0.0,0
2015-04-17 00:00:00-04:00,76.72467880322353,76.84651366750298,76.17285976281586,76.52401733398438,1422600,0.0,0
2015-04-20 00:00:00-04:00,76.58134877228105,77.36966401011088,76.55268206775445,76.9396743774414,2051400,0.0,0
2015-04-21 00:00:00-04:00,80.61605807530545,81.30404228204188,79.49091638289082,81.08905029296875,5008500,0.0,0
2015-04-22 00:00:00-04:00,80.9815516667584,80.9815516667584,79.51241513531649,80.15740203857422,2620700,0.0,0
2015-04-23 00:00:00-04:00,79.79192431613363,80.51574339879879,79.44076683681853,80.04991912841797,1607300,0.0,0
2015-04-24 00:00:00-04:00,79.97110037455866,80.14310058975852,79.67727624191751,80.0069351196289,1291900,0.0,0
2015-04-27 00:00:00-04:00,80.1144278156097,80.26492389179313,79.75610226252134,79.92092895507812,1577900,0.0,0
2015-04-28 00:00:00-04:00,79.98542408010722,80.6089124615755,79.74892792152129,80.21475219726562,1496200,0.0,0
2015-04-29 00:00:00-04:00,80.12161037960443,80.17893832310256,79.13262817455505,79.34762573242188,1606700,0.0,0
2015-04-30 00:00:00-04:00,79.04661652070847,79.2902752641001,78.33712801294466,78.60945892333984,1743600,0.0,0
2015-05-01 00:00:00-04:00,78.63094055113903,79.5984182086467,78.61660447074217,79.57691955566406,1232400,0.0,0
2015-05-04 00:00:00-04:00,79.670117372383,80.09294444891444,79.11829832102156,79.14696502685547,1422400,0.0,0
2015-05-05 00:00:00-04:00,79.2472981864006,79.54112236185536,78.2296547024506,78.40164947509766,1716000,0.0,0
2015-05-06 00:00:00-04:00,78.55212994405413,78.93195416401299,78.14363902309272,78.73129272460938,1333000,0.0,0
2015-05-07 00:00:00-04:00,78.57362059439974,78.89611137948413,78.42312453018613,78.60228729248047,1524700,0.0,0
2015-05-08 00:00:00-04:00,79.30458669220225,79.7775734160484,79.1684212793378,79.34041595458984,903100,0.0,0
2015-05-11 00:00:00-04:00,79.11829460782954,79.41928680353683,78.76713704617102,78.77429962158203,818900,0.0,0
2015-05-12 00:00:00-04:00,78.60229283264427,78.87461828218522,78.15080460818095,78.65245819091797,935800,0.0,0
2015-05-13 00:00:00-04:00,79.3332858421509,79.94244373769544,79.00362694547849,79.11829376220703,1481700,0.0,0
2015-05-14 00:00:00-04:00,79.54825106626629,80.13590459417745,79.37625637867615,79.9925765991211,1183000,0.0,0
2015-05-15 00:00:00-04:00,79.99261510413854,80.26494061287647,79.89228436578165,80.12161254882812,897500,0.0,0
2015-05-18 00:00:00-04:00,79.89226388043356,80.34375208727246,79.69876502920705,80.29358673095703,1003300,0.0,0
2015-05-19 00:00:00-04:00,80.26492535895608,80.72358163788384,79.88510114055785,80.58025360107422,948700,0.0,0
2015-05-20 00:00:00-04:00,80.65192857014664,80.93142210720407,80.31510162353516,80.31510162353516,1046500,0.0,0
2015-05-21 00:00:00-04:00,80.37959310819922,80.50142248768219,79.92809939847001,80.14309692382812,1065200,0.0,0
2015-05-22 00:00:00-04:00,80.01409377506464,80.0785897474872,79.70593359350238,79.72743225097656,1021800,0.0,0
2015-05-26 00:00:00-04:00,79.76328034569563,79.94960572007548,78.64530076134302,78.76713562011719,1423900,0.0,0
2015-05-27 00:00:00-04:00,79.08244585027307,79.23294192146523,78.40162950903039,79.068115234375,1689000,0.0,0
2015-05-28 00:00:00-04:00,78.91046330239449,79.06812743968034,78.35147624664623,78.63813781738281,1151600,0.0,0
2015-05-29 00:00:00-04:00,78.71695583886772,78.7384599651113,77.92147813150635,78.01464080810547,1856200,0.0,0
2015-06-01 00:00:00-04:00,78.09346048680312,78.51628195311753,77.67063355287549,78.22245788574219,1344300,0.0,0
2015-06-02 00:00:00-04:00,78.17229661801304,78.2296300133395,77.54164020464897,77.6634750366211,1246700,0.0,0
2015-06-03 00:00:00-04:00,78.05363969215325,78.33542134709865,77.60568193935615,78.01751708984375,1269200,0.88,0
2015-06-04 00:00:00-04:00,77.4322685143479,77.9669359121997,77.08546289061398,77.18661499023438,1149200,0.88,0
2015-06-05 00:00:00-04:00,77.01323316188012,77.12883875114876,76.24013869887426,76.39909362792969,1403800,0.88,0
2015-06-08 00:00:00-04:00,76.22566772570201,76.40629727007571,75.52482421155185,76.21121978759766,1257000,0.88,0
2015-06-09 00:00:00-04:00,76.15342277244999,76.93374378615637,76.03781720936313,76.47855377197266,1021000,0.88,0
2015-06-10 00:00:00-04:00,76.86870966709216,77.49730247581712,76.70975478357254,77.38892364501953,1396400,0.88,0
2015-06-11 00:00:00-04:00,77.41057061349962,77.83685905882311,77.17213837352416,77.59842681884766,1927100,0.88,0
2015-06-12 00:00:00-04:00,77.31664971179191,77.38167368331912,76.94816400268036,77.12156677246094,844100,0.88,0
2015-06-15 00:00:00-04:00,76.73142032746455,76.9843060733947,76.24010779696913,76.37738800048828,1270900,0.88,0
2015-06-16 00:00:00-04:00,76.65914324060049,77.24438645101174,76.26176172815018,77.2371597290039,1001400,0.88,0
2015-06-17 00:00:00-04:00,77.30945123636438,77.96694547693221,77.25164845452568,77.78631591796875,1538500,0.88,0
2015-06-18 00:00:00-04:00,78.01028495606576,79.10128889789975,77.71404987083314,78.89897918701172,1613000,0.88,0
2015-06-19 00:00:00-04:00,78.6027700763701,78.86287711713379,78.34266303560642,78.61721801757812,1696600,0.88,0
2015-06-22 00:00:00-04:00,78.60996896523919,79.15185752286986,78.54493947188827,78.73279571533203,754800,0.88,0
2015-06-23 00:00:00-04:00,78.97845083416688,79.05792826523829,78.18368203582834,78.29206085205078,1014300,0.88,0
2015-06-24 00:00:00-04:00,78.33541265412586,78.53049563197877,78.0825324165163,78.23426055908203,1035200,0.88,0
2015-06-25 00:00:00-04:00,78.29928344751052,78.35708070238918,77.64901609684178,77.67791748046875,1413000,0.88,0
2015-06-26 00:00:00-04:00,77.7646109602445,78.36430222787769,77.70681370919998,77.9596939086914,1505800,0.88,0
2015-06-29 00:00:00-04:00,77.61290779197743,78.02474296708394,76.63028254744673,76.67363739013672,1015100,0.88,0
2015-06-30 00:00:00-04:00,77.27330355759335,77.54063722163836,76.4207320346224,76.56523895263672,1243800,0.88,0
2015-07-01 00:00:00-04:00,77.10714798144856,77.99584233578769,76.61583535439766,77.92359161376953,1239400,0.88,0
2015-07-02 00:00:00-04:00,78.27760971471413,78.47269269215015,77.56231832632547,77.70682525634766,1159500,0.88,0
2015-07-06 00:00:00-04:00,77.58399556733148,78.19091366885266,77.49007019397594,77.74295043945312,976400,0.88,0
2015-07-07 00:00:00-04:00,77.73573909185265,79.40476006691,77.5695629743996,79.31082916259766,1513900,0.88,0
2015-07-08 00:00:00-04:00,78.83397160981372,79.28193493717728,78.6750167029306,78.77616882324219,1475100,0.88,0
2015-07-09 00:00:00-04:00,79.52758701535204,79.59983774101859,78.5160603188893,78.53773498535156,1680800,0.88,0
2015-07-10 00:00:00-04:00,79.17355186457957,79.5998349899432,78.87731673349487,79.27470397949219,900600,0.88,0
2015-07-13 00:00:00-04:00,79.71542443779194,80.16338213828796,79.4408640279388,80.09835815429688,809200,0.88,0
2015-07-14 00:00:00-04:00,80.18505602649881,80.40903485918972,79.59259144294927,80.16337585449219,1019300,0.88,0
2015-07-15 00:00:00-04:00,80.06223538795366,80.51019863072678,79.75877908432159,80.3440170288086,874500,0.88,0
2015-07-16 00:00:00-04:00,80.73419461403809,81.26886213366166,80.49576776055974,80.9437255859375,1042300,0.88,0
2015-07-17 00:00:00-04:00,80.64748101465082,81.26162036348954,80.45962474490119,81.21104431152344,1800400,0.88,0
