Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.011510652420064,47.30666271195909,46.63399398628375,46.702632904052734,613200,0.0,0
2015-04-01 00:00:00-04:00,46.791878570339506,46.89483959971927,46.08488753171552,46.47613525390625,406600,0.0,0
2015-04-02 00:00:00-04:00,46.45552616591819,47.1419257811139,46.38002178930158,46.956600189208984,418700,0.0,0
2015-04-06 00:00:00-04:00,47.1831127735632,47.67045592039005,46.936008468578606,47.485130310058594,617800,0.0,0
2015-04-07 00:00:00-04:00,47.39590443215947,47.46454335921719,46.44866943359375,46.44866943359375,481700,0.0,0
2015-04-08 00:00:00-04:00,46.55163018293376,46.83305659015949,46.37316478412755,46.4898567199707,681100,0.0,0
2015-04-09 00:00:00-04:00,46.4555338403861,46.4555338403861,45.30238208688376,45.412208557128906,455700,0.0,0
2015-04-10 00:00:00-04:00,45.68676110247827,46.0986051006277,45.3572921881355,45.54261779785156,421400,0.0,0
2015-04-13 00:00:00-04:00,45.419069540289954,45.69363048366085,45.28179168701172,45.28179168701172,268400,0.0,0
2015-04-14 00:00:00-04:00,45.47398501676738,45.789728284315096,45.350432848003955,45.43966293334961,255000,0.0,0
2015-04-15 00:00:00-04:00,45.46710821224871,45.700486800287635,45.09645179840809,45.10331726074219,552100,0.0,0
2015-04-16 00:00:00-04:00,44.89053968444798,45.508300437825696,44.766987533772436,45.26119613647461,396500,0.0,0
2015-04-17 00:00:00-04:00,44.99350557917823,45.329839989412996,44.51988807724547,44.828765869140625,419400,0.0,0
2015-04-20 00:00:00-04:00,44.9248450040788,45.117041262247575,44.657149619073714,44.71206283569336,333800,0.0,0
2015-04-21 00:00:00-04:00,44.93858926280325,45.322971419586516,44.753258410915514,45.06214141845703,385200,0.0,0
2015-04-22 00:00:00-04:00,45.02096050794105,45.29552147615545,44.90427379841477,45.05528259277344,264100,0.0,0
2015-04-23 00:00:00-04:00,44.959177696852464,45.26805544889921,44.8150343967764,45.17882537841797,287600,0.0,0
2015-04-24 00:00:00-04:00,45.274922992095306,45.70735291219281,45.04840983721916,45.3023796081543,421500,0.0,0
2015-04-27 00:00:00-04:00,45.43965836905971,45.85836260798836,45.171962903097345,45.57007598876953,609700,0.0,0
