Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,93.11275455968173,93.27805672435264,92.09732182910767,92.41218566894531,473900,0.0,0
2015-04-01 00:00:00-04:00,92.17600522410112,92.97103480052,91.37310840834554,92.07367706298828,461900,0.0,0
2015-04-02 00:00:00-04:00,92.06582695653665,93.52206533479858,91.8926515591869,92.40430450439453,333500,0.0,0
2015-04-06 00:00:00-04:00,91.9083711039998,93.64011255867015,91.9083711039998,93.37248229980469,316700,0.0,0
2015-04-07 00:00:00-04:00,93.18358274834748,94.10456040213349,93.01041336588901,93.03402709960938,519000,0.0,0
2015-04-08 00:00:00-04:00,93.32526245472864,93.6401262212068,92.42003738370332,93.04975891113281,375600,0.0,0
2015-04-09 00:00:00-04:00,92.99465802609713,93.27803481483751,92.36493049433476,93.08911895751953,297300,0.0,0
2015-04-10 00:00:00-04:00,93.30953271692127,93.69523772238357,93.04976962924098,93.64801025390625,296300,0.0,0
2015-04-13 00:00:00-04:00,93.77392391671061,94.78935622170613,93.4748066972686,93.49054718017578,297700,0.0,0
2015-04-14 00:00:00-04:00,93.5850225521032,94.02582820791247,92.93168130829541,93.60076904296875,277200,0.0,0
2015-04-15 00:00:00-04:00,94.24625525119403,94.56898630997489,93.29379055217602,93.411865234375,222900,0.0,0
2015-04-16 00:00:00-04:00,93.15209585788598,93.9313851045726,92.8923387811845,93.40399169921875,255300,0.0,0
2015-04-17 00:00:00-04:00,92.81362464773866,93.37250503515112,91.2235651743433,91.53055572509766,437600,0.0,0
2015-04-20 00:00:00-04:00,92.16815784127223,92.78214499681037,92.16815784127223,92.62471008300781,204900,0.0,0
2015-04-21 00:00:00-04:00,92.6876678889677,93.12847355970715,91.8139237876614,91.95561218261719,237500,0.0,0
2015-04-22 00:00:00-04:00,92.09729862597884,92.30196097113961,90.6489337353684,91.3022689819336,474700,0.0,0
2015-04-23 00:00:00-04:00,91.33376200547033,92.14453218873273,90.8693425822529,91.75882720947266,222200,0.0,0
2015-04-24 00:00:00-04:00,91.798199173704,92.25474540925238,90.5544903813354,91.19208526611328,378500,0.0,0
2015-04-27 00:00:00-04:00,91.58565078607998,92.27047905231426,90.7119066553948,91.45183563232422,260900,0.0,0
2015-04-28 00:00:00-04:00,91.27866204051874,92.0815649898196,91.02677221447924,92.05794525146484,345000,0.0,0
2015-04-29 00:00:00-04:00,91.31015333678704,92.05008236318152,90.99528953796849,91.49906921386719,297100,0.0,0
2015-04-30 00:00:00-04:00,91.04250226299276,91.79029835992917,89.82240757270064,90.32618713378906,438800,0.0,0
2015-05-01 00:00:00-04:00,90.90082290306829,92.53023639630338,90.90082290306829,92.42790222167969,310100,0.0,0
2015-05-04 00:00:00-04:00,92.4987448164315,93.35674235941941,92.28620923781108,93.06549835205078,345300,0.0,0
2015-05-05 00:00:00-04:00,92.9002008948983,93.56928867683844,91.4597091663238,91.78244018554688,267400,0.0,0
2015-05-06 00:00:00-04:00,92.38067883763257,92.97891940424714,91.15271673215838,92.96317291259766,410100,0.0,0
2015-05-07 00:00:00-04:00,92.61682677516451,93.20719408707497,91.94773901724452,93.05763244628906,256100,0.0,0
2015-05-08 00:00:00-04:00,94.09669693867089,94.93895422691946,93.67950491816383,94.01798248291016,298200,0.0,0
2015-05-11 00:00:00-04:00,93.68736700715927,94.15179248000223,93.27017500959735,93.90777587890625,535900,0.0,0
2015-05-12 00:00:00-04:00,91.05827974642058,92.34921614694447,89.21633009826475,90.05072021484375,1012800,0.0,0
2015-05-13 00:00:00-04:00,89.75942978365919,89.75942978365919,87.0358697713913,88.70464324951172,971100,0.0,0
2015-05-14 00:00:00-04:00,89.19268342012593,90.6489274610001,88.649549626504,90.56233978271484,467500,0.0,0
2015-05-15 00:00:00-04:00,90.51510710854222,90.86933106976342,90.27896380658778,90.86145782470703,295400,0.0,0
2015-05-18 00:00:00-04:00,90.53873058951152,90.90869507516555,90.38130170458626,90.74339294433594,222500,0.0,0
2015-05-19 00:00:00-04:00,90.80634179568409,91.55413780062963,90.54657880239866,91.2235336303711,266700,0.0,0
2015-05-20 00:00:00-04:00,91.34950014292832,92.77425126649113,90.98740292389233,92.51448822021484,419100,0.0,0
2015-05-21 00:00:00-04:00,92.32557627705387,93.24654783769671,92.32557627705387,93.08911895751953,491500,0.0,0
2015-05-22 00:00:00-04:00,92.8765887100824,93.4512155663112,92.71128657472191,93.15996551513672,364700,0.0,0
2015-05-26 00:00:00-04:00,92.4672831125119,92.86086139697443,91.68012654358684,92.17603302001953,419500,0.0,0
2015-05-27 00:00:00-04:00,92.03433164319429,93.7188459831496,91.97923093134631,93.5299301147461,382200,0.0,0
2015-05-28 00:00:00-04:00,93.56928986680467,94.27772587111798,93.46695568422778,93.88414764404297,337200,0.0,0
2015-05-29 00:00:00-04:00,94.02584078078982,94.61620815113098,93.27804451390202,93.70310974121094,555700,0.0,0
2015-06-01 00:00:00-04:00,93.89988618820236,93.89988618820236,91.89263499780975,92.49874877929688,432200,0.0,0
2015-06-02 00:00:00-04:00,92.23897284568935,92.91592772484026,91.6249919100701,91.65647888183594,382000,0.0,0
2015-06-03 00:00:00-04:00,91.82179028377307,92.13665402781078,89.71221100590478,90.10578918457031,952100,0.0,0
2015-06-04 00:00:00-04:00,89.47607213715449,90.01921200885852,88.42915261841635,88.53936004638672,856500,0.0,0
2015-06-05 00:00:00-04:00,88.27958107084662,88.50785712064237,87.38222336090524,87.46881103515625,627600,0.0,0
2015-06-08 00:00:00-04:00,87.5317981930395,88.36618814578159,86.83122940612762,86.85484313964844,562400,0.0,0
2015-06-09 00:00:00-04:00,86.85484638224253,86.93356683762062,86.12279659365781,86.39830017089844,607400,0.0,0
2015-06-10 00:00:00-04:00,86.79972791183707,87.40584166331294,86.49273741634588,87.24053955078125,1131100,0.0,0
2015-06-11 00:00:00-04:00,87.295659435437,88.21663112426518,87.13035728658537,87.72859191894531,754300,0.0,0
2015-06-12 00:00:00-04:00,87.62625278183647,87.83878237364785,86.65018049871142,86.84696960449219,362700,0.0,0
2015-06-15 00:00:00-04:00,86.10705671211224,86.52424873332899,85.65837770743204,86.09131622314453,420500,0.0,0
2015-06-16 00:00:00-04:00,86.13851949912728,88.09853712631312,86.0991592794723,87.56327056884766,634500,0.0,0
2015-06-17 00:00:00-04:00,87.84666547558963,88.61020825257077,87.64987634772966,87.83092498779297,625500,0.0,0
2015-06-18 00:00:00-04:00,88.33470477288924,89.46821207239186,87.736464141982,89.21631622314453,552700,0.0,0
2015-06-19 00:00:00-04:00,89.32652539742942,90.2081368648328,88.79125871842264,88.80699920654297,536400,0.0,0
2015-06-22 00:00:00-04:00,89.4130874448636,89.80666562220104,88.94866807825811,89.36585998535156,355600,0.0,0
2015-06-23 00:00:00-04:00,89.72007395479568,89.76730140904729,88.97227189783271,89.11396026611328,376300,0.0,0
2015-06-24 00:00:00-04:00,89.03494061070592,90.03089423265659,88.72667025662464,89.0428466796875,421600,0.47,0
2015-06-25 00:00:00-04:00,89.10607555176202,89.73842231325781,88.92427216411205,89.01912689208984,339300,0.47,0
2015-06-26 00:00:00-04:00,89.3194911515081,89.63566754753758,88.88474785314718,89.01912689208984,401000,0.47,0
2015-06-29 00:00:00-04:00,88.21288038664855,88.81361496060504,86.3395461693736,86.38697052001953,325600,0.47,0
2015-06-30 00:00:00-04:00,87.12207810784841,87.39082413559319,86.05498800437124,86.38697052001953,441300,0.47,0
2015-07-01 00:00:00-04:00,87.16950992599766,87.57263503271255,86.67944217917164,87.12208557128906,361700,0.47,0
2015-07-02 00:00:00-04:00,87.55682644701069,87.63587508215126,86.8217187663783,87.20903778076172,374500,0.47,0
2015-07-06 00:00:00-04:00,86.2921131454784,87.45405794522641,86.08660361193083,86.71104431152344,278600,0.47,0
2015-07-07 00:00:00-04:00,86.64782511228412,87.04304415507413,85.52539844753186,86.679443359375,410400,0.47,0
2015-07-08 00:00:00-04:00,85.89688925456782,86.34743863789748,85.56490676802237,85.72299194335938,515200,0.47,0
2015-07-09 00:00:00-04:00,86.73475245751126,87.19320185119395,86.0075450143572,86.08659362792969,333800,0.47,0
2015-07-10 00:00:00-04:00,87.26436443859556,88.0152781954901,86.61620546015656,87.85719299316406,278000,0.47,0
2015-07-13 00:00:00-04:00,88.64762765849986,89.2562622976808,87.87299572352407,89.0428466796875,331200,0.47,0
2015-07-14 00:00:00-04:00,88.93217512674995,89.58033400222212,88.84522647011417,89.44596099853516,270600,0.47,0
2015-07-15 00:00:00-04:00,89.26415103661851,89.92811596863879,88.97959291416339,89.07444763183594,315000,0.47,0
2015-07-16 00:00:00-04:00,89.30367982646716,89.7542292045456,88.6713270713635,89.59613800048828,374100,0.47,0
2015-07-17 00:00:00-04:00,89.37481591705492,89.66728012023725,88.8531300225729,89.03492736816406,220300,0.47,0
2015-07-20 00:00:00-04:00,88.67131346912011,88.837304684995,88.07057904698101,88.22076416015625,403500,0.47,0
2015-07-21 00:00:00-04:00,88.47373664495427,90.35497714920253,88.14965412975701,88.212890625,493600,0.47,0
2015-07-22 00:00:00-04:00,88.84525349973926,90.10204732345665,88.13385792472715,88.74249267578125,339300,0.47,0
2015-07-23 00:00:00-04:00,88.99540975063279,89.31949221884052,88.41048733085472,88.67133331298828,380000,0.47,0
2015-07-24 00:00:00-04:00,88.56067109405855,88.5843832683251,86.94817690773837,87.81765747070312,381400,0.47,0
2015-07-27 00:00:00-04:00,87.351315133692,88.07061066068053,87.03513869114761,87.82557678222656,365500,0.47,0
2015-07-28 00:00:00-04:00,88.18128078284288,89.98347885510546,87.71492515474189,89.87281799316406,439900,0.47,0
2015-07-29 00:00:00-04:00,89.83326915541691,90.758080057406,89.12187383443968,90.56047058105469,350200,0.47,0
2015-07-30 00:00:00-04:00,90.33916196584214,91.73823460680885,90.15735856792224,91.30349731445312,468100,0.47,0
2015-07-31 00:00:00-04:00,91.99116114570045,92.3784800608726,91.19282320423869,91.36671447753906,474600,0.47,0
2015-08-03 00:00:00-04:00,91.25607309350137,91.49320692756946,90.64743843088705,91.13751220703125,258400,0.47,0
2015-08-04 00:00:00-04:00,91.30350580961485,92.32317167323721,91.30350580961485,91.6908187866211,258400,0.47,0
2015-08-05 00:00:00-04:00,92.63144118671232,93.33493060049273,92.17298564970189,92.67095947265625,384500,0.47,0
2015-08-06 00:00:00-04:00,92.66307091916427,93.34284220895748,91.46950757334068,92.02281188964844,458900,0.47,0
2015-08-07 00:00:00-04:00,92.1097494145455,92.42592585580611,91.57225127357167,91.91213989257812,283000,0.47,0
2015-08-10 00:00:00-04:00,92.27572753156805,93.9593642782183,91.95165109764548,93.91193389892578,390900,0.47,0
2015-08-11 00:00:00-04:00,91.3272030873148,92.56819044961424,89.1455926180434,90.14945220947266,887800,0.47,0
2015-08-12 00:00:00-04:00,89.31159800782248,90.44983078602131,88.86104853821278,89.90442657470703,549900,0.47,0
2015-08-13 00:00:00-04:00,89.60405378389335,90.1810701572194,88.86894618936853,89.49339294433594,501800,0.47,0
2015-08-14 00:00:00-04:00,89.5012700889418,90.65530849320713,89.35899105112489,90.39446258544922,350100,0.47,0
2015-08-17 00:00:00-04:00,90.07040744265161,91.05845493996269,89.9755587424703,90.89246368408203,368200,0.47,0
2015-08-18 00:00:00-04:00,90.68697376199492,91.57226065151028,90.68697376199492,91.31932067871094,324600,0.47,0
2015-08-19 00:00:00-04:00,90.27592675222165,91.02684649963864,89.84908949202499,90.19688415527344,403300,0.47,0
2015-08-20 00:00:00-04:00,89.80164287174244,90.01505843363806,88.22867326943899,88.52903747558594,704800,0.47,0
