Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,44.74826288561355,45.01192390762104,44.63290843828388,44.66586685180664,1189200,0.0,0
2015-04-01 00:00:00-04:00,44.715297520098005,44.90480365375997,44.303326844375434,44.87184524536133,716700,0.0,0
2015-04-02 00:00:00-04:00,44.90480624061962,45.2673393246289,44.78945494766608,45.22614288330078,623000,0.0,0
2015-04-06 00:00:00-04:00,45.22614791869381,45.736990762830196,45.08607937396583,45.465091705322266,676000,0.0,0
2015-04-07 00:00:00-04:00,45.465082693695926,45.56395477291163,44.98719521516101,45.0531120300293,512700,0.0,0
2015-04-08 00:00:00-04:00,45.17671438065808,45.25086609899502,44.28685604356587,44.624671936035156,808900,0.0,0
2015-04-09 00:00:00-04:00,44.583470436429536,44.674104494908185,44.187978934684864,44.38572311401367,572400,0.0,0
2015-04-10 00:00:00-04:00,44.59993211412633,44.69056613698583,44.253875221670604,44.64112854003906,866100,0.0,0
2015-04-13 00:00:00-04:00,44.80593692572881,44.863612575774965,44.179739663674546,44.2374153137207,733300,0.0,0
2015-04-14 00:00:00-04:00,44.18798026078102,44.50931691914904,44.08086699362929,44.501075744628906,574300,0.0,0
2015-04-15 00:00:00-04:00,44.55052818633221,44.740034403219134,44.41045960375465,44.435176849365234,686400,0.0,0
2015-04-16 00:00:00-04:00,44.41044349374507,44.59994964188812,43.82544270077029,44.38572311401367,710400,0.0,0
2015-04-17 00:00:00-04:00,44.27037086049531,44.48459738373203,44.014947896047524,44.16325759887695,678800,0.0,0
2015-04-20 00:00:00-04:00,44.237414072002956,45.151989558616414,44.237414072002956,44.59170913696289,1031100,0.0,0
2015-04-21 00:00:00-04:00,44.83888882082724,45.143749397372794,44.311566835465264,44.39396286010742,662300,0.0,0
2015-04-22 00:00:00-04:00,44.63289929449289,44.73177451480495,44.2291698123553,44.707054138183594,511800,0.0,0
2015-04-23 00:00:00-04:00,44.74827509380482,45.23440082508447,44.60820336966247,45.01193618774414,522200,0.0,0
2015-04-24 00:00:00-04:00,45.16846564794617,45.868814555149285,45.028397123740305,45.68754959106445,786600,0.0,0
2015-04-27 00:00:00-04:00,45.76994135948464,45.80289976782231,44.789452284590105,44.99543762207031,891900,0.0,0
2015-04-28 00:00:00-04:00,44.880088915013566,45.572199814442754,44.71530000694243,45.349735260009766,737700,0.0,0
2015-04-29 00:00:00-04:00,45.077831003579085,45.473322478790344,44.805931989471844,45.35797119140625,780600,0.0,0
2015-04-30 00:00:00-04:00,45.24261651028871,45.357967789020094,44.550505694813836,44.92127990722656,1038500,0.0,0
2015-05-01 00:00:00-04:00,44.99544373665011,45.11903307008111,44.418684084710385,44.740020751953125,956300,0.0,0
2015-05-04 00:00:00-04:00,44.77298617260546,45.30854946389416,44.74002775463033,45.00368881225586,609900,0.0,0
2015-05-05 00:00:00-04:00,44.797695370272216,44.95424625599853,43.93255748384728,44.047908782958984,650600,0.0,0
2015-05-06 00:00:00-04:00,44.155018305207065,44.410441262350744,43.413469812265355,43.71833038330078,1016200,0.0,0
2015-05-07 00:00:00-04:00,43.900768748998594,44.33198182867063,43.57735973008395,43.94223403930664,932300,0.34,0
2015-05-08 00:00:00-04:00,44.24906259678003,44.43979093308503,43.81784946816782,43.93394470214844,1003400,0.34,0
2015-05-11 00:00:00-04:00,43.9836917652612,44.16612573826074,43.502722283359695,43.71833038330078,968500,0.34,0
2015-05-12 00:00:00-04:00,43.63540438912977,43.76808508441188,43.287118750273216,43.502723693847656,976800,0.34,0
2015-05-13 00:00:00-04:00,43.69344537629429,43.95051556842751,43.24565007465395,43.311988830566406,639000,0.34,0
2015-05-14 00:00:00-04:00,43.52760644308632,43.95052519935374,43.39492573883012,43.94223403930664,761400,0.34,0
2015-05-15 00:00:00-04:00,44.05833459758062,44.506130051595264,43.96711600922423,44.48954772949219,1017000,0.34,0
2015-05-18 00:00:00-04:00,44.29881432194497,44.970512219096875,44.06662386219961,44.66368865966797,2025800,0.34,0
2015-05-19 00:00:00-04:00,44.655382942421866,44.73001602306383,44.35685378321097,44.497825622558594,601200,0.34,0
2015-05-20 00:00:00-04:00,44.47295586281728,44.71343745910106,44.24076226303794,44.31539535522461,709400,0.34,0
2015-05-21 00:00:00-04:00,44.365163453956555,44.4149199162653,44.091507656295875,44.27394485473633,821400,0.34,0
2015-05-22 00:00:00-04:00,44.26564359662218,44.26564359662218,43.80125954439844,43.875892639160156,867500,0.34,0
2015-05-26 00:00:00-04:00,43.710047125283715,43.94224076579339,43.452980000825214,43.801265716552734,697600,0.34,0
2015-05-27 00:00:00-04:00,43.94224172755945,44.2573564782028,43.768095702526146,44.12467575073242,623800,0.34,0
2015-05-28 00:00:00-04:00,43.967111298206056,44.30710580533126,43.56077485634541,43.71004104614258,1336000,0.34,0
2015-05-29 00:00:00-04:00,43.67686836476576,44.06661930764757,43.63540623886199,43.84272003173828,1205800,0.34,0
2015-06-01 00:00:00-04:00,43.86760283481855,44.13296425476,43.65199470401759,43.82613754272461,635000,0.34,0
2015-06-02 00:00:00-04:00,43.63540144370627,43.77637645231607,43.12126417961241,43.35345458984375,819000,0.34,0
2015-06-03 00:00:00-04:00,43.36174974031691,43.47784494764994,42.681760814488726,42.85590362548828,821900,0.34,0
2015-06-04 00:00:00-04:00,42.73152713608968,43.0466450545561,42.7066504878859,42.88908767700195,824200,0.34,0
2015-06-05 00:00:00-04:00,42.41639501104189,42.47444260865173,41.927134428789884,42.117862701416016,836200,0.34,0
2015-06-08 00:00:00-04:00,42.44127690703253,42.648590685139034,42.200792165223255,42.35835266113281,1019000,0.34,0
2015-06-09 00:00:00-04:00,42.40811029720513,42.78127576877972,42.18421101426037,42.292015075683594,995000,0.34,0
2015-06-10 00:00:00-04:00,42.34176995597216,42.63200799901163,42.068114232514304,42.09299087524414,1060700,0.34,0
2015-06-11 00:00:00-04:00,42.17591159859958,42.37493103557805,41.9768889982642,42.23395919799805,990800,0.34,0
2015-06-12 00:00:00-04:00,42.0847056360528,42.19250970864398,41.811049874096256,41.87739181518555,647300,0.34,0
2015-06-15 00:00:00-04:00,41.81105949219108,41.935449078668796,40.96522169223353,41.23058319091797,1319800,0.34,0
2015-06-16 00:00:00-04:00,41.10618519564258,41.41300877260204,40.75789948612503,40.92374801635742,1710900,0.34,0
2015-06-17 00:00:00-04:00,40.99838183586698,41.388132848103055,40.890580922006016,41.10618591308594,1254700,0.34,0
2015-06-18 00:00:00-04:00,41.16424320953647,41.97691323366752,41.09790441336187,41.835941314697266,1191300,0.34,0
2015-06-19 00:00:00-04:00,42.17592699189587,42.200803639758384,41.711542863861155,41.7198371887207,1358000,0.34,0
2015-06-22 00:00:00-04:00,41.90226773573394,42.11787587718229,41.487640101180126,41.69495391845703,1012300,0.34,0
2015-06-23 00:00:00-04:00,41.811055115351856,41.877397064757496,41.25545552419179,41.47935485839844,1008400,0.34,0
2015-06-24 00:00:00-04:00,41.31349136077629,41.52909947146957,41.10617757307133,41.21398162841797,798800,0.34,0
2015-06-25 00:00:00-04:00,41.37154746667599,41.396424114036314,40.8739955393215,40.94033432006836,672200,0.34,0
2015-06-26 00:00:00-04:00,40.96520571584348,41.23885827066821,40.75789192813852,41.21398162841797,675000,0.34,0
2015-06-29 00:00:00-04:00,40.85737854200851,41.23883493633893,40.550555195556264,40.57543182373047,781900,0.34,0
2015-06-30 00:00:00-04:00,40.83253310748011,40.98179615390905,40.10278754445047,40.32668685913086,1375700,0.34,0
2015-07-01 00:00:00-04:00,40.44276736109646,40.86568602582314,40.235453607859355,40.77446746826172,812600,0.34,0
2015-07-02 00:00:00-04:00,41.08129660234105,41.35494912833271,41.05641679935488,41.33836364746094,698700,0.34,0
2015-07-06 00:00:00-04:00,41.280325656798055,41.636905670166016,41.19740139649015,41.636905670166016,1562700,0.34,0
2015-07-07 00:00:00-04:00,41.67006939940775,42.49103335258669,41.653483917556365,42.35835266113281,1176000,0.34,0
2015-07-08 00:00:00-04:00,42.20908613303966,42.524200795495666,41.93543042982782,42.44127655029297,922700,0.34,0
2015-07-09 00:00:00-04:00,42.6485991249582,42.656890285846046,41.471054987340864,41.612030029296875,1437500,0.34,0
2015-07-10 00:00:00-04:00,41.70323519657047,42.341761933635425,41.47104164277433,42.117862701416016,834300,0.34,0
2015-07-13 00:00:00-04:00,42.350056870880216,42.55737064180223,42.05152453461538,42.28371810913086,595500,0.34,0
2015-07-14 00:00:00-04:00,42.48274830248581,42.65689115489886,42.26714331807316,42.44957733154297,710700,0.34,0
2015-07-15 00:00:00-04:00,42.474455782246395,42.524209073710644,42.225676671493936,42.499332427978516,597900,0.34,0
2015-07-16 00:00:00-04:00,42.65688065773266,43.07150820241132,42.45786120776689,42.93882751464844,560500,0.34,0
2015-07-17 00:00:00-04:00,42.98859178955863,43.04663940331895,42.54908752441406,42.54908752441406,695300,0.34,0
2015-07-20 00:00:00-04:00,42.549087339824894,42.78956895434962,42.29201707760324,42.59054946899414,617700,0.34,0
2015-07-21 00:00:00-04:00,42.53249826473487,42.63200799901163,41.985189981176575,42.09299087524414,592600,0.34,0
2015-07-22 00:00:00-04:00,41.98518524736075,42.57395559020425,41.98518524736075,42.408103942871094,550500,0.34,0
2015-07-23 00:00:00-04:00,42.383231690940285,42.57395999794481,41.66178058820885,41.82762908935547,643400,0.34,0
2015-07-24 00:00:00-04:00,41.84421029375637,42.32517975530526,41.819333653799376,42.242252349853516,603400,0.34,0
2015-07-27 00:00:00-04:00,42.200790704640816,42.88907394254418,42.1095721392939,42.797855377197266,794700,0.34,0
2015-07-28 00:00:00-04:00,42.71493630695759,42.905667797191356,42.35835946165556,42.690059661865234,747000,0.34,0
2015-07-29 00:00:00-04:00,42.59883241368329,42.90565906974669,42.4081041256033,42.88077926635742,518200,0.34,0
2015-07-30 00:00:00-04:00,42.76469121896457,43.09639457057508,42.65688715518752,42.78127670288086,537400,0.34,0
2015-07-31 00:00:00-04:00,43.08808916212313,43.486131183641135,42.8144366562981,43.046627044677734,523900,0.34,0
2015-08-03 00:00:00-04:00,43.054930565622975,43.47785250973152,42.98859179133318,43.18761444091797,684700,0.34,0
2015-08-04 00:00:00-04:00,43.1793129070712,43.245654833641105,42.432982049945615,42.48273849487305,603900,0.34,0
2015-08-05 00:00:00-04:00,42.72322346177484,43.2041897785461,42.58224844873964,42.7895622253418,666800,0.34,0
2015-08-06 00:00:00-04:00,42.4974148777162,43.28208413215475,42.221947137547325,43.21530532836914,1016500,0.34,0
