Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,56.344532562853395,56.47595410553884,55.99177252977061,56.01252746582031,1472100,0.0,0
2015-04-01 00:00:00-04:00,56.13009369506916,56.55893390904157,55.73583447541355,56.441349029541016,1511600,0.0,0
2015-04-02 00:00:00-04:00,56.57276471144737,56.7733534555064,56.23384145009693,56.69034957885742,952200,0.0,0
2015-04-06 00:00:00-04:00,56.1577673566472,56.960117219696485,55.99175956943039,56.80103302001953,1014000,0.0,0
2015-04-07 00:00:00-04:00,56.94282102457424,57.09879077287211,56.01409895279814,56.042457580566406,1456700,2.0,0
2015-04-08 00:00:00-04:00,56.27641569292587,57.26185517606217,56.15589556249477,57.1484260559082,2281400,2.0,0
2015-04-09 00:00:00-04:00,57.16258284129541,57.9353404277982,56.88609303380148,57.73683547973633,1965000,2.0,0
2015-04-10 00:00:00-04:00,57.63050105177742,57.78647079514474,57.134233194803684,57.410728454589844,1402000,2.0,0
2015-04-13 00:00:00-04:00,57.354028891195064,58.05588754397513,57.14843283960157,57.70850372314453,1576000,2.0,0
2015-04-14 00:00:00-04:00,57.346918768126706,58.38907529215676,57.169681411219685,58.18347930908203,1606800,2.0,0
2015-04-15 00:00:00-04:00,58.43870931894336,58.84281033015769,58.32527479916465,58.693931579589844,1254500,2.0,0
2015-04-16 00:00:00-04:00,58.42452881276514,59.005867165729484,58.09840729457431,58.88534164428711,1881200,2.0,0
2015-04-17 00:00:00-04:00,58.566300758063754,58.566300758063754,58.11966465652851,58.43159866333008,1936900,2.0,0
2015-04-20 00:00:00-04:00,58.97750990393751,59.211459125304124,58.65847938758334,58.84280776977539,1571500,2.0,0
2015-04-21 00:00:00-04:00,59.14057219090896,59.19728945497929,58.60177440880883,58.701026916503906,1514500,2.0,0
2015-04-22 00:00:00-04:00,59.16182860393504,59.16182860393504,57.54542474616613,58.55213165283203,2073300,2.0,0
2015-04-23 00:00:00-04:00,58.537954022896066,58.537954022896066,57.92825708242753,58.18347930908203,1649200,2.0,0
2015-04-24 00:00:00-04:00,58.16220252171525,58.60883864351575,58.01332381444842,58.53794479370117,1097100,2.0,0
2015-04-27 00:00:00-04:00,58.608848660482565,58.88533850821275,58.27564155966544,58.41743469238281,1011000,2.0,0
2015-04-28 00:00:00-04:00,58.19763289739408,58.69390054574569,57.9140575655963,58.68680953979492,1149900,2.0,0
2015-04-29 00:00:00-04:00,58.20473767152993,58.750631672961276,57.77936916436065,58.09130859375,1370700,2.0,0
2015-04-30 00:00:00-04:00,57.79354949420685,58.2472820611211,57.31855472074641,57.55250930786133,1717800,2.0,0
