Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,0.5157961058402624,0.5162778981929157,0.5037504354496233,0.5042322278022766,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5061594843864441,0.5078458722136369,0.4974865916763976,0.5061594843864441,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090506617313237,0.5104961541365838,0.503027853293815,0.5073642730712891,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051959198005647,0.5237463057272312,0.49989585876862513,0.5220599174499512,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5220602385265347,0.5324195281997597,0.5191692525941637,0.526637613773346,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271191117797983,0.5324192305466295,0.5220599466648431,0.5304918885231018,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5263964017296032,0.5444649400655971,0.5261555054995353,0.5427785515785217,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.543260530715295,0.5485605936674416,0.5413331881013487,0.5483196973800659,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.547115084974065,0.5502469663710841,0.5408513221800267,0.5432605147361755,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5410922514449651,0.5432604901845223,0.5333829964409679,0.5386831164360046,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401284869661068,0.5492831749576716,0.5374783988478331,0.5451876521110535,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5420557598916145,0.5466331325079884,0.5379602371331781,0.5418148636817932,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5304920657401586,0.5401286642004232,0.5302511694461044,0.5348285436630249,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372374473621951,0.5406102237785039,0.5312145831002519,0.5321782827377319,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5386831004414049,0.5386831004414049,0.5288056069911333,0.5314556956291199,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5345873419545307,0.5382010140540815,0.5263962408148696,0.5374782681465149,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276009535321344,0.5403693716682637,0.5215780887788832,0.5353101491928101,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5350693494576807,0.5353102457109906,0.52471006386738,0.5307329297065735,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5324194084075375,0.5442241883909201,0.527842034190617,0.5348285436630249,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5338645960469641,0.5394056097127867,0.5288053746939976,0.5374782681465149,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5336236695680221,0.538923787346739,0.5312145355664754,0.533382773399353,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5307330194725279,0.5374785752125664,0.5295284231256266,0.5348285436630249,218844000,0.0,0.0
