Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.349433982009618,11.479887174834664,11.21898078918457,11.21898078918457,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.479886236031742,11.479886236031742,11.08852668956123,11.153753280639648,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.140707678477341,11.349432945251465,11.127662183065654,11.349432945251465,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.218980158742923,11.897337077955186,11.114617078384867,11.388569831848145,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.414661247708555,11.975610541709534,11.34943464747154,11.740795135498047,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,13.045324467058894,13.045324467058894,11.7668828324223,11.89733600616455,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.066924599099083,12.066924599099083,11.766882658566718,11.847764015197754,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.988654948416109,11.988654948416109,11.868637970558618,11.936473846435547,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.949519015092477,12.262606481743767,11.949519015092477,12.079971313476562,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.066924586046976,12.197377757720679,11.623383979677234,11.779927253723145,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.675565063079533,11.766882637830664,11.47988530570216,11.657301902770996,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.406103887929495,12.406103887929495,11.349432945251465,11.349432945251465,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.456403626620874,11.456403626620874,11.140706914993643,11.213761329650879,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.284207166930107,12.066926308712743,10.963292744369312,11.858201026916504,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.759056893224512,12.883563736902312,11.746011397416737,12.523512840270996,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.640920856899328,13.277532912055767,12.630483750699202,13.126206398010254,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,13.000970945920775,13.089679250213042,12.557429424459443,12.805291175842285,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.539166931577348,12.967053704142245,12.447850232634108,12.888782501220703,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.557428800613183,12.95139759758408,12.526120145348536,12.653964042663574,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.625267190541589,12.685275232610719,12.523513382758393,12.61483097076416,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.55482267603901,12.792248239521793,12.528731681975813,12.755720138549805,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.68788299829167,12.781808965103522,12.554820547021698,12.646137237548828,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.586128134423817,12.755716892869712,12.565255699125988,12.721799850463867,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.703537713464657,12.768764300670103,12.567865986507298,12.713973045349121,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.622656727789249,12.784419460407076,12.59395734573348,12.63309383392334,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.651355646802461,12.719191509811356,12.500030036462144,12.531338691711426,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.489595766347415,12.646139067013642,12.476550269640803,12.526122093200684,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.45045792675636,12.539166230821223,12.440022594447374,12.494812965393066,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.466112999932312,12.518294095760666,12.432195065992808,12.468721389770508,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.49220293988595,12.552211864250808,12.40088624504104,12.48698616027832,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.421757858349844,12.505248491635632,12.395666869209743,12.411321640014648,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.466114950021817,12.54960471640759,12.40871529232938,12.471333503723145,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.426977948098674,12.536559591898476,12.416542614332291,12.505250930786133,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.479158331054023,12.52351248357457,12.424367959505362,12.48698616027832,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.455676027640402,12.747891033214849,12.3930587164325,12.646137237548828,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.646137626240844,12.672228616681524,12.515684447245985,12.625266075134277,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.625266342646844,12.646137894195652,12.507857769780323,12.541775703430176,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.54177699549824,12.62787603340085,12.353924146163282,12.398279190063477,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.304352808039706,12.453069172725888,12.252170818615967,12.299134254455566,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.252169055556035,12.380013847322319,12.199988846849742,12.291305541992188,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.236515123520418,12.380013800029555,12.168679256573657,12.296524047851562,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.32261267221745,12.42175718432417,12.259995365603999,12.325221061706543,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.33044191990859,12.434805003719637,12.270433878165823,12.364359855651855,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.406102698112637,12.471330168915374,12.262604922159206,12.440021514892578,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.40610446278336,12.533948373212281,12.398278406419712,12.447850227355957,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.382624606231117,12.481769142493306,12.374797662648533,12.445241928100586,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.382621589341806,12.42436646041744,12.283476190630909,12.325221061706543,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.419151861142893,12.5496050680785,12.3852339209471,12.50786018371582,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.453066902724519,12.507857272348478,12.218251539538555,12.25999641418457,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.223471198634577,12.353924396476222,12.168680820076911,12.189553260803223,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.893999587979845,12.98009861660617,12.533947815027163,12.609611511230469,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.552212573350271,12.82877372312516,12.520903914497245,12.75050163269043,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.784417762623002,12.912262543140095,12.737454337673695,12.807899475097656,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.818336173276919,12.909652863804046,12.588738478910372,12.646137237548828,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.58612906941518,12.810509095441704,12.573083574733879,12.784418106079102,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.773980918938769,12.896608036192204,12.648747185257681,12.724409103393555,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.685275077819824,12.841819259175391,12.653965532265241,12.685275077819824,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.755719614430216,13.045326267535355,12.755719614430216,12.92009162902832,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.920090983788482,13.029670843707452,12.909653877829777,12.961835861206055,3322719,0.0,0.0
