Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,35.474378139580736,35.77814775737119,35.16319792122789,35.2076530456543,1724500,0.0,0
2015-04-01 00:00:00-04:00,35.074280825823166,35.13355148239657,34.54083078508639,34.874237060546875,1172600,0.0,0
2015-04-02 00:00:00-04:00,34.081479764422554,34.66679281260561,34.022206269070224,34.444522857666016,1776500,0.0,0
2015-04-06 00:00:00-04:00,33.08125063133219,34.66677927053786,33.021977159134174,34.607505798339844,2237100,0.0,0
2015-04-07 00:00:00-04:00,34.55564135437637,34.68900383445207,33.992557525634766,33.992557525634766,1278500,0.0,0
2015-04-08 00:00:00-04:00,34.118507759718675,34.50377681394678,33.962919149255725,34.32596206665039,1596800,0.0,0
2015-04-09 00:00:00-04:00,34.422290087095625,34.54824483766905,34.08147600535777,34.51860809326172,1109200,0.0,0
2015-04-10 00:00:00-04:00,34.4148840408137,34.733471993387994,34.19261409923797,34.570472717285156,1202700,0.0,0
2015-04-13 00:00:00-04:00,34.48155357638918,34.874230433807305,34.44450906978053,34.67418670654297,1633800,0.0,0
2015-04-14 00:00:00-04:00,34.60009146348971,34.84458742413642,34.46672900265908,34.71863555908203,1185600,0.0,0
2015-04-15 00:00:00-04:00,34.837188432401064,35.466953568979676,34.74087044724043,35.28913879394531,1165200,0.0,0
2015-04-16 00:00:00-04:00,35.17800451891238,35.348411532689624,34.97796076543952,35.274322509765625,816400,0.0,0
2015-04-17 00:00:00-04:00,34.9927752459614,35.07427485790843,34.38523628130228,34.5778694152832,949200,0.0,0
2015-04-20 00:00:00-04:00,34.77791736388242,35.28914123670226,34.77791736388242,35.244686126708984,747200,0.0,0
2015-04-21 00:00:00-04:00,35.39286700037147,35.54104787403396,35.192823244874376,35.244686126708984,917400,0.0,0
2015-04-22 00:00:00-04:00,35.19281547484937,35.19281547484937,34.62973167083014,34.78532028198242,844500,0.0,0
2015-04-23 00:00:00-04:00,34.66678724980428,35.14096383127095,34.56306147589787,34.92610168457031,1151600,0.0,0
2015-04-24 00:00:00-04:00,34.93350806053205,34.93350806053205,34.14074365429141,34.22224044799805,2001000,0.0,0
2015-04-27 00:00:00-04:00,34.33338130195317,34.56306182241676,34.18520041218037,34.400062561035156,1517900,0.0,0
2015-04-28 00:00:00-04:00,34.4148825871795,35.34100965988985,34.37783806953419,35.185420989990234,2314600,0.0,0
2015-04-29 00:00:00-04:00,33.725847062044856,34.74088163997246,33.19980751247731,33.740665435791016,4021300,0.0,0
2015-04-30 00:00:00-04:00,33.91105887336346,34.185191611767166,33.31092769611944,33.4813346862793,2518300,0.0,0
2015-05-01 00:00:00-04:00,33.57766131625687,34.05183790259698,33.525798428770635,33.97774887084961,912800,0.0,0
2015-05-04 00:00:00-04:00,33.92588077278319,34.08146941134548,33.748063167058454,33.85919952392578,1144200,0.0,0
2015-05-05 00:00:00-04:00,33.74804917606388,33.95550343445718,33.48873488596449,33.555416107177734,1314000,0.0,0
2015-05-06 00:00:00-04:00,33.59988020122955,33.725834919565905,33.31092908300145,33.562835693359375,1103500,0.0,0
2015-05-07 00:00:00-04:00,33.56283327850284,33.79992150339117,33.466515303918655,33.64433288574219,799200,0.0,0
2015-05-08 00:00:00-04:00,33.911065909355024,34.16297256149147,33.822158510458415,34.037017822265625,827000,0.0,0
2015-05-11 00:00:00-04:00,33.99996068147984,34.644544030149135,33.903642719761464,34.61491012573242,1703000,0.0,0
2015-05-12 00:00:00-04:00,34.50378661252453,34.5630600959991,34.007383906843586,34.037017822265625,878300,0.0,0
2015-05-13 00:00:00-04:00,34.05183550044941,34.30374214746155,33.89624684896652,34.170379638671875,1320900,0.0,0
2015-05-14 00:00:00-04:00,34.363004145525586,34.45931928255088,34.07405308182122,34.20741271972656,1165200,0.0,0
2015-05-15 00:00:00-04:00,34.34078211515882,34.42228172933306,34.01478648477668,34.22964859008789,691100,0.0,0
2015-05-18 00:00:00-04:00,34.14074572385265,34.244471491507916,33.88883907684051,34.170379638671875,803300,0.0,0
2015-05-19 00:00:00-04:00,34.333386180198424,34.422293596168316,33.86661730030385,34.12593460083008,1021400,0.0,0
2015-05-20 00:00:00-04:00,34.12591035060837,34.385224640547406,34.037000171503166,34.118499755859375,762700,0.0,0
2015-05-21 00:00:00-04:00,34.02219945139698,34.31856121613935,33.851792425880454,34.037017822265625,852600,0.0,0
2015-05-22 00:00:00-04:00,34.02220462091182,34.088885886795,33.87402654234092,34.04443359375,676300,0.0,0
2015-05-26 00:00:00-04:00,33.99997612164568,34.02220226663016,33.37021085235104,33.46652603149414,914200,0.0,0
2015-05-27 00:00:00-04:00,33.48874808080078,33.822154318231725,33.407248464282674,33.68138122558594,847400,0.0,0
2015-05-28 00:00:00-04:00,33.78511524497333,34.28152083684132,33.73325235383549,34.244476318359375,1393000,0.0,0
2015-05-29 00:00:00-04:00,34.355603235502755,34.39264774682684,33.68138295467025,33.69620132446289,1807300,0.0,0
2015-06-01 00:00:00-04:00,33.777700573836476,33.91106307418912,33.34797633351905,33.68879318237305,823600,0.0,0
2015-06-02 00:00:00-04:00,33.56283983242961,34.02960860283861,33.44429569683694,33.770294189453125,533400,0.0,0
2015-06-03 00:00:00-04:00,34.05182958588788,34.36300966111908,33.86660422544291,34.11110305786133,1552400,0.0,0
2015-06-04 00:00:00-04:00,34.177790203646644,34.177790203646644,33.49615928979851,33.711021423339844,1047700,0.0,0
2015-06-05 00:00:00-04:00,33.60728601909967,33.83696363101983,33.22201697414867,33.79991912841797,1267600,0.0,0
2015-06-08 00:00:00-04:00,33.76288220420673,33.87401856327228,33.66656421477093,33.68879318237305,1295700,0.0,0
2015-06-09 00:00:00-04:00,33.66656147647756,33.94810482391307,33.540609584341674,33.87401580810547,1200700,0.0,0
2015-06-10 00:00:00-04:00,34.214837155398016,34.51860670759031,33.99256723389652,34.400062561035156,1420800,0.0,0
