Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,61.05295518293993,61.74302782032833,60.97835081277245,60.997005462646484,7400500,0.0,0
2015-04-01 00:00:00-04:00,61.03430115273056,61.09957819862377,60.10176786016225,60.78252029418945,7633000,0.0,0
2015-04-02 00:00:00-04:00,60.605334679316265,61.1928351875097,60.43747840764159,60.88509750366211,5083000,0.0,0
2015-04-06 00:00:00-04:00,60.36286293657572,61.211464248902246,60.06445266750919,60.8011474609375,8351200,0.0,0
2015-04-07 00:00:00-04:00,60.96902169602026,61.72437847110432,60.90374465270822,61.36069107055664,6660800,0.0,0
2015-04-08 00:00:00-04:00,61.444604867223745,62.33050845882372,61.360680303975755,62.013450622558594,6604200,0.0,0
2015-04-09 00:00:00-04:00,62.078719553239516,62.311852795833126,61.32337012392805,61.95749282836914,5408500,0.0,0
2015-04-10 00:00:00-04:00,62.190634831046694,62.190634831046694,61.48190768162648,61.86424255371094,4628500,0.0,0
2015-04-13 00:00:00-04:00,61.75235955383243,62.293230604163554,61.090261729322876,61.18351364135742,5059800,0.0,0
2015-04-14 00:00:00-04:00,61.09955176835854,61.49122098895505,60.50273128845882,61.10887908935547,5621800,0.0,0
2015-04-15 00:00:00-04:00,61.17417112520964,61.46326122979523,60.89441545857391,61.248775482177734,5347100,0.0,0
2015-04-16 00:00:00-04:00,61.10889196088128,61.55651097241989,60.94103572088716,61.22079849243164,4121300,0.0,0
2015-04-17 00:00:00-04:00,60.70790891866954,61.0809236155906,60.00850902994141,60.16703796386719,11212900,0.0,0
2015-04-20 00:00:00-04:00,60.61465428422559,60.81048539046119,60.22299207175439,60.353546142578125,5948900,0.0,0
2015-04-21 00:00:00-04:00,60.64262971511287,61.38865908231861,60.60532753528625,60.9410400390625,9619700,0.0,0
2015-04-22 00:00:00-04:00,61.37931663390107,65.25865700398128,61.35134178459036,63.421566009521484,20912400,0.0,0
2015-04-23 00:00:00-04:00,63.59875017851619,63.61740482343812,62.96462742975698,63.15113830566406,7193400,0.0,0
2015-04-24 00:00:00-04:00,63.53349388446092,63.58012339732061,62.76881683034932,62.92735290527344,6219900,0.0,0
2015-04-27 00:00:00-04:00,63.775928266425645,63.981086655010344,62.41443100496392,62.572959899902344,7122400,0.0,0
2015-04-28 00:00:00-04:00,62.76882773382944,62.94601137587688,61.929553273883876,62.2652587890625,6297500,0.0,0
2015-04-29 00:00:00-04:00,62.34916391209428,63.841215455788586,62.27455955624383,62.796775817871094,9812400,0.0,0
2015-04-30 00:00:00-04:00,62.64758634426842,62.945996710755054,61.00632577125975,61.59382629394531,11780600,0.0,0
2015-05-01 00:00:00-04:00,60.819817451702406,62.16266755868052,60.754540411205625,61.332706451416016,10142800,0.0,0
2015-05-04 00:00:00-04:00,61.59381692294708,61.677741490754094,61.052945992646556,61.15552520751953,7426400,0.0,0
2015-05-05 00:00:00-04:00,61.332688899595865,61.910861889012,61.17416000585108,61.50987243652344,8099800,0.0,0
2015-05-06 00:00:00-04:00,61.687090632829,62.153357369109386,60.82916154559286,61.239471435546875,7084600,0.0,0
2015-05-07 00:00:00-04:00,61.15551781232472,62.27455460241229,61.11821563736681,62.088050842285156,6660300,0.0,0
2015-05-08 00:00:00-04:00,62.61028441457087,65.42653892977647,62.48905764835695,64.78308868408203,18359000,0.0,0
2015-05-11 00:00:00-04:00,64.62455675231588,64.99756435874598,64.14896280505425,64.36344146728516,10998500,0.0,0
2015-05-12 00:00:00-04:00,63.92513291431918,64.34476987196746,63.384262126717246,64.0556869506836,7438200,0.0,0
