Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,28.624937479446146,28.83805026789026,28.556924250209434,28.629472732543945,2370300,0.0,0.0
2015-04-01 00:00:00-04:00,28.570513814620323,28.633991760541996,27.97198782300612,28.06720733642578,1999200,0.0,0.0
2015-04-02 00:00:00-04:00,28.067209396186648,28.239512620989448,27.559370224321697,27.74980926513672,3949050,0.0,0.0
2015-04-06 00:00:00-04:00,27.514028190914534,28.289390110840564,27.43240923494743,28.135225296020508,2298600,0.0,0.0
2015-04-07 00:00:00-04:00,28.09442468455553,28.253124800749283,27.994669881027203,28.18057632446289,1891650,0.0,0.0
2015-04-08 00:00:00-04:00,28.27124696667526,28.461688570841545,28.144288491767988,28.4571533203125,2303550,0.0,0.0
2015-04-09 00:00:00-04:00,28.325667769191046,28.670271667275077,28.325667769191046,28.652135848999023,2536200,0.0,0.0
2015-04-10 00:00:00-04:00,28.64759074550973,28.828961838586704,28.593180714855027,28.67479705810547,1688250,0.0,0.0
2015-04-13 00:00:00-04:00,28.624923664171764,28.729213678780525,28.41181357311956,28.47529411315918,1770300,0.0,0.0
2015-04-14 00:00:00-04:00,28.375535876786806,28.792688100558262,28.27124587494133,28.692935943603516,1969050,0.0,0.0
2015-04-15 00:00:00-04:00,28.770031879872366,29.255200136559168,28.656673913376274,29.105567932128906,2686200,0.0,0.0
2015-04-16 00:00:00-04:00,29.033011438352673,29.128230953806984,28.84710506394266,28.996734619140625,1559850,0.0,0.0
2015-04-17 00:00:00-04:00,28.68840799661906,28.78362752199728,28.280323575130264,28.461694717407227,2329800,0.0,0.0
2015-04-20 00:00:00-04:00,28.770035312852333,29.073832416118822,28.697486828327154,28.965009689331055,2491050,0.0,0.0
2015-04-21 00:00:00-04:00,29.871843141044113,30.31620421840433,29.064742510091545,30.252723693847656,6909900,0.0,0.0
2015-04-22 00:00:00-04:00,30.49758433419261,31.032629809943565,30.30261004745159,30.565597534179688,5510700,0.0,0.0
2015-04-23 00:00:00-04:00,30.4975900132219,30.556535316427833,30.134847690002484,30.14845085144043,3382200,0.0,0.0
2015-04-24 00:00:00-04:00,30.225525347537463,30.25273166444922,29.926263645119654,29.989744186401367,2621700,0.0,0.0
2015-04-27 00:00:00-04:00,30.19379299320842,30.32075410360409,30.02148974104476,30.14845085144043,3271650,0.0,0.0
2015-04-28 00:00:00-04:00,29.998825948280203,30.35250044785977,29.930812719127296,30.334362030029297,2574750,0.0,0.0
2015-04-29 00:00:00-04:00,30.338886101647795,30.379695580822133,29.90359536860457,30.044157028198242,2045700,0.0,0.0
2015-04-30 00:00:00-04:00,29.831047947947866,30.021487001626326,29.459235154672047,29.63153839111328,2944350,0.0,0.0
2015-05-01 00:00:00-04:00,29.654207113757423,29.840113495686854,29.57712600479141,29.731290817260742,2721750,0.0,0.0
2015-05-04 00:00:00-04:00,29.835585348004543,30.139379767635877,29.835585348004543,29.953475952148438,2197950,0.0,0.0
2015-05-05 00:00:00-04:00,29.803830527055375,29.96706579408068,29.481897837430225,29.53177261352539,2462100,0.0,0.0
2015-05-06 00:00:00-04:00,29.67687287759815,29.681408128006957,29.191704865329513,29.39121437072754,2022900,0.0,0.0
2015-05-07 00:00:00-04:00,29.391220503545515,29.858252800704303,29.15997198064369,29.785701751708984,2731200,0.0,0.0
2015-05-08 00:00:00-04:00,30.039628154474606,30.239135134976408,29.930805457508782,30.14845085144043,2684100,0.0,0.0
2015-05-11 00:00:00-04:00,30.075908773634946,30.388773769533636,29.99428978767488,30.266347885131836,2357700,0.0,0.0
2015-05-12 00:00:00-04:00,30.125772020552148,30.18018465697416,29.790236077740754,29.971607208251953,1633800,0.0,0.0
2015-05-13 00:00:00-04:00,29.962540377229004,30.261802104693768,29.899059830634233,30.184720993041992,1959000,0.0,0.0
2015-05-14 00:00:00-04:00,30.393294921048383,30.4567728657369,30.202853303371533,30.298072814941406,2185200,0.0,0.0
2015-05-15 00:00:00-04:00,30.443659860202875,30.45730535441569,29.979634963715295,30.229843139648438,1815450,0.146667,0.0
2015-05-18 00:00:00-04:00,30.079718406259083,30.316278478036242,29.733973559066836,29.920494079589844,2395950,0.146667,0.0
2015-05-19 00:00:00-04:00,29.915939319826858,30.016023613408592,29.602040947327705,29.815855026245117,1540200,0.146667,0.0
2015-05-20 00:00:00-04:00,29.779469178998,29.888651364866302,29.61114696783961,29.74762535095215,1156350,0.146667,0.0
2015-05-21 00:00:00-04:00,29.688477146047575,29.879545267897853,29.611138809532974,29.815855026245117,1202100,0.146667,0.0
2015-05-22 00:00:00-04:00,29.78401571342931,30.02057578520647,29.75216928623047,29.920494079589844,1837500,0.146667,0.0
2015-05-26 00:00:00-04:00,29.89774175318455,29.911389848393753,29.479211446903694,29.756715774536133,3148200,0.146667,0.0
2015-05-27 00:00:00-04:00,29.856798143066893,30.361764617665994,29.7658117152491,30.116104125976562,2304150,0.146667,0.0
2015-05-28 00:00:00-04:00,30.102468122399003,30.116113617920004,29.552006958843716,29.647541046142578,1702950,0.146667,0.0
2015-05-29 00:00:00-04:00,29.529253267059087,29.656631149083832,28.851411762438527,28.915102005004883,3574500,0.146667,0.0
2015-06-01 00:00:00-04:00,29.219902415147597,29.374576486734345,28.746779734976176,29.142566680908203,2248200,0.146667,0.0
2015-06-02 00:00:00-04:00,29.11526440176394,29.50650103316768,29.006082267635506,29.383670806884766,2622000,0.146667,0.0
2015-06-03 00:00:00-04:00,29.442815062607874,29.602039356629657,29.247196718612763,29.338180541992188,1693200,0.146667,0.0
2015-06-04 00:00:00-04:00,29.147107148097376,29.269937369885387,28.928742887831426,29.033374786376953,1528350,0.146667,0.0
2015-06-05 00:00:00-04:00,28.969703050631914,29.069784772477743,28.733140337385542,28.90146255493164,1510950,0.146667,0.0
2015-06-08 00:00:00-04:00,28.87871246782166,28.987894642245795,28.819572448730465,28.81957244873047,1368300,0.146667,0.0
2015-06-09 00:00:00-04:00,28.8468563654526,29.28813250566024,28.833208274069868,29.006080627441406,1677900,0.146667,0.0
2015-06-10 00:00:00-04:00,29.115275222673507,29.683932057216236,29.115275222673507,29.588397979736328,2321850,0.146667,0.0
2015-06-11 00:00:00-04:00,29.611139439701592,29.820405893523834,29.57474538699807,29.784011840820312,1973250,0.146667,0.0
2015-06-12 00:00:00-04:00,29.647535195158788,29.77036545547621,29.52470493484137,29.57474708557129,1579200,0.146667,0.0
2015-06-15 00:00:00-04:00,29.3700348039573,29.438272689710217,29.051586130893398,29.251754760742188,1410450,0.146667,0.0
2015-06-16 00:00:00-04:00,29.14712124093131,29.25630342385462,28.846870888669343,29.138023376464844,1747650,0.146667,0.0
2015-06-17 00:00:00-04:00,29.224457047713347,29.242652775059252,28.77408025704793,29.069780349731445,1986750,0.146667,0.0
2015-06-18 00:00:00-04:00,29.110722108945957,29.656632928466298,29.110722108945957,29.5019588470459,2318700,0.146667,0.0
2015-06-19 00:00:00-04:00,29.49285690971426,29.570192638186434,29.28813810295651,29.456462860107422,3831300,0.146667,0.0
2015-06-22 00:00:00-04:00,29.611140569094154,29.765814648206515,29.51105626956518,29.64298439025879,1948200,0.146667,0.0
2015-06-23 00:00:00-04:00,29.63843650468286,29.715772242017653,29.45646623579503,29.597492218017578,1993800,0.146667,0.0
2015-06-24 00:00:00-04:00,29.58838848970801,29.647528489984055,29.492854442869202,29.52469825744629,1869000,0.146667,0.0
2015-06-25 00:00:00-04:00,29.592931711301603,29.679365273693456,29.128907076774222,29.265382766723633,2085000,0.146667,0.0
2015-06-26 00:00:00-04:00,29.38366842957718,29.57473649806658,29.224444171466946,29.488300323486328,2632050,0.146667,0.0
2015-06-29 00:00:00-04:00,29.274493540183506,29.347281641704832,28.824116836631816,28.84686279296875,2487300,0.146667,0.0
2015-06-30 00:00:00-04:00,29.165317480969932,29.315441344778375,28.946950527678005,29.028839111328125,3009600,0.146667,0.0
2015-07-01 00:00:00-04:00,29.324545177951077,29.34274351239172,29.106180783316876,29.274505615234375,2182500,0.146667,0.0
2015-07-02 00:00:00-04:00,29.29724438523589,29.447368242731798,29.210808174867562,29.42917251586914,2941950,0.146667,0.0
2015-07-06 00:00:00-04:00,29.201710258732536,29.506513439831465,29.015192328113017,29.197162628173828,2017500,0.146667,0.0
2015-07-07 00:00:00-04:00,29.24265783804526,29.32909406567447,28.79683120358141,29.30179786682129,2683800,0.146667,0.0
2015-07-08 00:00:00-04:00,29.12436474611363,29.224449028377506,28.441975698834696,28.628496170043945,2737350,0.146667,0.0
2015-07-09 00:00:00-04:00,29.00608190235572,29.16530617134297,28.614845275878906,28.614845275878906,3237600,0.146667,0.0
2015-07-10 00:00:00-04:00,29.042487412139124,29.042487412139124,28.628504669959664,28.8377685546875,2227800,0.146667,0.0
2015-07-13 00:00:00-04:00,28.965148768340786,29.424623428367937,28.86961469082112,29.388229370117188,1868550,0.146667,0.0
2015-07-14 00:00:00-04:00,29.324536581433566,29.588395433264427,29.242650608227926,29.52015495300293,1764000,0.146667,0.0
2015-07-15 00:00:00-04:00,29.46101683842875,29.63388926209343,29.36548276301099,29.620241165161133,2476200,0.146667,0.0
2015-07-16 00:00:00-04:00,29.747617155043713,29.929587414688722,29.665728585872515,29.815855026245117,2315250,0.146667,0.0
2015-07-17 00:00:00-04:00,29.406429172390144,29.406429172390144,29.1334724202957,29.333641052246094,4124550,0.146667,0.0
2015-07-20 00:00:00-04:00,29.401874924693878,29.59749329626324,29.269946800332526,29.52015495300293,2384100,0.146667,0.0
2015-07-21 00:00:00-04:00,29.38823224868651,29.80221502722682,29.37003651933306,29.674837112426758,3762150,0.146667,0.0
2015-07-22 00:00:00-04:00,29.77490495316453,29.87044159862446,29.624781145085198,29.779455184936523,3450600,0.146667,0.0
2015-07-23 00:00:00-04:00,29.706673178912293,29.911389397750074,29.5747450646883,29.702125549316406,3748650,0.146667,0.0
2015-07-24 00:00:00-04:00,29.720316583109575,29.720316583109575,29.32452969979733,29.52469825744629,5430600,0.146667,0.0
2015-07-27 00:00:00-04:00,29.46557071173387,29.5838507622808,29.206262044203786,29.410978317260742,5104800,0.146667,0.0
2015-07-28 00:00:00-04:00,29.861346133274363,30.22073901330189,29.006087237613077,29.479209899902344,5078700,0.146667,0.0
2015-07-29 00:00:00-04:00,29.506514178969667,29.897748381569453,29.506514178969667,29.870454788208008,4393650,0.146667,0.0
2015-07-30 00:00:00-04:00,29.46101188659668,29.538350221844503,28.892355159908963,29.46101188659668,4721550,0.146667,0.0
2015-07-31 00:00:00-04:00,29.670282237919285,29.68848056753504,29.238103797620894,29.49740982055664,3570600,0.146667,0.0
2015-08-03 00:00:00-04:00,29.51561135260622,29.55655304324443,29.028840473754315,29.333641052246094,3004350,0.146667,0.0
2015-08-04 00:00:00-04:00,29.138025694360703,29.26540361634971,28.569368771787694,28.724042892456055,3688650,0.146667,0.0
2015-08-05 00:00:00-04:00,29.169858132174127,29.406420756494107,28.819565729620493,28.933298110961914,2353800,0.146667,0.0
2015-08-06 00:00:00-04:00,28.96514567764745,28.992441869199997,28.655794913970826,28.796823501586914,2405700,0.146667,0.0
2015-08-07 00:00:00-04:00,29.056130947682323,29.056130947682323,28.482923963650066,28.637598037719727,2571000,0.146667,0.0
2015-08-10 00:00:00-04:00,28.974234791276672,29.128911427962205,28.860502429556245,29.033374786376953,2921400,0.146667,0.0
2015-08-11 00:00:00-04:00,28.865047152498008,28.865047152498008,28.373728962217122,28.655780792236328,3537600,0.146667,0.0
2015-08-12 00:00:00-04:00,28.468563793824305,28.737996845272804,28.226531333758686,28.66493034362793,3302700,0.16,0.0
2015-08-13 00:00:00-04:00,28.58729517454636,28.774529058156634,28.400061290936083,28.619260787963867,1581150,0.16,0.0
2015-08-14 00:00:00-04:00,28.65122408904361,28.8338903051648,28.600990552977322,28.733423233032227,1583100,0.16,0.0
2015-08-17 00:00:00-04:00,28.58728866859505,28.847588991974927,28.340688637294484,28.783655166625977,1768950,0.16,0.0
2015-08-18 00:00:00-04:00,28.78823559395666,28.847601810637848,28.578168710501515,28.74256706237793,2060400,0.16,0.0
2015-08-19 00:00:00-04:00,28.619266123737802,28.79279974450442,28.226535578140464,28.532499313354492,2843100,0.16,0.0
2015-08-20 00:00:00-04:00,28.427462810698778,28.43203044693523,27.774429321289062,27.774429321289062,3105450,0.16,0.0
2015-08-21 00:00:00-04:00,27.468455568956543,27.637424094036174,26.678424563527614,26.687557220458984,5271600,0.16,0.0
2015-08-24 00:00:00-04:00,25.002472610741474,26.440969989695216,24.408805200778826,25.751405715942383,8139300,0.16,0.0
2015-08-25 00:00:00-04:00,26.198922702684044,26.56882271598394,25.495658527014324,25.527624130249023,5155650,0.16,0.0
2015-08-26 00:00:00-04:00,26.290262747954515,26.68299579260134,25.723996132919954,26.61449432373047,6204900,0.16,0.0
2015-08-27 00:00:00-04:00,27.336021615927404,27.399955437576114,26.705823895133573,27.20815658569336,4513050,0.16,0.0
2015-08-28 00:00:00-04:00,26.95242268017292,27.25382123550658,26.915886829703663,27.148786544799805,2479650,0.16,0.0
2015-08-31 00:00:00-04:00,27.00722434355704,27.153357310029477,26.824558135466496,26.929590225219727,2689350,0.16,0.0
2015-09-01 00:00:00-04:00,26.381594898848018,26.527727883588188,25.883829746209795,26.043663024902344,4237350,0.16,0.0
2015-09-02 00:00:00-04:00,26.440958825766263,26.555126190185547,25.966026666161348,26.555126190185547,4069650,0.16,0.0
2015-09-03 00:00:00-04:00,26.609932989986344,26.833697517813633,26.45923235064339,26.518598556518555,3753900,0.16,0.0
2015-09-04 00:00:00-04:00,26.121290288091277,26.235457643735355,25.8609925845567,25.956892013549805,3465900,0.16,0.0
2015-09-08 00:00:00-04:00,26.404434830681236,26.404434830681236,26.039102272260845,26.303970336914062,3880200,0.16,0.0
2015-09-09 00:00:00-04:00,26.53686765555681,26.66930036880505,26.14413453919451,26.203500747680664,3098550,0.16,0.0
2015-09-10 00:00:00-04:00,26.125862149419994,26.40899546033684,26.034530340580687,26.18522834777832,3363750,0.16,0.0
2015-09-11 00:00:00-04:00,26.121302135010435,26.262870138305257,25.934070827036926,26.24460220336914,2571900,0.16,0.0
