Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,98.5726723534967,99.75494158826723,98.4926725376726,99.2838134765625,338500,0.0,0
2015-04-01 00:00:00-04:00,99.10603066127139,99.97717824940827,98.54601157157646,99.50605010986328,394600,0.0,0
2015-04-02 00:00:00-04:00,99.32823874194139,99.90603995886856,98.95489276741364,99.6126937866211,286700,0.0,0
2015-04-06 00:00:00-04:00,99.41715064621478,100.42163803305375,99.27492648484095,99.6393814086914,407500,0.0,0
2015-04-07 00:00:00-04:00,99.5771546866743,100.27940469315071,98.92824467363988,99.01713562011719,287400,0.0,0
2015-04-08 00:00:00-04:00,98.94603191948383,99.7638463574073,98.71491678754128,99.70162200927734,261800,0.0,0
2015-04-09 00:00:00-04:00,99.57715178601792,100.03050441637401,98.66156217827795,99.0260238647461,240700,0.0,0
2015-04-10 00:00:00-04:00,98.84825134277344,99.30160404718876,97.48820001147288,98.84825134277344,395600,0.0,0
2015-04-13 00:00:00-04:00,98.95490573265636,99.33714288483326,97.64818786865756,97.96820068359375,426300,0.0,0
2015-04-14 00:00:00-04:00,98.27044451225304,99.2304762385128,97.55930336944735,99.12380981445312,321800,0.0,0
2015-04-15 00:00:00-04:00,99.4527016649521,101.40833631182862,99.4527016649521,100.96387481689453,1005300,0.0,0
2015-04-16 00:00:00-04:00,100.61719662619548,101.17721567517405,99.86160664999444,100.00383758544922,499200,0.0,0
2015-04-17 00:00:00-04:00,100.38607789809018,100.38607789809018,98.54600750003739,99.01713562011719,528300,0.0,0
2015-04-20 00:00:00-04:00,96.00368801724677,97.84375843296623,94.3502906255053,94.8658676147461,1530700,0.0,0
2015-04-21 00:00:00-04:00,94.6347412091836,95.39921552723975,93.28358124119148,93.87915802001953,936500,0.0,0
2015-04-22 00:00:00-04:00,93.6124891126451,95.95924554461016,93.37248286067037,95.73701477050781,766800,0.0,0
2015-04-23 00:00:00-04:00,95.61254666074849,95.8436685178189,94.77696373155243,95.33698272705078,532100,0.0,0
2015-04-24 00:00:00-04:00,95.68366456771467,96.19035037143557,94.74140842302694,96.00367736816406,392900,0.0,0
2015-04-27 00:00:00-04:00,96.137042571123,97.13263218500515,95.25701052829628,95.34590148925781,470800,0.0,0
2015-04-28 00:00:00-04:00,95.06143138982523,96.08368745297864,94.41251459119782,95.64811706542969,366900,0.0,0
2015-04-29 00:00:00-04:00,95.2303426334099,95.68369537701271,94.22586183086445,94.83032989501953,354500,0.0,0
2015-04-30 00:00:00-04:00,94.58139771560646,95.15030782784326,93.94137214385418,94.19026947021484,538300,0.0,0
