Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,33.69750705136785,34.0153268536905,33.56368734762321,33.9233283996582,1317700,0.0,0
2015-04-01 00:00:00-04:00,33.806226768710225,33.86477586877691,33.42986111886735,33.48004150390625,1389700,0.0,0
2015-04-02 00:00:00-04:00,33.413131107883636,33.59713115869433,33.262583581439614,33.55531311035156,1547700,0.0,0
2015-04-06 00:00:00-04:00,33.513503353210446,34.04878216165541,33.42150170978771,33.94005584716797,1781700,0.0,0
2015-04-07 00:00:00-04:00,33.92331135551131,33.96512939369954,33.83130975719012,33.83967208862305,817200,0.0,0
2015-04-08 00:00:00-04:00,33.898236775514356,34.22442212095685,33.79787279011211,33.864784240722656,1017100,0.0,0
2015-04-09 00:00:00-04:00,33.814594983014814,34.06550649970647,33.70586548926031,34.05714416503906,1132400,0.0,0
2015-04-10 00:00:00-04:00,34.12405260882129,34.53387720115175,34.090596888934506,34.30805587768555,1890200,0.0,0
2015-04-13 00:00:00-04:00,34.19096042385625,34.33314243253214,33.81459159131313,33.89822769165039,1111000,0.0,0
2015-04-14 00:00:00-04:00,33.83133125701319,33.89823952253223,33.50514588513755,33.63896560668945,982800,0.0,0
2015-04-15 00:00:00-04:00,33.75605527518653,33.889874988060356,33.66405362436447,33.714237213134766,931600,0.0,0
2015-04-16 00:00:00-04:00,33.68913908906469,33.68913908906469,33.39640950532681,33.597137451171875,1167400,0.0,0
2015-04-17 00:00:00-04:00,33.40477294496912,33.4967745859042,32.8694941509977,32.919677734375,2177600,0.0,0
2015-04-20 00:00:00-04:00,33.05349462821974,33.41313563562434,33.02840443391668,33.27931594848633,2531400,0.0,0
2015-04-21 00:00:00-04:00,33.41314042493252,33.49677654493947,33.10368295229063,33.11204528808594,2483800,0.0,0
2015-04-22 00:00:00-04:00,33.08695116808526,33.346225023680766,32.82767412197665,33.2458610534668,1479900,0.0,0
2015-04-23 00:00:00-04:00,33.270953291479756,33.56368607580672,33.23750075969626,33.44659423828125,1432300,0.0,0
2015-04-24 00:00:00-04:00,33.57204457899955,34.492057694065394,33.45495275483968,34.48369216918945,2784400,0.0,0
2015-04-27 00:00:00-04:00,34.63424402522111,34.676062083270146,33.87314388288062,33.94841766357422,2131200,0.0,0
2015-04-28 00:00:00-04:00,33.83132303914506,34.25787230094433,33.74768373942056,34.165870666503906,1522400,0.0,0
2015-04-29 00:00:00-04:00,33.97351331531228,34.023696907336934,33.43823442910469,33.63896560668945,1636900,0.0,0
2015-04-30 00:00:00-04:00,33.622216427906636,34.20767853498569,33.49675912263548,33.98185729980469,2680900,0.0,0
2015-05-01 00:00:00-04:00,34.015330433460846,34.107332087688796,33.61387127997738,33.66405487060547,2116300,0.0,0
2015-05-04 00:00:00-04:00,33.756054728737304,34.11569579948507,33.73096453001513,33.864784240722656,1613800,0.0,0
2015-05-05 00:00:00-04:00,33.747683258212874,33.92332418987334,33.26258808877995,33.27931594848633,1498800,0.0,0
2015-05-06 00:00:00-04:00,33.29604485671423,33.446592408299495,32.77749076102582,32.97822189331055,2380300,0.0,0
2015-05-07 00:00:00-04:00,32.91131023206945,33.262588913587976,32.74403801188386,33.2458610534668,2560100,0.0,0
2015-05-08 00:00:00-04:00,33.513491692261894,33.689129391948875,33.388034369335614,33.68076705932617,1742800,0.0,0
2015-05-11 00:00:00-04:00,33.63895083978491,33.814588548998586,33.44658527390626,33.4884033203125,2207800,0.0,0
2015-05-12 00:00:00-04:00,33.47168338778727,33.65568666415088,33.33786369329915,33.60550308227539,951000,0.0,0
2015-05-13 00:00:00-04:00,33.664041029526174,33.83967873873985,33.421491893652565,33.4884033203125,975300,0.0,0
2015-05-14 00:00:00-04:00,33.62222938053411,34.09059669422172,33.62222938053411,34.05714416503906,1617900,0.0,0
2015-05-15 00:00:00-04:00,34.1324137047996,34.28296123424102,33.965138317585506,34.07386779785156,1614300,0.0,0
2015-05-18 00:00:00-04:00,34.04877812174705,34.30805515967379,33.990232208426974,34.20769119262695,1003700,0.0,0
2015-05-19 00:00:00-04:00,34.16586788706541,34.25786951402138,33.99859568225033,34.14914321899414,982500,0.0,0
2015-05-20 00:00:00-04:00,34.090591107328166,34.14077467864744,33.90659106018252,33.9734992980957,1013800,0.0,0
2015-05-21 00:00:00-04:00,34.02368534863779,34.165867358634095,33.95677391533642,34.01531982421875,841700,0.0,0
2015-05-22 00:00:00-04:00,33.9651455248965,34.13242094760598,33.848053686153854,33.94841766357422,817400,0.0,0
2015-05-26 00:00:00-04:00,33.94842382645538,33.94842382645538,33.23750713902434,33.35459899902344,1933700,0.0,0
2015-05-27 00:00:00-04:00,33.38803916474754,33.5385866976768,33.32949325644312,33.5218620300293,1889300,0.0,0
2015-05-28 00:00:00-04:00,33.530229199394576,33.61386531174449,33.38804397978391,33.597137451171875,2028100,0.0,0
2015-05-29 00:00:00-04:00,33.62223597679842,33.76441802762993,33.49677859858289,33.697509765625,2711100,0.0,0
2015-06-01 00:00:00-04:00,33.77276733604167,33.881493608401186,33.49676251271644,33.72258377075195,1019400,0.0,0
2015-06-02 00:00:00-04:00,33.5887769818376,33.72259668333841,33.46331961583099,33.546958923339844,962200,0.0,0
2015-06-03 00:00:00-04:00,33.638960460932445,33.68914085476716,33.4131391171362,33.53859329223633,1035100,0.0,0
2015-06-04 00:00:00-04:00,33.38804512900523,33.622231994569454,33.30440901377655,33.44659423828125,1808500,0.0,0
2015-06-05 00:00:00-04:00,33.37131571850594,33.471679680627915,33.09531083452948,33.32949447631836,1672700,0.0,0
2015-06-08 00:00:00-04:00,33.27931532589595,33.51349897637811,33.21240388832222,33.4214973449707,820700,0.0,0
2015-06-09 00:00:00-04:00,33.388039877317894,33.60549884752906,33.346221826281216,33.48004150390625,1399600,0.0,0
2015-06-10 00:00:00-04:00,33.50513929142085,33.96514429432071,33.48004590508992,33.856414794921875,1674700,0.0,0
2015-06-11 00:00:00-04:00,33.90659743875952,34.27460079279286,33.83968599774631,34.02368927001953,1803400,0.0,0
2015-06-12 00:00:00-04:00,33.99022433869927,34.10731613822925,33.739312883918984,33.8145866394043,1167500,0.0,0
2015-06-15 00:00:00-04:00,33.64732794343664,33.84805912102141,33.49678035787653,33.63896560668945,1595600,0.0,0
2015-06-16 00:00:00-04:00,33.572045501129665,33.814594680987504,33.55531764143123,33.79786682128906,944400,0.0,0
2015-06-17 00:00:00-04:00,33.8145866394043,33.89822272749364,33.55530966150773,33.8145866394043,982400,0.0,0
2015-06-18 00:00:00-04:00,33.89823407960738,34.08223736363914,33.85641602155834,33.94841766357422,1067700,0.0,0
2015-06-19 00:00:00-04:00,33.88149754890631,33.95677131033935,33.71422535951067,33.730953216552734,1310400,0.0,0
2015-06-22 00:00:00-04:00,33.848046991136314,33.95677328245551,33.73931750930444,33.78113555908203,762400,0.0,0
2015-06-23 00:00:00-04:00,33.747678685138354,33.80622459092074,33.496767204569174,33.55531311035156,847000,0.0,0
2015-06-24 00:00:00-04:00,33.480043055404124,33.588772545548345,33.31277084350586,33.31277084350586,898700,0.0,0
2015-06-25 00:00:00-04:00,33.34623156169517,33.371324952053406,33.10368551866615,33.1622314453125,971000,0.0,0
2015-06-26 00:00:00-04:00,33.187303138013164,33.40475885993188,33.078573681797835,33.388031005859375,2032800,0.0,0
2015-06-29 00:00:00-04:00,33.228010506103516,33.32908340071127,32.84056173256599,32.88267517089844,1023800,0.28,0
2015-06-30 00:00:00-04:00,33.110098205055166,33.16063305592527,32.857411098504556,32.9921760559082,1418400,0.28,0
2015-07-01 00:00:00-04:00,33.12693950036849,33.25327982256966,32.992171349141266,33.21116638183594,1075900,0.28,0
