Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,171.1456826950991,172.45174531580312,168.57758027523695,168.68763732910156,412000,0.0,0
2015-04-01 00:00:00-04:00,168.89309602590473,169.67820704992081,166.13422412779673,166.64784240722656,434700,0.0,0
2015-04-02 00:00:00-04:00,166.29560664821815,169.16454607964374,166.2735952415145,168.13729858398438,271500,0.0,0
2015-04-06 00:00:00-04:00,169.13520371903908,170.15510669739152,168.650941536453,169.44337463378906,277700,0.0,0
2015-04-07 00:00:00-04:00,168.96648909643687,169.53880825544303,166.6405230382115,166.69187927246094,202900,0.0,0
2015-04-08 00:00:00-04:00,166.68451419676504,167.99792136814895,166.5597791418133,167.40357971191406,237700,0.0,0
2015-04-09 00:00:00-04:00,166.90462303589777,166.90462303589777,162.39210530847282,162.81033325195312,274400,0.0,0
2015-04-10 00:00:00-04:00,163.36798754559032,165.00424362925483,162.56820980907693,163.0304718017578,206000,0.0,0
2015-04-13 00:00:00-04:00,162.502185798698,164.38790091052235,162.502185798698,162.78834533691406,233700,0.0,0
2015-04-14 00:00:00-04:00,162.78832025349888,164.83545952744922,162.78832025349888,163.63946533203125,185900,0.0,0
2015-04-15 00:00:00-04:00,163.72750844227275,164.2631380110206,162.3187224008862,162.58287048339844,278400,0.0,0
2015-04-16 00:00:00-04:00,162.24537940597594,164.63739068026482,161.9738978597927,163.85227966308594,198300,0.0,0
2015-04-17 00:00:00-04:00,163.0818190098683,164.01367634822014,162.12061685908097,163.22857666015625,216000,0.0,0
2015-04-20 00:00:00-04:00,163.25058895240352,165.0922810347063,162.74430416586452,163.72018432617188,192700,0.0,0
2015-04-21 00:00:00-04:00,164.59331913587823,166.06080588482422,164.44656150415534,165.2023162841797,239100,0.0,0
2015-04-22 00:00:00-04:00,165.06293863200509,167.58700680533798,164.35120655880357,166.39834594726562,205400,0.0,0
2015-04-23 00:00:00-04:00,166.41302284028106,168.06394566370443,166.41302284028106,167.11007690429688,289000,0.0,0
2015-04-24 00:00:00-04:00,166.92666179213512,167.62371594282868,165.94344809763942,166.56712341308594,330600,0.0,0
2015-04-27 00:00:00-04:00,167.8511508341921,169.11319048825675,166.750535637929,167.31552124023438,452900,0.0,0
2015-04-28 00:00:00-04:00,167.06606056782252,168.61425981235394,166.22959341934816,168.39413452148438,222900,0.0,0
2015-04-29 00:00:00-04:00,167.01470864501283,167.96124412476618,164.32187107334622,164.96023559570312,195700,0.0,0
2015-04-30 00:00:00-04:00,163.991690164423,165.63527981454186,161.76111460701173,162.85438537597656,391300,0.0,0
2015-05-01 00:00:00-04:00,163.90362143522256,166.3029545432838,163.90362143522256,164.82080078125,334600,0.0,0
2015-05-04 00:00:00-04:00,165.5912174753614,166.7652114812447,165.13630011619898,165.72329711914062,266200,0.0,0
2015-05-05 00:00:00-04:00,164.769414537013,165.01888460357884,160.69713646674734,160.9246063232422,348800,0.0,0
2015-05-06 00:00:00-04:00,160.66786088071316,162.03262462750968,159.9708065962615,161.32089233398438,268400,0.0,0
2015-05-07 00:00:00-04:00,165.29774837476182,166.6184890225579,161.99590235329077,164.4979705810547,437700,0.0,0
2015-05-08 00:00:00-04:00,165.64994959462288,169.817619026552,165.3417786289582,166.8826446533203,309400,0.0,0
2015-05-11 00:00:00-04:00,166.44973508007595,168.4308405006632,162.02526220221696,162.3040771484375,609800,0.0,0
2015-05-12 00:00:00-04:00,161.48226508007176,163.72751831884867,160.46969550335396,163.1258544921875,353500,0.0,0
2015-05-13 00:00:00-04:00,163.80091358035287,165.62792784822912,160.64581408678202,161.07872009277344,456200,0.0,0
2015-05-14 00:00:00-04:00,161.5703023530946,164.90883722579403,160.83655891716225,164.828125,365500,0.0,0
2015-05-15 00:00:00-04:00,165.4371797883617,166.25163567848327,164.4099431684063,166.0461883544922,390800,0.0,0
2015-05-18 00:00:00-04:00,165.1730058926014,165.9874616558162,164.00635637114274,165.01158142089844,213600,0.0,0
2015-05-19 00:00:00-04:00,164.70343465507074,165.43717829011948,163.49276213565608,164.395263671875,218100,0.0,0
2015-05-20 00:00:00-04:00,164.81347276934267,165.75266361852053,163.83025909849056,164.52731323242188,696800,0.0,0
2015-05-21 00:00:00-04:00,164.55666060045934,164.55666060045934,162.78833604917517,163.04515075683594,273700,0.0,0
2015-05-22 00:00:00-04:00,162.8177127087552,164.21916577808278,161.65840758535427,162.75167846679688,207700,0.0,0
2015-05-26 00:00:00-04:00,162.73693784034796,163.22121115378158,160.69713215822676,160.98329162597656,350500,0.0,0
2015-05-27 00:00:00-04:00,161.70973642932742,164.70341138081443,161.4749443212308,164.35855102539062,283600,0.0,0
2015-05-28 00:00:00-04:00,164.38058251800334,165.3858076960473,163.80092998366683,165.07763671875,251200,0.0,0
