Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03 00:00:00-04:00,101.23025581378633,101.3241605508685,98.8513124930575,99.35840606689453,4828022,1.24283,0.0
2015-08-04 00:00:00-04:00,99.16431115780394,99.42725036258837,98.20646904836677,98.66348266601562,5502588,1.24283,0.0
2015-08-05 00:00:00-04:00,99.60251248097312,99.87796158101607,98.58832582104063,98.85126495361328,3632549,1.24283,0.0
2015-08-06 00:00:00-04:00,99.18583825418295,99.44465330484536,98.58616794274705,98.67454528808594,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,98.40310843271077,98.63034861310169,97.42469110269596,97.91705322265625,3969465,1.24283,0.0
2015-08-10 00:00:00-04:00,98.95856963189192,99.40043608179732,98.54826794981803,98.9459457397461,4825616,1.24283,0.0
2015-08-11 00:00:00-04:00,98.44729893336196,98.46623981524195,97.75294433852848,98.16324615478516,3312787,1.24283,0.0
2015-08-12 00:00:00-04:00,97.3742067000601,98.8007875697542,97.17852119660968,98.57354736328125,3724074,1.24283,0.0
2015-08-13 00:00:00-04:00,98.5104108791624,98.529341682721,97.41206157509048,97.88548278808594,2649936,1.24283,0.0
2015-08-14 00:00:00-04:00,97.84129896612114,98.6050898505598,97.57617705605527,98.3147201538086,3374814,1.24283,0.0
2015-08-17 00:00:00-04:00,97.9675641731723,98.90810996652026,97.65194660509121,98.6682357788086,2353082,1.24283,0.0
2015-08-18 00:00:00-04:00,98.163264221119,98.80080636258532,97.99914346441092,98.4788818359375,2111142,1.24283,0.0
2015-08-19 00:00:00-04:00,97.93598880825947,98.26423020382305,96.83763950004735,97.17218780517578,4399894,1.24283,0.0
2015-08-20 00:00:00-04:00,96.4147176893338,97.15326085867312,96.26322087960247,96.36421203613281,4196029,1.24283,0.0
2015-08-21 00:00:00-04:00,95.6319928250696,96.69877748079455,93.86453663261095,93.95922088623047,7700757,1.24283,0.0
2015-08-24 00:00:00-04:00,90.56318664550781,93.27117861994053,90.26650997206576,90.56318664550781,10658426,1.24283,0.0
2015-08-25 00:00:00-04:00,92.75359871599152,92.86090690606518,88.76419434569351,88.97882080078125,7398567,1.24283,0.0
2015-08-26 00:00:00-04:00,90.95454190008005,92.77881065094307,89.72363653399682,92.60206604003906,6508003,1.24283,0.0
2015-08-27 00:00:00-04:00,93.73826387313261,94.03494045437486,91.94556034351997,93.76351165771484,5205524,1.24283,0.0
2015-08-28 00:00:00-04:00,93.26487721536697,93.54893000936428,92.90507096467441,93.4100570678711,4263810,1.24283,0.0
2015-08-31 00:00:00-04:00,93.03132409716939,93.67518317015158,92.32433546167752,93.3532485961914,4281383,1.24283,0.0
2015-09-01 00:00:00-04:00,91.47215115840527,91.51632974973506,89.5405744860361,90.06449127197266,5514512,1.24283,0.0
2015-09-02 00:00:00-04:00,91.36481566713799,91.57944197343126,90.38009167628677,91.56050109863281,4447592,1.24283,0.0
2015-09-03 00:00:00-04:00,92.19176761522846,93.44161390752357,92.0150229978754,92.6525650024414,3769261,1.24283,0.0
2015-09-04 00:00:00-04:00,91.25752578989776,91.78145265638668,90.46848707284657,90.7083511352539,4394351,1.24283,0.0
2015-09-08 00:00:00-04:00,92.07183038786935,93.00605908056937,91.9455813611652,92.9366226196289,4114232,1.24283,0.0
2015-09-09 00:00:00-04:00,93.88975517697195,94.0791236252228,91.43425210815442,91.56050109863281,3564559,1.24283,0.0
2015-09-10 00:00:00-04:00,92.06551234222272,92.8924328789258,91.21966100044067,92.28644561767578,3620938,1.24283,0.0
2015-09-11 00:00:00-04:00,92.10338905922768,93.10705425613953,91.95189223563841,93.02499389648438,3258395,1.24283,0.0
2015-09-14 00:00:00-04:00,93.02498015695055,93.02498015695055,91.78775795952858,91.93925476074219,3375128,1.24283,0.0
2015-09-15 00:00:00-04:00,92.53896059148553,93.37849510181593,92.00871660345389,93.12600708007812,2842087,1.24283,0.0
2015-09-16 00:00:00-04:00,93.32165137808998,93.98445110443602,93.13228290625815,93.68145751953125,2927963,1.24283,0.0
2015-09-17 00:00:00-04:00,93.48579957231996,94.4831477649103,92.98080345334792,93.51104736328125,4187138,1.24283,0.0
2015-09-18 00:00:00-04:00,92.19174281052138,92.40635905779133,90.88508430083073,91.21964263916016,8342687,1.24283,0.0
2015-09-21 00:00:00-04:00,91.77514814285365,92.77881334547686,91.47847147931576,92.46319580078125,4000950,1.24283,0.0
2015-09-22 00:00:00-04:00,91.28910624614407,91.56685211343631,90.75255539339756,91.16917419433594,3728049,1.24283,0.0
2015-09-23 00:00:00-04:00,91.03029540994557,91.25753560271029,90.10869059357879,90.68311309814453,2797213,1.24283,0.0
2015-09-24 00:00:00-04:00,90.01403200986756,91.5731792526004,89.60373010388524,91.15657043457031,3431194,1.24283,0.0
2015-09-25 00:00:00-04:00,91.87615063223298,92.33064111176114,91.2322916383023,91.7940902709961,3634222,1.24283,0.0
2015-09-28 00:00:00-04:00,91.16285689923538,91.76884421674754,89.93195145737447,89.96351623535156,4515896,1.24283,0.0
2015-09-29 00:00:00-04:00,89.62895976477304,90.05188548420765,89.09872588778693,89.93195343017578,4982621,1.24283,0.0
2015-09-30 00:00:00-04:00,90.70206810425076,91.97716234124456,90.68312722068039,91.51004791259766,4127725,1.24283,0.0
2015-10-01 00:00:00-04:00,91.72465688839749,91.95189709833018,89.37647111098974,90.63893127441406,4059421,1.24283,0.0
2015-10-02 00:00:00-04:00,89.03558384809517,91.27015426096152,88.72628331528335,91.26384735107422,3194902,1.24283,0.0
2015-10-05 00:00:00-04:00,92.04658685162444,94.61570580034993,92.04658685162444,94.07915496826172,5367863,1.24283,0.0
2015-10-06 00:00:00-04:00,94.09178368713978,94.77983137855657,93.73198752712518,93.9150390625,3156933,1.24283,0.0
2015-10-07 00:00:00-04:00,94.71037858632864,95.14592812465203,93.96552852693178,94.741943359375,3117917,1.24283,0.0
2015-10-08 00:00:00-04:00,94.48946630741028,96.59148117535209,94.23697829177799,96.1243667602539,5014942,1.24283,0.0
2015-10-09 00:00:00-04:00,96.23798292345313,96.67353251783146,95.48680570786122,96.19379425048828,3693531,1.24283,0.0
2015-10-12 00:00:00-04:00,96.20010283675235,96.31372797637364,95.22169547870638,95.40474700927734,3376070,1.24283,0.0
2015-10-13 00:00:00-04:00,95.1774953532306,95.1774953532306,94.16752333904572,94.44525909423828,4095822,1.24283,0.0
2015-10-14 00:00:00-04:00,94.43264704308402,95.0954469276702,94.06653390513917,94.69145202636719,3507238,1.24283,0.0
2015-10-15 00:00:00-04:00,95.2595532476705,95.4678626148925,93.7887738578206,94.741943359375,3636105,1.24283,0.0
2015-10-16 00:00:00-04:00,94.96919950889037,95.44263088449766,94.21803233852735,94.93132781982422,3643950,1.24283,0.0
2015-10-19 00:00:00-04:00,94.59045744242331,94.66620081653112,93.66254569745095,94.19277954101562,8320616,1.24283,0.0
2015-10-20 00:00:00-04:00,89.94455727148708,90.19073831036802,88.54321440019478,88.77677154541016,16762778,1.24283,0.0
2015-10-21 00:00:00-04:00,88.53060366989276,90.05187879466943,87.93093336934285,88.95352935791016,7312168,1.24283,0.0
2015-10-22 00:00:00-04:00,89.4711281675949,91.57313221390213,89.39537473735872,90.95452117919922,5840027,1.24283,0.0
2015-10-23 00:00:00-04:00,91.28277666379863,91.83826832172691,90.70835420158191,91.32696533203125,5617438,1.24283,0.0
2015-10-26 00:00:00-04:00,91.3711607365609,91.52896446696542,90.3990603384545,90.68311309814453,3649912,1.24283,0.0
2015-10-27 00:00:00-04:00,90.58843477745664,90.79042719257984,86.68740903412208,87.02195739746094,15698891,1.24283,0.0
2015-10-28 00:00:00-04:00,87.05983821332255,89.14921895858826,86.79471624484057,88.89672088623047,8902924,1.24283,0.0
2015-10-29 00:00:00-04:00,88.60004627907712,88.8904160465724,87.75419484436516,88.71997833251953,3881078,1.24283,0.0
2015-10-30 00:00:00-04:00,88.65052660935025,89.21232516556778,88.30966131483952,88.42328643798828,4167264,1.24283,0.0
2015-11-02 00:00:00-05:00,88.6883988422298,88.70102273511996,88.10135256056697,88.60633850097656,3998021,1.24283,0.0
2015-11-03 00:00:00-05:00,88.3854316226512,90.14026408201482,88.30967816778345,89.55952453613281,4549472,1.24283,0.0
2015-11-04 00:00:00-05:00,89.98245527232694,90.04558483405519,89.19341635022825,89.40172576904297,3678677,1.24283,0.0
2015-11-05 00:00:00-05:00,89.38910093006135,89.875146160571,88.13925450527691,88.30337524414062,5331357,1.24283,0.0
2015-11-06 00:00:00-05:00,88.30975959834622,88.91505511716299,87.84463970546602,88.08675384521484,4963165,1.24283,0.0
2015-11-09 00:00:00-05:00,87.87646380770516,87.97840227886574,85.9395108223687,86.21348571777344,8447078,1.24283,0.0
2015-11-10 00:00:00-05:00,86.24534444563277,86.48745847810264,85.4552704664402,86.31542205810547,4728757,1.24283,0.0
2015-11-11 00:00:00-05:00,86.71049178879048,86.78057959305794,85.69741183215616,86.02873229980469,3310381,1.24283,0.0
2015-11-12 00:00:00-05:00,85.824836452274,85.824836452274,84.74804504126588,84.76715850830078,4917664,1.24283,0.0
2015-11-13 00:00:00-05:00,84.70980532164518,84.74166618186146,83.8815043115538,83.94522094726562,4826035,1.24283,0.0
2015-11-16 00:00:00-05:00,83.97071545600303,85.43617282634246,83.97071545600303,85.19405364990234,4383577,1.24283,0.0
2015-11-17 00:00:00-05:00,85.51899109150878,85.90128072840383,84.93918039647869,85.26412963867188,2944595,1.24283,0.0
2015-11-18 00:00:00-05:00,85.882172335116,86.59578236906219,85.54447569831997,86.53843688964844,4340063,1.24283,0.0
2015-11-19 00:00:00-05:00,86.78693711364276,87.76179003629193,86.65951399975084,87.1246337890625,4972266,1.24283,0.0
2015-11-20 00:00:00-05:00,87.52602362203258,88.51360847902207,87.44955960032897,88.24600982666016,5414514,1.24283,0.0
2015-11-23 00:00:00-05:00,88.26511554886264,88.48174493490446,87.36671681395079,88.22051239013672,5374243,1.24283,0.0
2015-11-24 00:00:00-05:00,87.70444278731192,88.78123417942929,87.48781332860781,88.30973815917969,3564454,1.24283,0.0
2015-11-25 00:00:00-05:00,88.16320010718229,88.20142704214703,87.53240991777196,87.92745208740234,3387157,1.24283,0.0
2015-11-27 00:00:00-05:00,87.92741899350209,88.44351801432745,87.4240622795357,88.22051239013672,1480927,1.24283,0.0
2015-11-30 00:00:00-05:00,88.31610251225577,89.13802723219783,88.25875703515453,88.83219146728516,4754698,1.24283,0.0
2015-12-01 00:00:00-05:00,88.9341511050849,90.09377259154401,88.9341511050849,90.01731872558594,4388075,1.24283,0.0
2015-12-02 00:00:00-05:00,89.7942872632935,89.97268973544666,88.88315635680306,89.01058959960938,3896768,1.24283,0.0
2015-12-03 00:00:00-05:00,89.26548100362007,89.66688926610716,88.04851390381342,88.51363372802734,6181442,1.24283,0.0
2015-12-04 00:00:00-05:00,87.9847815495437,89.85164681555976,87.92105983343235,89.47572326660156,4781894,1.24283,0.0
2015-12-07 00:00:00-05:00,89.30370499984278,89.46299915307905,88.44355318236124,88.9150390625,3430252,1.24283,0.0
2015-12-08 00:00:00-05:00,88.105846464759,88.60282708162718,87.62798439832486,87.95930480957031,4084839,1.24283,0.0
2015-12-09 00:00:00-05:00,87.53241352456766,89.09981961713436,86.79968481172573,87.04180908203125,4827290,1.24283,0.0
2015-12-10 00:00:00-05:00,87.30940246551673,87.83186768040468,86.47472523407875,87.15010833740234,4416526,1.24283,0.0
2015-12-11 00:00:00-05:00,86.16253116806621,86.29633051898998,85.3214776209963,85.74200439453125,5579155,1.24283,0.0
2015-12-14 00:00:00-05:00,86.21348098547331,86.74232236863205,85.39154617493504,86.60851287841797,5380415,1.24283,0.0
2015-12-15 00:00:00-05:00,87.54514984092866,88.54547709428198,87.46868581252491,87.79364013671875,4433471,1.24283,0.0
2015-12-16 00:00:00-05:00,88.64104441882074,88.97874103347355,87.79363510143573,88.74935913085938,4545393,1.24283,0.0
2015-12-17 00:00:00-05:00,88.78762972357065,88.88320216256862,86.85067597691523,87.13102722167969,4277617,1.24283,0.0
2015-12-18 00:00:00-05:00,86.91435552622889,87.2647944530789,85.55084708533731,85.95225524902344,10487301,1.24283,0.0
2015-12-21 00:00:00-05:00,86.54480466828109,86.54480466828109,85.39154946139114,86.33454132080078,5875905,1.24283,0.0
2015-12-22 00:00:00-05:00,86.576687405736,88.04851087119988,86.43013556464707,87.88285064697266,4459935,1.24283,0.0
2015-12-23 00:00:00-05:00,88.11857413465401,88.76210646923205,87.99751712052944,88.27149200439453,5402485,1.24283,0.0
2015-12-24 00:00:00-05:00,88.20144484269835,88.48816216696238,87.99755764562912,88.08675384521484,1563979,1.24283,0.0
2015-12-28 00:00:00-05:00,87.76176227248874,87.95290705229962,86.99717298380598,87.6789321899414,3287996,1.24283,0.0
2015-12-29 00:00:00-05:00,88.086724033467,89.2399793515,88.05487334340246,89.06157684326172,4125110,1.24283,0.0
2015-12-30 00:00:00-05:00,88.93416793028841,89.48211791497947,88.70479611957784,88.78125,3126912,1.24283,0.0
2015-12-31 00:00:00-05:00,88.6091938761287,88.62830225508414,87.65345967569691,87.68531036376953,3621357,1.24283,0.0
2016-01-04 00:00:00-05:00,86.39824832284076,86.63399627530144,85.53172053053541,86.62125396728516,5469952,1.24283,0.0
2016-01-05 00:00:00-05:00,87.13735917156149,87.22018926422038,85.92039239950535,86.55754852294922,4105341,1.24283,0.0
2016-01-06 00:00:00-05:00,85.62095894620475,86.385538391499,85.13672055177807,86.12430572509766,4509201,1.24283,0.0
2016-01-07 00:00:00-05:00,85.18767847948654,86.02872185918176,84.37849087753692,84.6524658203125,7348987,1.24283,0.0
2016-01-08 00:00:00-05:00,84.85637233647176,85.2641517838653,83.67126093402089,83.86878204345703,4981784,1.24283,0.0
2016-01-11 00:00:00-05:00,83.98346918457693,85.26415303994057,83.95161340099955,84.88822937011719,5203222,1.24283,0.0
2016-01-12 00:00:00-05:00,85.15583047496762,85.23866058938825,83.55019743560064,84.67796325683594,5312320,1.24283,0.0
2016-01-13 00:00:00-05:00,85.06024407931957,85.55721959950627,83.53107024937015,83.57566833496094,4916305,1.24283,0.0
2016-01-14 00:00:00-05:00,84.05991225405926,85.24502344986281,83.60753478919526,84.684326171875,5972242,1.24283,0.0
2016-01-15 00:00:00-05:00,82.83656951830056,83.39089560994928,82.1102120679886,82.84931182861328,9422891,1.24283,0.0
2016-01-19 00:00:00-05:00,82.90027349593113,84.16821453396784,81.59410553279344,81.62596130371094,10438662,1.24283,0.0
2016-01-20 00:00:00-05:00,75.4774132514151,79.00088002194852,75.18431983139887,77.64373779296875,16901059,1.24283,0.0
2016-01-21 00:00:00-05:00,77.28694498222379,79.70813640075148,76.82819131827519,78.3127670288086,9258774,1.24283,0.0
2016-01-22 00:00:00-05:00,79.43414045643553,79.47874361677859,77.58639403106089,78.051513671875,9663366,1.24283,0.0
2016-01-25 00:00:00-05:00,77.79669311967561,79.15383600218341,77.50360464324334,77.78395080566406,5696516,1.24283,0.0
2016-01-26 00:00:00-05:00,77.89224455540915,78.75877760647353,77.8858734001214,78.10887908935547,4830219,1.24283,0.0
2016-01-27 00:00:00-05:00,78.19807814018252,78.6058574906896,76.87279652221471,77.0703125,5257614,1.24283,0.0
2016-01-28 00:00:00-05:00,77.26146429995653,78.26179669304389,77.10217524891654,77.87313079833984,4123855,1.24283,0.0
2016-01-29 00:00:00-05:00,78.54851464695209,79.5106201171875,78.34462750721423,79.5106201171875,8627513,1.24283,0.0
2016-02-01 00:00:00-05:00,79.26212230313574,79.82919066614369,78.82248720394281,79.53610229492188,3739345,1.24283,0.0
2016-02-02 00:00:00-05:00,78.79702649421263,79.09648611101727,78.1407515965704,78.33190155029297,3438516,1.24283,0.0
2016-02-03 00:00:00-05:00,79.00090901904846,79.9311537673236,77.91774635069932,79.46603393554688,6509781,1.24283,0.0
2016-02-04 00:00:00-05:00,79.695389689433,81.87445676104116,79.64441536801372,81.33287811279297,5508759,1.24283,0.0
2016-02-05 00:00:00-05:00,81.05890550331637,81.96367055370347,80.1860063982067,81.9190673828125,7507874,1.24283,0.0
2016-02-08 00:00:00-05:00,81.10163489711414,82.07356800857636,79.89798191888039,81.732421875,7702744,1.24283,0.0
2016-02-09 00:00:00-05:00,81.17887000571578,81.70023582232727,79.66625729543438,79.85935974121094,6231231,1.24283,0.0
2016-02-10 00:00:00-05:00,80.45794648613624,80.64460751659433,77.13664478928612,77.36192321777344,6766679,1.24283,0.0
2016-02-11 00:00:00-05:00,76.45434896461126,77.02077335973965,75.24426025062526,75.85574340820312,7643750,1.24283,0.0
2016-02-12 00:00:00-05:00,76.76331340343069,77.9154709616576,76.17758027533668,77.9090347290039,5163579,1.24283,0.0
2016-02-16 00:00:00-05:00,78.4175246478759,79.2285412948938,78.10212871440693,79.00325775146484,4248224,1.24283,0.0
2016-02-17 00:00:00-05:00,79.62762769460835,81.46850349382471,79.33154040508764,81.16598510742188,5042766,1.24283,0.0
2016-02-18 00:00:00-05:00,83.67626772688668,86.25092030089627,83.5153516199699,85.25324249267578,10409374,1.24283,0.0
2016-02-19 00:00:00-05:00,85.19531036076314,86.02563576993595,84.21694132184298,85.65874481201172,5361064,1.24283,0.0
