Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,52.22442787056207,52.501089044447916,51.150320227624704,51.26424026489258,3694200,0.0,0
2015-04-01 00:00:00-04:00,51.125913246509526,51.4432628307889,50.458661502631536,50.914344787597656,2374700,0.0,0
2015-04-02 00:00:00-04:00,50.69464553997211,51.532777434791186,50.40984539868181,50.64582443237305,2200500,0.0,0
2015-04-06 00:00:00-04:00,50.11690816127756,51.21542657949109,49.90534277777239,51.08523178100586,2329800,0.0,0
2015-04-07 00:00:00-04:00,51.028264773021654,51.80129764136131,50.67836571792148,51.459537506103516,2118300,0.0,0
2015-04-08 00:00:00-04:00,51.37003132501283,51.98845579711119,51.28052182550509,51.8094367980957,2266200,0.0,0
2015-04-09 00:00:00-04:00,51.52464340186698,52.159342693573514,51.45140862943246,52.10238265991211,1574600,0.0,0
2015-04-10 00:00:00-04:00,52.30580004979533,52.39530954014487,51.95590100793164,52.273250579833984,1274000,0.0,0
2015-04-13 00:00:00-04:00,52.28139370188994,52.60688221949043,51.76061455699999,51.874534606933594,1475200,0.0,0
2015-04-14 00:00:00-04:00,51.776887150683685,51.964041954128234,50.82483529375713,50.914344787597656,2292600,0.0,0
2015-04-15 00:00:00-04:00,51.2072892946146,52.12678867451743,51.15032926591579,52.0210075378418,1557000,0.0,0
2015-04-16 00:00:00-04:00,51.68739032939432,52.26513272108084,51.66297977203052,52.167484283447266,1453700,0.0,0
2015-04-17 00:00:00-04:00,51.55718932814419,51.882674768920005,51.32121028832178,51.60601043701172,2449500,0.0,0
2015-04-20 00:00:00-04:00,51.809443589532876,52.411599612096225,51.768758294629386,51.85013198852539,1508900,0.0,0
2015-04-21 00:00:00-04:00,52.20002077736474,52.51737036050692,51.907081745513985,52.3790397644043,1435900,0.0,0
2015-04-22 00:00:00-04:00,52.68011411872544,52.68011411872544,51.80943589984514,52.4766845703125,1021800,0.0,0
2015-04-23 00:00:00-04:00,51.29680217622169,51.9315014544292,51.10150841918686,51.744346618652344,2707700,0.0,0
2015-04-24 00:00:00-04:00,51.7361927431351,51.752464371793565,50.328457849411485,50.88178634643555,3916500,0.0,0
2015-04-27 00:00:00-04:00,50.46679737312923,51.4839450069699,50.46679737312923,50.99571228027344,1689400,0.0,0
2015-04-28 00:00:00-04:00,51.00385544816604,51.63855463124372,50.85738592836527,51.44326400756836,1912300,0.0,0
2015-04-29 00:00:00-04:00,51.304918283163204,51.793150936137486,50.70276871314235,51.11776351928711,1547500,0.0,0
