Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,3.3606378811372783,3.373761653722559,3.2373676172887738,3.2922065258026123,42951000,0.0,0.0
2015-04-01 00:00:00-04:00,3.3086108763718975,3.3212659733249223,3.2753325508484963,3.2931435108184814,26242000,0.0,0.0
2015-04-02 00:00:00-04:00,3.2950186916186897,3.3348586823635635,3.275801484080095,3.316110372543335,21636000,0.0,0.0
2015-04-06 00:00:00-04:00,3.276270300906326,3.3971971950570814,3.2603342592152362,3.391103982925415,27765000,0.0,0.0
2015-04-07 00:00:00-04:00,3.3953217451777413,3.4262564752538465,3.3353272051958087,3.3357958793640137,35556000,0.0,0.0
2015-04-08 00:00:00-04:00,3.339545282278039,3.4262562557701264,3.3357956656751395,3.4136011600494385,21739000,0.0,0.0
2015-04-09 00:00:00-04:00,3.396728286810348,3.4342249054997156,3.389697503182984,3.4290690422058105,13823000,0.0,0.0
2015-04-10 00:00:00-04:00,3.434693701619113,3.434693701619113,3.4023527215782687,3.4262568950653076,11998000,0.0,0.0
2015-04-13 00:00:00-04:00,3.4253200527066854,3.4675036447133873,3.3962600114491055,3.4075090885162354,12498000,0.0,0.0
2015-04-14 00:00:00-04:00,3.408445638715024,3.4089143129001194,3.360168845188188,3.3746986389160156,20283000,0.0,0.0
2015-04-15 00:00:00-04:00,3.378917493839358,3.424382246833995,3.3686057667389835,3.3943848609924316,24805000,0.0,0.0
2015-04-16 00:00:00-04:00,3.363450220397495,3.3854794744114027,3.3390773716593434,3.364856243133545,24513000,0.0,0.0
2015-04-17 00:00:00-04:00,3.3386091953258483,3.3639193963294,3.297831400933984,3.3118927478790283,19208000,0.0,0.0
2015-04-20 00:00:00-04:00,3.330172818199671,3.3939172267720807,3.3278292228225657,3.3742313385009766,28954000,0.0,0.0
2015-04-21 00:00:00-04:00,3.791379803993963,3.8270017206707063,3.5851484311723607,3.648423910140991,101817000,0.0,0.0
2015-04-22 00:00:00-04:00,3.6765470588095113,3.689671054700125,3.5940545836262916,3.672797441482544,28432000,0.0,0.0
2015-04-23 00:00:00-04:00,3.632020206849213,3.6638922922593644,3.6001481214390614,3.6128032207489014,24088000,0.0,0.0
2015-04-24 00:00:00-04:00,3.5982721495594543,3.612802165206021,3.5499951377805834,3.5949912071228027,29538000,0.0,0.0
2015-04-27 00:00:00-04:00,3.612334184981115,3.6479561101942766,3.5706192709788573,3.5776498317718506,24830000,0.0,0.0
2015-04-28 00:00:00-04:00,3.5720242207223154,3.6024902730034514,3.5307779933633943,3.580461025238037,17274000,0.0,0.0
2015-04-29 00:00:00-04:00,3.554214377365568,3.6085843874825483,3.551402108489131,3.57999324798584,17954000,0.0,0.0
2015-04-30 00:00:00-04:00,3.5635890660331775,3.590305289113338,3.5162493857728565,3.542497158050537,16383000,0.0,0.0
2015-05-01 00:00:00-04:00,3.5664012774375555,3.625458484731765,3.562651436103386,3.6198339462280273,14840000,0.0,0.0
2015-05-04 00:00:00-04:00,3.618428085421928,3.6292084892857375,3.5978050733740545,3.603898286819458,11097000,0.0,0.0
2015-05-05 00:00:00-04:00,3.590303712858592,3.590303712858592,3.524684646219478,3.5434329509735107,17460000,0.0,0.0
2015-05-06 00:00:00-04:00,3.5518704974670054,3.585148823584344,3.49328197699189,3.5246853828430176,15272000,0.0,0.0
2015-05-07 00:00:00-04:00,3.5134365923333597,3.550933436207261,3.503593763009174,3.5364034175872803,17241000,0.0,0.0
2015-05-08 00:00:00-04:00,3.560775992014589,3.6160835698706597,3.550933163446469,3.609990358352661,14478000,0.0,0.0
2015-05-11 00:00:00-04:00,3.6174902846391954,3.6929524317623126,3.595461028819904,3.6610801219940186,19483000,0.0,0.0
2015-05-12 00:00:00-04:00,3.646549510249022,3.646549510249022,3.5546826662378495,3.5996785163879395,14315000,0.0,0.0
2015-05-13 00:00:00-04:00,3.602491475534299,3.653580770297489,3.602491475534299,3.620302438735962,13871000,0.0,0.0
2015-05-14 00:00:00-04:00,3.640925656926683,3.6817032236268017,3.6226460195270604,3.6676418781280518,16783000,0.0,0.0
2015-05-15 00:00:00-04:00,3.686859065579161,3.727636632036174,3.6793596068587022,3.6901400089263916,13368000,0.0,0.0
2015-05-18 00:00:00-04:00,3.7220121028074713,3.737948145317644,3.692014714848615,3.724355697631836,13032000,0.0,0.0
2015-05-19 00:00:00-04:00,3.751071344336402,3.863092292344745,3.7496650983419078,3.786224365234375,24399000,0.0,0.0
2015-05-20 00:00:00-04:00,3.7862264324536614,3.804974750301857,3.754822787735234,3.766540765762329,14257000,0.0,0.0
2015-05-21 00:00:00-04:00,3.7646638370579133,3.8157531242571543,3.750602717083929,3.807316541671753,11783000,0.0,0.0
2015-05-22 00:00:00-04:00,3.796067762989477,3.8429387625519746,3.7955988652559602,3.800286054611206,15856000,0.0,0.0
2015-05-26 00:00:00-04:00,3.78294363278782,3.822314946862149,3.746853038055549,3.7688825130462646,14730000,0.0,0.0
2015-05-27 00:00:00-04:00,3.776382120543173,3.88699728663698,3.765133044839569,3.8743419647216797,26300000,0.0,0.0
2015-05-28 00:00:00-04:00,3.8719983920644157,3.906682967848711,3.848094441304486,3.861218214035034,12596000,0.0,0.0
2015-05-29 00:00:00-04:00,3.861219610169131,3.8973099982276485,3.838721450499063,3.8551266193389893,19687000,0.0,0.0
2015-06-01 00:00:00-04:00,3.8794975893143206,3.926368136498064,3.8569994405893695,3.908557176589966,29734000,0.0,0.0
2015-06-02 00:00:00-04:00,3.88699713646798,3.9380864259010098,3.857468202138085,3.9034018516540527,21320000,0.0,0.0
2015-06-03 00:00:00-04:00,3.913713568615662,3.933399226789317,3.8869971266678607,3.9146509170532227,21742000,0.0,0.0
2015-06-04 00:00:00-04:00,3.885121352794991,3.911837790410513,3.857936464534133,3.888871192932129,14521000,0.0,0.0
2015-06-05 00:00:00-04:00,3.893558768727041,3.923087254137054,3.852781208781328,3.910900831222534,10863000,0.0,0.0
2015-06-08 00:00:00-04:00,4.083984730595327,4.08447111587005,3.9852883950732454,3.9989020824432373,14189000,0.3,0.0
2015-06-09 00:00:00-04:00,3.9886914239974525,4.017376094572463,3.9230558530404105,3.985774040222168,19460000,0.3,0.0
2015-06-10 00:00:00-04:00,4.013487184440837,4.027586791914231,3.9877189682767455,4.017862796783447,11724000,0.3,0.0
2015-06-11 00:00:00-04:00,4.035364917655177,4.053840133844394,3.9974421786876544,4.013000011444092,10326000,0.3,0.0
2015-06-12 00:00:00-04:00,3.9882052011783897,4.001332037704867,3.9488237642677775,3.9604923725128174,10442000,0.3,0.0
2015-06-15 00:00:00-04:00,3.9337505319651305,3.952225744882471,3.866656752544913,3.9507675170898438,24474000,0.3,0.0
2015-06-16 00:00:00-04:00,3.9459071467210496,4.015431952654586,3.9366695364572624,4.013487339019775,14183000,0.3,0.0
2015-06-17 00:00:00-04:00,3.9896644715487737,4.033421063313138,3.983343781305671,3.9989020824432373,18824000,0.3,0.0
2015-06-18 00:00:00-04:00,4.016890792163072,4.091277598579805,4.0120287942319495,4.077664375305176,15114000,0.3,0.0
2015-06-19 00:00:00-04:00,4.083498328943555,4.1029458553300815,4.044603276170501,4.046547889709473,18091000,0.3,0.0
2015-06-22 00:00:00-04:00,4.072802710303662,4.095167624415652,4.025156424947634,4.067940711975098,11205000,0.3,0.0
2015-06-23 00:00:00-04:00,4.0659954443840585,4.095652887554925,4.051895836964411,4.073288440704346,12040000,0.3,0.0
2015-06-24 00:00:00-04:00,4.064051317539211,4.078636848260932,4.033907485537413,4.045576095581055,10899000,0.3,0.0
2015-06-25 00:00:00-04:00,4.065025125044891,4.100516889891195,4.045091203556214,4.070859432220459,14579000,0.3,0.0
2015-06-26 00:00:00-04:00,4.047034428233163,4.096625321014723,4.004736068331797,4.02855920791626,31096000,0.3,0.0
2015-06-29 00:00:00-04:00,3.9784807093354466,3.990149316122575,3.88756354892283,3.8992323875427246,16886000,0.3,0.0
2015-06-30 00:00:00-04:00,3.9478521233212325,3.992581486693664,3.9303492080018456,3.9551451206207275,17076000,0.3,0.0
2015-07-01 00:00:00-04:00,4.031476413343572,4.090305384108164,3.977995825890268,3.9998743534088135,18436000,0.3,0.0
2015-07-02 00:00:00-04:00,4.008625143705904,4.049951195235475,3.9838296982544037,4.046547889709473,15203000,0.3,0.0
2015-07-06 00:00:00-04:00,3.9974423977270215,4.0587018891859055,3.932293216033134,3.944934129714966,30652000,0.3,0.0
2015-07-07 00:00:00-04:00,3.9327803140921946,3.9361836201914113,3.7791446906622883,3.8972885608673096,28643000,0.3,0.0
2015-07-08 00:00:00-04:00,3.868116477557141,3.8885365418210607,3.7796303051894657,3.7898402214050293,23072000,0.3,0.0
2015-07-09 00:00:00-04:00,3.882215658237602,3.907497253401277,3.772336895099346,3.7742817401885986,18493000,0.3,0.0
2015-07-10 00:00:00-04:00,3.803454368783904,3.835542817176148,3.7762279189155032,3.818040132522583,18258000,0.3,0.0
2015-07-13 00:00:00-04:00,3.8408892384827773,3.878811975282524,3.7903255894164487,3.8540163040161133,22200000,0.3,0.0
2015-07-14 00:00:00-04:00,3.865198743581214,3.9250000036013484,3.7971324138926246,3.8822154998779297,38670000,0.3,0.0
2015-07-15 00:00:00-04:00,3.8836750435887235,3.9016638796614562,3.8287357648449536,3.864713668823242,20047000,0.3,0.0
2015-07-16 00:00:00-04:00,3.8574207142090513,3.869575476692296,3.6712105133773605,3.760669231414795,38768000,0.3,0.0
2015-07-17 00:00:00-04:00,3.7684480590050766,3.769906751021069,3.7387906154516966,3.756293296813965,16614000,0.3,0.0
2015-07-20 00:00:00-04:00,3.7888681959990933,3.8034537254378114,3.7426801451665956,3.747542142868042,9702000,0.3,0.0
2015-07-21 00:00:00-04:00,3.743652198251566,3.8034534676626466,3.7358732806558326,3.761641263961792,12674000,0.3,0.0
2015-07-22 00:00:00-04:00,3.722260366993213,3.737818435305027,3.649332023208442,3.7183706760406494,14198000,0.3,0.0
2015-07-23 00:00:00-04:00,3.7290672604826662,3.79713361164177,3.7154540366174116,3.7446253299713135,12397000,0.3,0.0
2015-07-24 00:00:00-04:00,3.7402497689727614,3.749973534161604,3.6405811178289103,3.6682939529418945,17053000,0.3,0.0
2015-07-27 00:00:00-04:00,3.6376639650889726,3.690658636059518,3.588558985660244,3.6682939529418945,15533000,0.3,0.0
2015-07-28 00:00:00-04:00,3.6804472319030923,3.8063699750492477,3.6357178837212736,3.780115842819214,23232000,0.3,0.0
2015-07-29 00:00:00-04:00,3.7981062490947246,3.7981062490947246,3.693575830103935,3.7762279510498047,29778000,0.3,0.0
2015-07-30 00:00:00-04:00,3.8136630254711132,3.9318068612434014,3.8088012603889703,3.81998348236084,33939000,0.3,0.0
2015-07-31 00:00:00-04:00,3.838945833569758,3.8788134302235817,3.7198296607230614,3.737332344055176,25138000,0.3,0.0
2015-08-03 00:00:00-04:00,3.72955319475922,3.7378184983818805,3.6624591544382477,3.6823928356170654,26468000,0.3,0.0
2015-08-04 00:00:00-04:00,3.6191882134692244,3.688713251930519,3.543342948798809,3.5535528659820557,35074000,0.3,0.0
2015-08-05 00:00:00-04:00,3.5705687312374432,3.6259943830765335,3.563275967723321,3.600226402282715,22138000,0.3,0.0
2015-08-06 00:00:00-04:00,3.6182161606537133,3.6182161606537133,3.514658057644783,3.5258402824401855,19518000,0.3,0.0
2015-08-07 00:00:00-04:00,3.507851855659199,3.521465081116811,3.4699291003134003,3.5209789276123047,17656000,0.3,0.0
2015-08-10 00:00:00-04:00,3.565706778297324,3.6551654763773076,3.545773102098205,3.6400935649871826,20717000,0.3,0.0
2015-08-11 00:00:00-04:00,3.609950749886563,3.619188128192215,3.5433428653089014,3.5491771697998047,20358000,0.3,0.0
2015-08-12 00:00:00-04:00,3.498126825342091,3.5520937859894364,3.4427011728757506,3.530215263366699,24953000,0.3,0.0
2015-08-13 00:00:00-04:00,3.5370226546452157,3.568624946319191,3.497155059059268,3.501044750213623,19086000,0.3,0.0
2015-08-14 00:00:00-04:00,3.495209503601488,3.5759167480678014,3.442701005493302,3.535076856613159,38619000,0.3,0.0
2015-08-17 00:00:00-04:00,3.5302160597775525,3.623564243105354,3.510282145972719,3.61675763130188,19816000,0.3,0.0
2015-08-18 00:00:00-04:00,3.625507893027111,3.632800888163004,3.502502296161228,3.5136847496032715,19713000,0.3,0.0
2015-08-19 00:00:00-04:00,3.5127122131685105,3.568137863435838,3.474303319728602,3.520491361618042,19078000,0.3,0.0
2015-08-20 00:00:00-04:00,3.4874305821896985,3.4971543444229036,3.4436737680566627,3.452911376953125,25867000,0.3,0.0
2015-08-21 00:00:00-04:00,3.4154750180554205,3.4947238131013094,3.388734496238605,3.3911654949188232,29157000,0.3,0.0
2015-08-24 00:00:00-04:00,3.2253747196777702,3.4358944021543585,3.0556949287342494,3.2730212211608887,32114000,0.3,0.0
2015-08-25 00:00:00-04:00,3.4154746790533608,3.448535423224838,3.2769107818603516,3.2769107818603516,35038000,0.3,0.0
2015-08-26 00:00:00-04:00,3.392137072363497,3.4470763287063164,3.297330237192661,3.4397833347320557,27564000,0.3,0.0
2015-08-27 00:00:00-04:00,3.479165092995507,3.5773750101790447,3.46166218398298,3.5545241832733154,30664000,0.3,0.0
2015-08-28 00:00:00-04:00,3.536536621705516,3.5963376693727316,3.514658093506335,3.545287847518921,16046000,0.3,0.0
2015-08-31 00:00:00-04:00,3.529729551895434,3.5691107584465014,3.495210111073148,3.537994623184204,11821000,0.3,0.0
2015-09-01 00:00:00-04:00,3.4436750542293084,3.5015314959005073,3.3624813890160112,3.3819289207458496,19881000,0.3,0.0
2015-09-02 00:00:00-04:00,3.450480004457248,3.458258920667585,3.3853305959064723,3.4568004608154297,12089000,0.3,0.0
2015-09-03 00:00:00-04:00,3.501044235122295,3.5379944409897623,3.4655522575157236,3.4884033203125,15824000,0.3,0.0
2015-09-04 00:00:00-04:00,3.565020991354985,3.602061465070814,3.5315323306283934,3.5391433238983154,18806000,0.3,0.0
2015-09-08 00:00:00-04:00,3.6122107478225796,3.700499218761012,3.6122107478225796,3.685276985168457,18308000,0.3,0.0
2015-09-09 00:00:00-04:00,3.7060798483708295,3.7405834911049327,3.5741548956437224,3.58176589012146,19142000,0.3,0.0
2015-09-10 00:00:00-04:00,3.5797363567462823,3.7004987493988315,3.5736477060307243,3.648236036300659,17903000,0.3,0.0
2015-09-11 00:00:00-04:00,3.598508845340125,3.6482344579906942,3.5670499027811404,3.6446826457977295,15237000,0.3,0.0
2015-09-14 00:00:00-04:00,3.6619346613297865,3.6883196924809454,3.646205067693731,3.6786789894104004,18145000,0.3,0.0
2015-09-15 00:00:00-04:00,3.7010064147425186,3.7705208346874954,3.6619362186228748,3.7558059692382812,14642000,0.3,0.0
2015-09-16 00:00:00-04:00,3.7542824263153927,3.8014709672347364,3.7344936521299785,3.7933523654937744,11371000,0.3,0.0
2015-09-17 00:00:00-04:00,3.761893076971413,3.761893076971413,3.6756343627640558,3.6857824325561523,17403000,0.3,0.0
2015-09-18 00:00:00-04:00,3.6325059001997007,3.676650002568776,3.5990172374439706,3.613732099533081,19755000,0.3,0.0
2015-09-21 00:00:00-04:00,3.6294615393259746,3.6294615393259746,3.421425931510129,3.45389986038208,36020000,0.3,0.0
2015-09-22 00:00:00-04:00,3.3899673160122172,3.401130124318109,3.3067530162296075,3.3306009769439697,40471000,0.3,0.0
2015-09-23 00:00:00-04:00,3.325527258129066,3.3397345145661377,3.2281056909261325,3.2316575050354004,33153000,0.3,0.0
2015-09-24 00:00:00-04:00,3.2012127249490625,3.242312384774566,3.1053132767404055,3.216434955596924,43570000,0.3,0.0
2015-09-25 00:00:00-04:00,3.28239724039924,3.3072601762729823,3.17432025190896,3.2007052898406982,33469000,0.3,0.0
2015-09-28 00:00:00-04:00,3.1829455518218226,3.205778773258419,3.13423490524292,3.13423490524292,24131000,0.3,0.0
2015-09-29 00:00:00-04:00,3.148442633906645,3.2225235915140207,3.128146487766245,3.189542293548584,31335000,0.3,0.0
2015-09-30 00:00:00-04:00,3.2286121024659575,3.324004171619917,3.2281047351647367,3.314870834350586,25783000,0.3,0.0
2015-10-01 00:00:00-04:00,3.312334214240462,3.380833890315428,3.207809035302592,3.269712209701538,31789000,0.3,0.0
2015-10-02 00:00:00-04:00,3.2138981914288016,3.3341529784962387,3.2078092985736353,3.3326306343078613,23124000,0.3,0.0
2015-10-05 00:00:00-04:00,3.2641305947662858,3.3503893298161063,3.2580417030299715,3.3194375038146973,25914000,0.3,0.0
2015-10-06 00:00:00-04:00,3.2991406292155556,3.3255256596010705,3.26057806000147,3.3108110427856445,21602000,0.3,0.0
2015-10-07 00:00:00-04:00,3.348360024361282,3.4051892842052345,3.303201182084408,3.37728214263916,25198000,0.3,0.0
2015-10-08 00:00:00-04:00,3.344300343603049,3.417873925781944,3.3199450192949596,3.415336847305298,13979000,0.3,0.0
2015-10-09 00:00:00-04:00,3.3945339649979753,3.424470819111332,3.363582376085606,3.372715473175049,11809000,0.3,0.0
2015-10-12 00:00:00-04:00,3.371700725718572,3.403667291259116,3.3539416570566947,3.373222827911377,7882000,0.3,0.0
2015-10-13 00:00:00-04:00,3.3382113879211808,3.368148235913066,3.27681559005013,3.2793524265289307,16985000,0.3,0.0
2015-10-14 00:00:00-04:00,3.276816134747694,3.464048247156799,3.2529679322898137,3.4143226146698,36145000,0.3,0.0
2015-10-15 00:00:00-04:00,3.437662027064746,3.4706433149346303,3.349881209779714,3.4229471683502197,24294000,0.3,0.0
2015-10-16 00:00:00-04:00,3.4244693985226045,3.46912085649533,3.3767734954666175,3.4645543098449707,21959000,0.3,0.0
2015-10-19 00:00:00-04:00,3.441722166399159,3.5026106031614463,3.405696423299273,3.432081460952759,15109000,0.3,0.0
2015-10-20 00:00:00-04:00,3.3782970646662416,3.6528026730096648,3.374237883441486,3.553351402282715,54848000,0.3,0.0
2015-10-21 00:00:00-04:00,3.6786802933824987,3.9252787550532187,3.577199554482648,3.591914176940918,187054000,0.3,0.0
2015-10-22 00:00:00-04:00,3.632505982795386,3.7761013420523355,3.6030764998971274,3.6842613220214844,71814000,0.3,0.0
