Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,28.071812840732164,28.169994057397414,27.88398337322343,28.029125213623047,2117000,0.0,0.0
2015-04-01 00:00:00-04:00,28.0035067652447,28.076076048550664,27.751647514880425,27.849828720092773,799800,0.0,0.0
2015-04-02 00:00:00-04:00,27.61077211970423,28.063266722358595,27.49124548933186,27.901052474975586,861600,0.0,0.0
2015-04-06 00:00:00-04:00,27.854095509380144,28.152912089496812,27.854095509380144,28.003503799438477,1422600,0.0,0.0
2015-04-07 00:00:00-04:00,27.960821362446755,28.221220112019633,27.653465247747157,27.666271209716797,841400,0.0,0.0
2015-04-08 00:00:00-04:00,27.696156844048495,27.74738395612852,27.41441586975218,27.738847732543945,1031000,0.0,0.0
2015-04-09 00:00:00-04:00,27.704693495166477,27.802874712221254,27.44429473485342,27.636390686035156,596200,0.0,0.0
2015-04-10 00:00:00-04:00,27.75165369634957,27.79007158776644,27.495524649664503,27.738847732543945,712800,0.0,0.0
2015-04-13 00:00:00-04:00,27.755917819051344,27.794338964057996,27.49552231114959,27.52540397644043,722800,0.0,0.0
2015-04-14 00:00:00-04:00,27.687614168213695,28.2297538030773,27.38879755952616,28.033388137817383,1259600,0.0,0.0
2015-04-15 00:00:00-04:00,28.165724794488124,28.22975460040337,28.024852707760854,28.050464630126953,730200,0.0,0.0
2015-04-16 00:00:00-04:00,27.98215963225801,28.110222475991026,27.841287572981088,27.866899490356445,540000,0.0,0.0
2015-04-17 00:00:00-04:00,27.73030073326271,27.73030073326271,27.354645117104326,27.482707977294922,678000,0.0,0.0
2015-04-20 00:00:00-04:00,27.576617946472044,27.798598743544865,27.533930333759915,27.760177612304688,540600,0.0,0.0
2015-04-21 00:00:00-04:00,27.841298626110422,28.157191007623464,27.841298626110422,27.926673889160156,946600,0.0,0.0
2015-04-22 00:00:00-04:00,27.9565484737186,28.123032474284724,27.760182812970267,28.1016902923584,1103000,0.0,0.0
2015-04-23 00:00:00-04:00,28.208412462602855,28.21694868445295,27.84129304276824,28.024852752685547,1504600,0.0,0.0
2015-04-24 00:00:00-04:00,28.391976423383973,28.48589116208034,27.119864224704994,28.426124572753906,2374600,0.0,0.0
2015-04-27 00:00:00-04:00,28.609676969583987,28.635292146110878,28.11449473376983,28.204139709472656,1354000,0.0,0.0
2015-04-28 00:00:00-04:00,28.35398750969034,28.362548351287842,27.758906131784897,27.82740592956543,1670200,0.095,0.0
2015-04-29 00:00:00-04:00,27.711810655208588,27.767464279271472,27.407846950616772,27.514875411987305,1235600,0.095,0.0
2015-04-30 00:00:00-04:00,27.407849312912717,27.71181304370332,27.236604739835037,27.356477737426758,2033600,0.095,0.0
2015-05-01 00:00:00-04:00,27.506314397747957,28.148485161897714,27.489189452087366,28.067142486572266,1097400,0.095,0.0
2015-05-04 00:00:00-04:00,28.05429940331305,28.36254189061091,27.99008167408443,28.268356323242188,847000,0.095,0.0
2015-05-05 00:00:00-04:00,28.272643141262396,28.602289416362126,28.050022077915873,28.13564682006836,939200,0.095,0.0
2015-05-06 00:00:00-04:00,28.19986937753292,28.341144510281303,27.913030525133546,28.264083862304688,935600,0.095,0.0
2015-05-07 00:00:00-04:00,28.276923469162494,28.893405243786162,28.144205943488515,28.717880249023438,1836200,0.095,0.0
2015-05-08 00:00:00-04:00,29.026125080659188,29.30011772814181,28.901971651917062,29.180246353149414,1519200,0.095,0.0
2015-05-11 00:00:00-04:00,29.15026886894569,29.30867216054805,29.026118733601116,29.188800811767578,830800,0.095,0.0
2015-05-12 00:00:00-04:00,28.94905924256438,29.325798248594346,28.773530999116144,29.2059268951416,532400,0.095,0.0
2015-05-13 00:00:00-04:00,29.19735667566843,29.68112730741439,29.19735667566843,29.531288146972656,1125200,0.095,0.0
2015-05-14 00:00:00-04:00,29.741071041472345,29.955127976256225,29.531296159934033,29.749631881713867,856200,0.095,0.0
2015-05-15 00:00:00-04:00,29.66829095291082,29.890908716571072,29.59123032967276,29.865222930908203,1029600,0.095,0.0
2015-05-18 00:00:00-04:00,29.71538350283485,30.01506188736699,29.689694451125366,29.903751373291016,703000,0.095,0.0
2015-05-19 00:00:00-04:00,29.96369064342078,30.070719117338378,29.83525843446955,30.02362632751465,819400,0.095,0.0
2015-05-20 00:00:00-04:00,30.083555423969795,30.083555423969795,29.86093768411951,29.96368408203125,640800,0.095,0.0
2015-05-21 00:00:00-04:00,29.88662939999184,30.0065007657267,29.715386458227613,29.84381866455078,1012200,0.095,0.0
2015-05-22 00:00:00-04:00,29.94227808890597,30.276206306570533,29.783874818315585,30.096399307250977,1533800,0.095,0.0
2015-05-26 00:00:00-04:00,30.083562739093075,30.23768400656138,29.796727205957573,30.092126846313477,930400,0.095,0.0
2015-05-27 00:00:00-04:00,30.169185986150598,30.610142764919413,30.087843302834116,30.554489135742188,1002800,0.095,0.0
2015-05-28 00:00:00-04:00,30.601578661303066,30.7171679607303,30.336146905165442,30.6572322845459,824600,0.095,0.0
2015-05-29 00:00:00-04:00,30.59301912222067,30.717172546064155,30.357558435276026,30.55876922607422,673800,0.095,0.0
2015-06-01 00:00:00-04:00,30.70004999742849,30.935513969026267,30.391807440518715,30.747142791748047,682400,0.095,0.0
2015-06-02 00:00:00-04:00,30.721445584022096,30.811349085335735,30.37895325556632,30.4731388092041,703200,0.095,0.0
2015-06-03 00:00:00-04:00,30.571611835866907,31.10247209947702,30.357554909189503,30.952632904052734,721000,0.095,0.0
2015-06-04 00:00:00-04:00,30.819911648221137,30.871286480238783,30.48170135316541,30.5930118560791,374600,0.095,0.0
2015-06-05 00:00:00-04:00,30.60158544439365,30.674364029285332,30.336153629420902,30.59730339050293,624400,0.095,0.0
2015-06-08 00:00:00-04:00,30.575893000279816,30.730014260771963,30.09640753763735,30.19487190246582,1327800,0.095,0.0
2015-06-09 00:00:00-04:00,30.216267072847177,30.28904562118219,29.98936732436246,30.16061019897461,837600,0.095,0.0
2015-06-10 00:00:00-04:00,30.22484445253745,30.541647863458806,30.0664443802019,30.41321563720703,1101800,0.095,0.0
2015-06-11 00:00:00-04:00,30.464588890160883,31.23519200601861,30.404649934885757,31.22663116455078,1295800,0.095,0.0
2015-06-12 00:00:00-04:00,31.209497192971877,31.466364823999598,31.063936800098382,31.333650588989258,1006800,0.095,0.0
2015-06-15 00:00:00-04:00,31.06394315895503,31.179535739641498,30.837043317329503,31.15812873840332,916000,0.095,0.0
2015-06-16 00:00:00-04:00,31.09819160249237,31.43211990221839,30.961195293213756,31.350780487060547,695600,0.095,0.0
2015-06-17 00:00:00-04:00,31.33365643592455,31.54771337943271,31.239470858180997,31.406435012817383,653200,0.095,0.0
2015-06-18 00:00:00-04:00,31.530583676691883,31.783169264137737,31.44495895245233,31.53914451599121,1239200,0.095,0.0
2015-06-19 00:00:00-04:00,31.504912436545897,31.65903376105518,31.36363727762164,31.530601501464844,1437600,0.095,0.0
2015-06-22 00:00:00-04:00,31.770324854576327,31.796010637496703,31.556267953575613,31.654735565185547,958400,0.095,0.0
2015-06-23 00:00:00-04:00,31.8174380556254,31.85168796566807,31.522038297446947,31.66331672668457,807400,0.095,0.0
2015-06-24 00:00:00-04:00,31.607650607199478,31.761771875358303,31.23090827781127,31.290843963623047,482000,0.095,0.0
2015-06-25 00:00:00-04:00,31.42784111517037,31.564837424448985,31.179534283899866,31.350780487060547,607000,0.095,0.0
2015-06-26 00:00:00-04:00,31.42784248962033,31.54343180371536,31.15384659283064,31.43212127685547,1793800,0.095,0.0
2015-06-29 00:00:00-04:00,31.072507823343233,31.269439826517857,30.627268972850665,30.644393920898438,831600,0.095,0.0
2015-06-30 00:00:00-04:00,30.98689011206635,31.132450570365958,30.768554323992852,30.81564712524414,1122600,0.095,0.0
2015-07-01 00:00:00-04:00,31.115320563672743,31.551995335131448,30.99973123972046,31.41499900817871,1030800,0.095,0.0
2015-07-02 00:00:00-04:00,31.577690195827902,31.637625895745025,30.986890773429593,31.14957618713379,642000,0.095,0.0
2015-07-06 00:00:00-04:00,30.901253686473975,31.286556753138047,30.828475125617715,31.038249969482422,661600,0.095,0.0
2015-07-07 00:00:00-04:00,31.11960204729432,31.11960204729432,29.830978227030958,30.1092529296875,2500800,0.095,0.0
2015-07-08 00:00:00-04:00,29.71966326255653,29.72822736882321,27.617625916521973,27.741779327392578,6055800,0.095,0.0
2015-07-09 00:00:00-04:00,28.067154606710208,28.6579540552504,27.934440303342864,27.977251052856445,3128000,0.095,0.0
