Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,51.0674273717801,51.21129425472016,50.56869347859118,50.75571823120117,907200,0.01,0.0
2015-06-12 00:00:00-04:00,50.42002413922115,50.99548424430576,50.38645569406932,50.41043472290039,778000,0.01,0.0
2015-06-15 00:00:00-04:00,49.95485017615248,50.539903255409584,49.52325334238204,50.35287857055664,1146600,0.01,0.0
2015-06-16 00:00:00-04:00,50.37687789883869,51.07222599111143,50.37687789883869,50.89479064941406,1007800,0.01,0.0
2015-06-17 00:00:00-04:00,51.14415502149931,51.220881339201306,50.63582807464117,50.93315124511719,539200,0.01,0.0
2015-06-18 00:00:00-04:00,51.0098781266035,51.63329268284713,50.76530591506185,51.48942947387695,920000,0.01,0.0
2015-06-19 00:00:00-04:00,51.48463753940011,51.48463753940011,50.88040176337646,50.9283561706543,1110800,0.01,0.0
2015-06-22 00:00:00-04:00,51.29280447053239,51.57574162825334,51.115369179802784,51.40310287475586,517400,0.01,0.0
2015-06-23 00:00:00-04:00,51.59013666486939,51.70043142982682,51.00508341485901,51.192108154296875,604000,0.01,0.0
2015-06-24 00:00:00-04:00,51.18253063215931,51.350372916985286,50.62624916395047,50.69338607788086,636800,0.01,0.0
2015-06-25 00:00:00-04:00,50.72695028228888,50.885203134152704,50.54951859264196,50.779701232910156,691000,0.01,0.0
2015-06-26 00:00:00-04:00,50.89479076412328,51.10099802057099,50.45360433687742,50.50635528564453,975800,0.01,0.0
2015-06-29 00:00:00-04:00,49.935671607073814,50.37686154882227,49.2738921824798,49.28348159790039,981400,0.01,0.0
2015-06-30 00:00:00-04:00,49.72467976454907,49.78702012180899,49.37460567547688,49.60958480834961,1696600,0.01,0.0
2015-07-01 00:00:00-04:00,50.098741381329894,50.76052107596085,50.022011391912656,50.396060943603516,1123800,0.01,0.0
2015-07-02 00:00:00-04:00,50.405663904466614,50.4296429455328,49.76306292251043,50.146705627441406,669200,0.01,0.0
2015-07-06 00:00:00-04:00,49.74865949143622,50.43441811607261,49.58561377724344,50.14189147949219,596200,0.01,0.0
2015-07-07 00:00:00-04:00,50.597464159717596,50.66939759423465,49.71508776976888,50.46798324584961,1472200,0.01,0.0
2015-07-08 00:00:00-04:00,50.050794788835724,50.29057055520397,49.43217287256311,49.77745056152344,1002000,0.01,0.0
2015-07-09 00:00:00-04:00,50.53033058962639,50.95233448992159,50.10353015106457,50.117916107177734,706200,0.01,0.0
2015-07-10 00:00:00-04:00,50.50636318508911,50.885209304266766,50.237815519317614,50.80847930908203,582000,0.01,0.0
2015-07-13 00:00:00-04:00,51.12017409715139,51.20649348805045,50.463191077401405,51.048240661621094,597600,0.01,0.0
2015-07-14 00:00:00-04:00,51.08181836153857,51.2640502523766,50.880407632526506,51.06743240356445,414400,0.01,0.0
2015-07-15 00:00:00-04:00,51.04345541495676,51.33598208015218,50.79888316105679,51.02427291870117,509400,0.01,0.0
2015-07-16 00:00:00-04:00,51.42229361925515,51.88266248291776,51.029061652875434,51.570953369140625,1045400,0.01,0.0
2015-07-17 00:00:00-04:00,51.570945422361156,51.66685421550444,50.86600445083156,51.11057662963867,562200,0.01,0.0
2015-07-20 00:00:00-04:00,51.20169986807634,52.30946605752818,50.83724344900865,51.79154968261719,1597000,0.01,0.0
2015-07-21 00:00:00-04:00,51.79155285176837,52.00734952517596,51.08661168589605,51.23527145385742,626800,0.01,0.0
2015-07-22 00:00:00-04:00,51.144150039177205,51.781954185699746,50.90437437435095,51.033851623535156,895400,0.01,0.0
2015-07-23 00:00:00-04:00,50.97630426153937,51.19210088140577,50.415226464251845,50.53511428833008,755200,0.01,0.0
2015-07-24 00:00:00-04:00,50.54470484291161,50.75570491486212,49.825377934308555,50.09392547607422,917000,0.01,0.0
2015-07-27 00:00:00-04:00,49.70549562832412,50.127499477709335,48.98616863995094,48.995758056640625,1620600,0.01,0.0
2015-07-28 00:00:00-04:00,49.73906507768489,53.134289409350885,48.971783673019615,52.707489013671875,3883600,0.01,0.0
2015-07-29 00:00:00-04:00,52.85136300534612,54.82231968817299,52.83218050897879,53.5706901550293,3325000,0.01,0.0
2015-07-30 00:00:00-04:00,53.38844995187454,53.805657263546244,53.06715144183889,53.633018493652344,1669000,0.01,0.0
2015-07-31 00:00:00-04:00,53.99749433015395,54.1653366114863,53.36448654149525,53.75292205810547,1850800,0.01,0.0
2015-08-03 00:00:00-04:00,53.75771434845754,54.21808328030704,53.46998422338748,53.839237213134766,1168400,0.01,0.0
2015-08-04 00:00:00-04:00,53.89678060940467,54.501016387254936,53.73852777209133,53.94953155517578,851600,0.01,0.0
2015-08-05 00:00:00-04:00,54.35234142815733,54.932601708441865,54.174909792495605,54.337955474853516,1087600,0.01,0.0
2015-08-06 00:00:00-04:00,54.50100941949696,54.735988546908196,53.66179459148482,53.95911407470703,983800,0.01,0.0
2015-08-07 00:00:00-04:00,53.88720071109339,54.17972740434298,53.65221785344215,54.064632415771484,719600,0.01,0.0
2015-08-10 00:00:00-04:00,54.438681669397546,55.16280541891478,54.424295710580544,54.999759674072266,850800,0.01,0.0
2015-08-11 00:00:00-04:00,54.30920103761904,54.8462999720721,54.22767817021703,54.70722961425781,704000,0.01,0.0
2015-08-12 00:00:00-04:00,54.45301580059291,55.23482397986877,53.709582997524954,54.956634521484375,712000,0.01,0.0
2015-08-13 00:00:00-04:00,55.004599484773095,55.685681018990905,54.712021535971495,55.637718200683594,964400,0.01,0.0
2015-08-14 00:00:00-04:00,55.49382417377488,56.25164911862786,55.13409755987575,56.09336853027344,1155400,0.01,0.0
2015-08-17 00:00:00-04:00,55.79118586583966,56.39552745420124,55.39788501040727,56.22285842895508,654800,0.01,0.0
2015-08-18 00:00:00-04:00,56.23245863128443,56.74087469208784,56.12693824773414,56.41472244262695,1168200,0.01,0.0
2015-08-19 00:00:00-04:00,56.054992660121066,56.8799625058506,55.77200586044309,56.55381393432617,785600,0.01,0.0
2015-08-20 00:00:00-04:00,55.98785222459069,56.237261068692774,55.613733469445,55.757625579833984,1036000,0.01,0.0
2015-08-21 00:00:00-04:00,55.00459787184158,55.287581053086555,53.680802901273125,53.68560028076172,1787000,0.01,0.0
2015-08-24 00:00:00-04:00,50.99004846150359,51.172312292142266,48.630242696982144,50.793399810791016,2250000,0.01,0.0
2015-08-25 00:00:00-04:00,52.716740668080256,52.75510872779603,50.78860386838187,50.86054992675781,1545200,0.01,0.0
2015-08-26 00:00:00-04:00,52.13638368909789,52.50570511796953,50.75503459946321,52.337833404541016,1157200,0.01,0.0
2015-08-27 00:00:00-04:00,52.88459597215252,53.97816401064338,52.639980913228804,53.71436309814453,689000,0.01,0.0
2015-08-28 00:00:00-04:00,53.474558586281496,54.40505258752158,53.148406313839594,53.944602966308594,755600,0.01,0.0
2015-08-31 00:00:00-04:00,53.73354867338306,53.95897787756393,53.27309916794714,53.42658233642578,707400,0.01,0.0
2015-09-01 00:00:00-04:00,52.26107765430931,52.80786176892824,51.829405021892256,51.973297119140625,729200,0.01,0.0
2015-09-02 00:00:00-04:00,52.7598933348802,52.99011993408203,52.02605176762384,52.99011993408203,633400,0.01,0.0
2015-09-03 00:00:00-04:00,53.306692596355575,53.9206254902408,53.09085807124329,53.23954391479492,778000,0.01,0.0
2015-09-04 00:00:00-04:00,52.72153181308353,53.225150537785474,52.5104946873058,52.89899826049805,720200,0.01,0.0
2015-09-08 00:00:00-04:00,53.95897969577529,54.54413543885743,53.40260090421276,54.4050407409668,883000,0.01,0.0
2015-09-09 00:00:00-04:00,54.90387511712568,55.07174680673351,53.68080315408739,53.78632354736328,831800,0.01,0.0
2015-09-10 00:00:00-04:00,53.62324307340709,54.7647740908525,53.277904974864825,54.16522979736328,761200,0.01,0.0
2015-09-11 00:00:00-04:00,53.867862862746854,54.73120824296583,53.55130532955225,54.716819763183594,664400,0.01,0.0
2015-09-14 00:00:00-04:00,54.70241624166515,54.88947374605524,53.97336841898746,54.00694274902344,1011200,0.01,0.0
2015-09-15 00:00:00-04:00,54.433825517880116,55.12450172826229,53.85346706972822,54.879886627197266,746600,0.01,0.0
2015-09-16 00:00:00-04:00,54.85589364435637,55.081319174121205,54.40983264405211,54.92304229736328,838000,0.01,0.0
2015-09-17 00:00:00-04:00,55.038167464714796,55.56576572379634,54.83192407642596,54.98060989379883,840000,0.01,0.0
2015-09-18 00:00:00-04:00,54.376278659739725,55.02858324097184,54.3427043206761,54.553741455078125,1702200,0.01,0.0
2015-09-21 00:00:00-04:00,55.05736048150378,55.98785453934513,54.96622856386779,55.752830505371094,1016600,0.01,0.0
2015-09-22 00:00:00-04:00,55.14368776821458,55.73843469616927,54.92305590234959,55.66648864746094,1162200,0.01,0.0
2015-09-23 00:00:00-04:00,55.89192513310039,56.61137839473164,55.59455346026306,56.251651763916016,771200,0.01,0.0
2015-09-24 00:00:00-04:00,55.666492017612384,55.968664708615876,54.918261848133774,55.40269470214844,1033200,0.01,0.0
2015-09-25 00:00:00-04:00,55.906297530429484,56.462676315850054,55.20603032967177,55.512996673583984,743600,0.01,0.0
2015-09-28 00:00:00-04:00,55.32594761890452,55.4650423364957,53.479351895196096,53.71916961669922,1184000,0.01,0.0
2015-09-29 00:00:00-04:00,53.834288441386626,54.72161340011338,53.60885916693273,54.65446472167969,1399400,0.01,0.0
2015-09-30 00:00:00-04:00,55.00459647440876,55.58975233998677,54.1604370129522,55.02857971191406,1111400,0.01,0.0
2015-10-01 00:00:00-04:00,55.61853521730144,55.96387338189564,54.65926416424141,55.896724700927734,1499000,0.01,0.0
2015-10-02 00:00:00-04:00,55.465045923544146,56.81282043457031,54.65925818080844,56.81282043457031,1316200,0.01,0.0
2015-10-05 00:00:00-04:00,57.55625862589842,57.695353356697076,55.99744328811367,56.06938934326172,2030800,0.01,0.0
2015-10-06 00:00:00-04:00,56.0310184052164,56.165315758385425,54.927855302479244,55.335548400878906,2173600,0.01,0.0
2015-10-07 00:00:00-04:00,59.714615676680296,61.78184336968316,58.63543587529451,61.48926544189453,4549800,0.01,0.0
2015-10-08 00:00:00-04:00,61.9209394121899,63.6236394017327,61.70989864358075,63.527713775634766,3499600,0.01,0.0
2015-10-09 00:00:00-04:00,63.35984936855266,63.87305552266931,62.760305022970805,63.80111312866211,2030000,0.01,0.0
2015-10-12 00:00:00-04:00,63.753134072590186,64.92344557520322,63.393407536229056,64.14643859863281,2040800,0.01,0.0
2015-10-13 00:00:00-04:00,63.91143978803145,64.63089314399429,61.973715302847744,62.19434356689453,2920000,0.01,0.0
2015-10-14 00:00:00-04:00,62.34782407195703,62.779493113826504,60.395703986576216,60.87533950805664,3516200,0.01,0.0
2015-10-15 00:00:00-04:00,61.20626951058831,62.285449086954934,60.64989072807323,62.232688903808594,2190800,0.01,0.0
2015-10-16 00:00:00-04:00,62.22790539952341,62.84183818491849,62.17514520771651,62.76509475708008,1256400,0.01,0.0
2015-10-19 00:00:00-04:00,62.563654996507765,64.00735519845816,62.37659744662943,63.921024322509766,2596200,0.01,0.0
2015-10-20 00:00:00-04:00,63.75793325619133,63.978568770944406,62.47251383571261,62.755496978759766,2389200,0.01,0.0
2015-10-21 00:00:00-04:00,63.23514387176805,63.60925898401541,62.17035245424647,62.94256591796875,2175600,0.01,0.0
2015-10-22 00:00:00-04:00,63.13919133170627,64.28551941925821,62.91376215259885,64.0888671875,2052800,0.01,0.0
2015-10-23 00:00:00-04:00,64.6692612052058,64.73640988854623,63.62845295410021,64.24238586425781,1339200,0.01,0.0
2015-10-26 00:00:00-04:00,64.35266780205481,64.35266780205481,63.590049425851824,63.73873519897461,1237000,0.01,0.0
2015-10-27 00:00:00-04:00,63.57088492102742,63.729165511704814,62.031259089390964,62.822654724121094,2157200,0.01,0.0
2015-10-28 00:00:00-04:00,63.297490329330465,66.12254281063291,62.9617469812053,65.92109680175781,3124400,0.01,0.0
2015-10-29 00:00:00-04:00,65.66210532438485,66.8516067842099,65.3695273396471,65.43667602539062,1798200,0.01,0.0
2015-10-30 00:00:00-04:00,65.3935078756535,66.03142402315113,65.21125134683814,65.42708587646484,1166400,0.01,0.0
2015-11-02 00:00:00-05:00,65.35033877805803,65.52300785583257,64.61649702718049,65.34074401855469,1199000,0.01,0.0
2015-11-03 00:00:00-05:00,65.18245705886866,65.20164657600245,64.14645001199327,64.80834197998047,988800,0.01,2.0
2015-11-04 00:00:00-05:00,64.75077759412585,65.7484200827036,64.43421648052175,65.29756164550781,895100,0.01,2.0
2015-11-05 00:00:00-05:00,65.17287704339796,65.89233032608962,64.80834936289355,65.80599212646484,820600,0.01,2.0
2015-11-06 00:00:00-05:00,65.57575802704264,67.0914077758789,65.38390677825709,67.0914077758789,1089000,0.01,2.0
2015-11-09 00:00:00-05:00,66.4774632281691,66.9858755342316,65.54696946711672,66.42949676513672,1444200,0.01,2.0
2015-11-10 00:00:00-05:00,66.05533639218429,66.72692737078457,65.86345743813445,66.19924926757812,1595100,0.01,2.0
2015-11-11 00:00:00-05:00,66.31438244410569,67.15866010750332,65.79630047348225,66.87083435058594,1136900,0.01,2.0
2015-11-12 00:00:00-05:00,66.61180917695224,66.68856370209409,65.81549744796303,66.0937271118164,1063400,0.01,2.0
2015-11-13 00:00:00-05:00,65.8154734418369,66.97635776224689,65.30698770774204,66.22801971435547,1331700,0.01,2.0
2015-11-16 00:00:00-05:00,65.95940489179334,66.41032854002599,65.41254175493357,66.34317016601562,860100,0.01,2.0
2015-11-17 00:00:00-05:00,66.4390934988372,67.78226797214236,66.41990853366244,67.23540496826172,1160900,0.01,2.0
2015-11-18 00:00:00-05:00,67.47526220047337,68.07009132042326,66.75570517882106,68.02212524414062,1282900,0.01,2.0
2015-11-19 00:00:00-05:00,68.06049098112487,68.73207449314974,67.87820089084185,68.37709045410156,1220300,0.01,2.0
2015-11-20 00:00:00-05:00,68.73209616918949,69.01032580326259,68.20441801496231,68.36752319335938,1067700,0.01,2.0
2015-11-23 00:00:00-05:00,68.48262813876761,69.95053040786341,68.46344317485847,69.71067810058594,1298800,0.01,2.0
2015-11-24 00:00:00-05:00,69.50921601007748,69.88338513306913,68.8568172510665,69.31733703613281,1373000,0.01,2.0
2015-11-25 00:00:00-05:00,69.43248303185123,69.63395819166863,69.17343831228949,69.49964141845703,789900,0.01,2.0
2015-11-27 00:00:00-05:00,69.27895837471571,69.76825926399553,68.57859354625563,69.355712890625,697400,0.01,2.0
2015-11-30 00:00:00-05:00,69.60514410076117,69.93133973269966,67.91658176917073,67.9741439819336,6490900,0.01,2.0
2015-12-01 00:00:00-05:00,68.18525228107238,69.12547707938036,67.6671701252352,68.20443725585938,1559200,0.01,2.0
2015-12-02 00:00:00-05:00,68.1180844438909,68.9911507298038,67.83025862398858,68.7608871459961,1172500,0.01,2.0
2015-12-03 00:00:00-05:00,69.15424690875383,69.19262417177663,66.18007856177456,66.52545928955078,1556700,0.01,2.0
2015-12-04 00:00:00-05:00,66.53507266442088,67.61921049633644,66.18009569903944,67.5328598022461,1006900,0.01,2.0
2015-12-07 00:00:00-05:00,67.59038560470668,67.7630795800483,66.3047805924955,66.92839813232422,890800,0.01,2.0
2015-12-08 00:00:00-05:00,66.34316800227744,67.83024832678218,66.20885125863735,67.4656753540039,864600,0.01,2.0
2015-12-09 00:00:00-05:00,66.98596291584371,67.70551995403441,66.4678809699809,66.80367279052734,1139800,0.01,2.0
2015-12-10 00:00:00-05:00,66.92838529052018,71.61029937297131,66.47746181255349,68.5497817993164,4018600,0.01,2.0
2015-12-11 00:00:00-05:00,67.92620473538119,68.2428043503144,66.3431773818568,66.86125946044922,2380700,0.01,2.0
2015-12-14 00:00:00-05:00,66.98597980287771,68.57860329569914,66.74612739634783,67.47528076171875,1649500,0.01,2.0
2015-12-15 00:00:00-05:00,68.12768009739492,68.94317682160427,67.71513366236458,68.52103424072266,1392400,0.01,2.0
2015-12-16 00:00:00-05:00,62.40961036367121,64.23248312631499,60.44281734749341,63.02363204956055,12820400,0.01,2.0
2015-12-17 00:00:00-05:00,63.32103048892912,63.666418513536755,61.26789463138035,61.57490539550781,4173200,0.01,2.0
2015-12-18 00:00:00-05:00,61.3638363507721,62.09298968694225,60.548339665171994,61.210330963134766,5840800,0.01,2.0
2015-12-21 00:00:00-05:00,61.402210792595305,62.02582845990039,60.164571602941386,61.28708267211914,2003300,0.01,2.0
2015-12-22 00:00:00-05:00,61.64206491706649,62.07379629599298,61.210329878282934,61.74760055541992,1734600,0.01,2.0
2015-12-23 00:00:00-05:00,62.31365284191619,63.11956074126454,62.06421160710458,62.95646286010742,1079600,0.01,2.0
2015-12-24 00:00:00-05:00,62.65901848605571,63.04278366660116,62.39038505558749,62.84130859375,609600,0.01,2.0
2015-12-28 00:00:00-05:00,62.65902842268316,62.99482758373232,62.05460310827837,62.92766189575195,1118700,0.01,2.0
2015-12-29 00:00:00-05:00,63.215501766265234,63.99262124676713,63.215501766265234,63.81992721557617,955700,0.01,2.0
2015-12-30 00:00:00-05:00,63.55128210520098,63.78154565131757,62.54390653986636,62.61106491088867,1048200,0.01,2.0
2015-12-31 00:00:00-05:00,62.51512765994554,62.90848175578246,61.71881600386524,61.891510009765625,1361700,0.01,2.0
2016-01-04 00:00:00-05:00,60.932095796473575,61.13357457316913,59.454607946465956,60.03984832763672,2681600,0.01,2.0
2016-01-05 00:00:00-05:00,60.03984574131369,61.095194682980505,60.03984574131369,60.9704704284668,2400600,0.01,2.0
2016-01-06 00:00:00-05:00,60.26050993427634,61.47896039643708,59.80958631367368,61.162353515625,2911300,0.01,2.0
2016-01-07 00:00:00-05:00,59.943911042931454,60.76900388002298,58.581551175069386,58.8693733215332,2342900,0.01,2.0
2016-01-08 00:00:00-05:00,59.35866734924468,60.049443390760686,57.583761160174554,57.737266540527344,1870800,0.01,2.0
2016-01-11 00:00:00-05:00,57.82362021269078,58.50480018780419,55.38671881624453,56.1446533203125,2906000,0.01,2.0
2016-01-12 00:00:00-05:00,56.7202976480421,56.758674912519375,54.69594269508311,56.1446533203125,3306700,0.01,2.0
2016-01-13 00:00:00-05:00,56.29815124684837,56.49962636882955,53.81328042950974,54.11069869995117,3665800,0.01,2.0
2016-01-14 00:00:00-05:00,54.22583026750818,55.60737875450293,53.66937095061348,55.031734466552734,1955400,0.01,2.0
2016-01-15 00:00:00-05:00,53.84206286413895,54.839849673446444,53.31438834416996,54.782283782958984,3345600,0.01,2.0
2016-01-19 00:00:00-05:00,55.309954030457874,56.11585808241801,54.73430618771123,54.99334716796875,2621700,0.01,2.0
2016-01-20 00:00:00-05:00,53.861246727766364,55.99113690917383,52.56604541520362,55.674530029296875,3481300,0.01,2.0
2016-01-21 00:00:00-05:00,55.68413005470668,56.35571745834309,54.72472052375662,54.96457290649414,2451700,0.01,2.0
2016-01-22 00:00:00-05:00,55.67454014164072,56.64354592588291,55.43468773205604,56.47085189819336,1882800,0.01,2.0
2016-01-25 00:00:00-05:00,56.40369883770127,56.777868046377165,55.214029163584755,55.31956481933594,2309200,0.01,2.0
2016-01-26 00:00:00-05:00,55.38670629871324,56.51880972593303,54.74390373335205,56.27895736694336,2498700,0.01,2.0
2016-01-27 00:00:00-05:00,55.77047696744382,55.95276346047696,53.50626989253704,54.254608154296875,2720000,0.01,2.0
2016-01-28 00:00:00-05:00,54.7055380669889,55.07970724070398,53.285612240139635,53.58302688598633,1862800,0.01,2.0
2016-01-29 00:00:00-05:00,53.870844112115215,56.576378570312365,53.592614482761704,56.55718994140625,2532500,0.01,2.0
2016-02-01 00:00:00-05:00,56.106266893552274,57.59335088055731,55.86641451952382,57.19999313354492,1888800,0.01,2.0
2016-02-02 00:00:00-05:00,56.38449848066798,56.38449848066798,53.97637851241189,54.254608154296875,1963800,0.01,2.0
2016-02-03 00:00:00-05:00,54.69593814526144,55.645755232848906,53.77490583356619,55.002952575683594,1970100,0.01,2.0
2016-02-04 00:00:00-05:00,54.77269100375693,55.54981405180927,54.55202724785843,55.34833526611328,1055700,0.01,2.0
2016-02-05 00:00:00-05:00,55.30995277524136,55.348326369335105,53.32397563152703,53.496665954589844,1276100,0.01,2.0
2016-02-08 00:00:00-05:00,52.58523133130128,52.58523133130128,49.20810975275688,50.407371520996094,2274000,0.01,2.0
2016-02-09 00:00:00-05:00,49.524721073060284,51.692988754914104,49.524721073060284,50.3402214050293,1800800,0.01,2.0
2016-02-10 00:00:00-05:00,50.66647570383593,52.566468130917414,50.66647570383593,52.27859115600586,2673100,0.01,2.0
2016-02-11 00:00:00-05:00,51.040723240497925,53.19980634364081,50.60890954831323,52.6816291809082,2132200,0.01,2.0
2016-02-12 00:00:00-05:00,53.40131939849069,54.56242534296686,52.643240511546594,54.50484848022461,1962300,0.01,2.0
2016-02-16 00:00:00-05:00,54.97504804027347,55.88666152860103,54.35131153232451,55.752315521240234,1391500,0.01,2.0
2016-02-17 00:00:00-05:00,56.37604428065113,56.82705380627359,55.55079436591808,56.79826354980469,1654700,0.01,2.0
2016-02-18 00:00:00-05:00,57.134129564103795,57.182108449632814,55.63716417593994,55.665950775146484,1574800,0.01,2.0
2016-02-19 00:00:00-05:00,55.617970139697775,56.85584511439223,54.994237326336545,56.76948165893555,1564900,0.01,2.0
2016-02-22 00:00:00-05:00,57.230081985812106,59.158864484560645,57.230081985812106,58.976539611816406,1466400,0.01,2.0
2016-02-23 00:00:00-05:00,58.58311269990503,59.23563579592334,58.04574332239889,58.13210678100586,1264700,0.01,2.0
2016-02-24 00:00:00-05:00,57.556342913569544,59.56189086938529,57.326042822688144,59.389163970947266,1086100,0.01,2.0
2016-02-25 00:00:00-05:00,59.69623477973743,60.44471924630448,59.30280209189033,59.85936737060547,967700,0.01,2.0
