Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,12.114742775291342,12.200541564863272,11.797288563055842,12.020364761352539,1518800,0.0,0
2015-04-01 00:00:00-04:00,12.028948065066762,12.080426698175723,11.496996734686709,11.668594360351562,1306500,0.0,0
2015-04-02 00:00:00-04:00,11.797289519278669,11.934566939130383,11.505574592974794,11.780129432678223,873700,0.0,0
2015-04-06 00:00:00-04:00,11.780130646229704,11.823030048912216,11.162382193258518,11.479836463928223,1126400,0.0,0
2015-04-07 00:00:00-04:00,11.428356259780436,11.728651240421415,11.2910788348833,11.496994972229004,1140200,0.0,0
2015-04-08 00:00:00-04:00,11.496997388516563,11.883091249981375,11.496997388516563,11.840191841125488,505800,0.0,0
2015-04-09 00:00:00-04:00,11.874510167193169,12.003207564279524,11.660013959890511,11.771552085876465,367300,0.0,0
2015-04-10 00:00:00-04:00,11.865929003770466,11.917408448694237,11.454096717332368,11.514155387878418,397700,0.0,0
2015-04-13 00:00:00-04:00,11.496993494167928,11.9088265341518,11.496993494167928,11.702910423278809,554800,0.0,0
2015-04-14 00:00:00-04:00,11.745809696910719,11.908827241377999,11.539893573809044,11.625692367553711,445300,0.0,0
2015-04-15 00:00:00-04:00,11.668594387789033,11.780131699200089,11.479837490056726,11.677173614501953,511100,0.0,0
2015-04-16 00:00:00-04:00,11.608534059692937,12.097585949769304,11.599954833594664,12.054686546325684,665300,0.0,0
2015-04-17 00:00:00-04:00,11.951725695006841,12.01178435494545,11.74580876991842,11.874506950378418,441800,0.0,0
2015-04-20 00:00:00-04:00,11.90024869797602,12.131904979336223,11.685752504822368,12.03752613067627,422400,0.0,0
2015-04-21 00:00:00-04:00,12.106163548034262,12.24344178424259,11.994625441373843,12.140482902526855,433700,0.0,0
2015-04-22 00:00:00-04:00,12.140483424184126,12.252021535637159,11.848769307581565,12.174802780151367,353600,0.0,0
2015-04-23 00:00:00-04:00,12.123328322707208,12.595220243147873,12.028950265914382,12.578060150146484,593500,0.0,0
2015-04-24 00:00:00-04:00,12.52657912595536,12.77539469950059,12.312082913649535,12.423620223999023,439300,0.0,0
2015-04-27 00:00:00-04:00,12.43220043834165,12.509419206742475,12.166225589670056,12.303503036499023,419700,0.0,0
2015-04-28 00:00:00-04:00,12.312078581439952,12.354977154216048,11.56563130521603,11.951725006103516,805600,0.0,0
2015-04-29 00:00:00-04:00,11.994625362788634,12.449357829633671,11.771549969167276,12.320659637451172,906100,0.0,0
2015-04-30 00:00:00-04:00,12.989889384090976,13.247284153995777,11.36829791520542,11.514155387878418,2374700,0.0,0
2015-05-01 00:00:00-04:00,11.81445046599644,11.81445046599644,11.428356671757582,11.582794189453125,745300,0.0,0
2015-05-04 00:00:00-04:00,11.608533674644011,11.883089356633477,11.514155644788968,11.720071792602539,559800,0.0,0
2015-05-05 00:00:00-04:00,11.668593164768165,11.840189954612807,11.471256242768298,11.720071792602539,319800,0.0,0
